Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	23079.928343750	23079.957593750	1400.000	4000.000	0.8889
43	Spectrogram 1	1	23079.928343750	23079.957593750	1400.000	4000.000	0.8889
44	Waveform 1	1	23084.484843750	23084.497843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23084.484843750	23084.497843750	1400.000	4000.000	1.0000
45	Waveform 1	1	23090.742718750	23090.752468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23090.742718750	23090.752468750	1400.000	4000.000	1.0000
46	Waveform 1	1	23119.656343750	23119.667718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23119.656343750	23119.667718750	1400.000	4000.000	1.0000
47	Waveform 1	1	23120.210468750	23120.226718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23120.210468750	23120.226718750	1400.000	4000.000	1.0000
48	Waveform 1	1	23129.910093750	23129.929593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23129.910093750	23129.929593750	1400.000	4000.000	1.0000
49	Waveform 1	1	23194.354343750	23194.367343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23194.354343750	23194.367343750	1400.000	4000.000	1.0000
50	Waveform 1	1	23221.495093750	23221.504843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23221.495093750	23221.504843750	1400.000	4000.000	1.0000
51	Waveform 1	1	23268.797218750	23268.805343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23268.797218750	23268.805343750	1400.000	4000.000	1.0000
52	Waveform 1	1	23273.077468750	23273.088843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23273.077468750	23273.088843750	1400.000	4000.000	1.0000
53	Waveform 1	1	23301.981343750	23301.991093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23301.981343750	23301.991093750	1400.000	4000.000	1.0000
54	Waveform 1	1	23318.777343750	23318.785468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23318.777343750	23318.785468750	1400.000	4000.000	1.0000
55	Waveform 1	1	23318.848843750	23318.861843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23318.848843750	23318.861843750	1400.000	4000.000	1.0000
56	Waveform 1	1	23362.226593750	23362.234718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23362.226593750	23362.234718750	1400.000	4000.000	1.0000
57	Waveform 1	1	23401.826218750	23401.834343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23401.826218750	23401.834343750	1400.000	4000.000	1.0000
58	Waveform 1	1	23447.417218750	23447.430218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23447.417218750	23447.430218750	1400.000	4000.000	1.0000
59	Waveform 1	1	23500.046093750	23500.060718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23500.046093750	23500.060718750	1400.000	4000.000	1.0000
60	Waveform 1	1	23500.174468750	23500.185843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23500.174468750	23500.185843750	1400.000	4000.000	1.0000
61	Waveform 1	1	23650.069343750	23650.077468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23650.069343750	23650.077468750	1400.000	4000.000	1.0000
62	Waveform 1	1	23906.299343750	23906.322093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23906.299343750	23906.322093750	1400.000	4000.000	1.0000
63	Waveform 1	1	23971.206718750	23971.224593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23971.206718750	23971.224593750	1400.000	4000.000	1.0000
64	Waveform 1	1	23976.192218750	23976.205218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23976.192218750	23976.205218750	1400.000	4000.000	1.0000
65	Waveform 1	1	24053.191218750	24053.205843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24053.191218750	24053.205843750	1400.000	4000.000	1.0000
66	Waveform 1	1	24053.321218750	24053.347218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24053.321218750	24053.347218750	1400.000	4000.000	1.0000
67	Waveform 1	1	24053.395968750	24053.420343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24053.395968750	24053.420343750	1400.000	4000.000	1.0000
68	Waveform 1	1	24055.017718750	24055.040468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24055.017718750	24055.040468750	1400.000	4000.000	1.0000
69	Waveform 1	1	24132.127218750	24132.140218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24132.127218750	24132.140218750	1400.000	4000.000	1.0000
70	Waveform 1	1	24215.401968750	24215.418218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24215.401968750	24215.418218750	1400.000	4000.000	1.0000
71	Waveform 1	1	24215.476718750	24215.488093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24215.476718750	24215.488093750	1400.000	4000.000	1.0000
72	Waveform 1	1	24237.604343750	24237.614093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24237.604343750	24237.614093750	1400.000	4000.000	1.0000
73	Waveform 1	1	24385.883968750	24385.892093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24385.883968750	24385.892093750	1400.000	4000.000	1.0000
74	Waveform 1	1	24466.207718750	24466.228843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24466.207718750	24466.228843750	1400.000	4000.000	1.0000
75	Waveform 1	1	24551.154593750	24551.169218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24551.154593750	24551.169218750	1400.000	4000.000	1.0000
76	Waveform 1	1	24571.527218750	24571.541843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24571.527218750	24571.541843750	1400.000	4000.000	1.0000
77	Waveform 1	1	24971.750093750	24971.761468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24971.750093750	24971.761468750	1400.000	4000.000	1.0000
78	Waveform 1	1	24984.941843750	24984.956468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24984.941843750	24984.956468750	1400.000	4000.000	1.0000
79	Waveform 1	1	25001.136593750	25001.156093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25001.136593750	25001.156093750	1400.000	4000.000	1.0000
80	Waveform 1	1	25001.232468750	25001.245468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25001.232468750	25001.245468750	1400.000	4000.000	1.0000
81	Waveform 1	1	25005.771093750	25005.798718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25005.771093750	25005.798718750	1400.000	4000.000	1.0000
82	Waveform 1	1	25054.269218750	25054.280593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25054.269218750	25054.280593750	1400.000	4000.000	1.0000
83	Waveform 1	1	25062.371468750	25062.379593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25062.371468750	25062.379593750	1400.000	4000.000	1.0000
84	Waveform 1	1	25066.191843750	25066.201593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25066.191843750	25066.201593750	1400.000	4000.000	1.0000
85	Waveform 1	1	25241.958343750	25241.966468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25241.958343750	25241.966468750	1400.000	4000.000	1.0000
86	Waveform 1	1	25286.333843750	25286.354968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25286.333843750	25286.354968750	1400.000	4000.000	1.0000
87	Waveform 1	1	25651.398218750	25651.412843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25651.398218750	25651.412843750	1400.000	4000.000	1.0000
88	Waveform 1	1	26039.418968750	26039.427093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26039.418968750	26039.427093750	1400.000	4000.000	1.0000
89	Waveform 1	1	26175.610218750	26175.624843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26175.610218750	26175.624843750	1400.000	4000.000	1.0000
90	Waveform 1	1	26196.523968750	26196.553218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26196.523968750	26196.553218750	1400.000	4000.000	1.0000
91	Waveform 1	1	26227.316093750	26227.330718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26227.316093750	26227.330718750	1400.000	4000.000	1.0000
92	Waveform 1	1	26264.229593750	26264.252343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26264.229593750	26264.252343750	1400.000	4000.000	1.0000
93	Waveform 1	1	26264.746343750	26264.775593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26264.746343750	26264.775593750	1400.000	4000.000	1.0000
94	Waveform 1	1	26295.605093750	26295.618093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26295.605093750	26295.618093750	1400.000	4000.000	1.0000
95	Waveform 1	1	26299.228843750	26299.241843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26299.228843750	26299.241843750	1400.000	4000.000	1.0000
96	Waveform 1	1	26369.987843750	26369.995968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26369.987843750	26369.995968750	1400.000	4000.000	1.0000
97	Waveform 1	1	26377.844718750	26377.870718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26377.844718750	26377.870718750	1400.000	4000.000	1.0000
98	Waveform 1	1	26378.363093750	26378.379343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26378.363093750	26378.379343750	1400.000	4000.000	1.0000
99	Waveform 1	1	26382.438593750	26382.471093750	1400.000	4000.000	0.8000
99	Spectrogram 1	1	26382.438593750	26382.471093750	1400.000	4000.000	0.8000
100	Waveform 1	1	26386.645718750	26386.671718750	1400.000	4000.000	0.8125
100	Spectrogram 1	1	26386.645718750	26386.671718750	1400.000	4000.000	0.8125
101	Waveform 1	1	26413.209593750	26413.229093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26413.209593750	26413.229093750	1400.000	4000.000	1.0000
102	Waveform 1	1	26419.647843750	26419.655968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26419.647843750	26419.655968750	1400.000	4000.000	1.0000
103	Waveform 1	1	26568.585593750	26568.606718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26568.585593750	26568.606718750	1400.000	4000.000	1.0000
104	Waveform 1	1	26569.099093750	26569.112093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26569.099093750	26569.112093750	1400.000	4000.000	1.0000
105	Waveform 1	1	26575.067718750	26575.088843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26575.067718750	26575.088843750	1400.000	4000.000	1.0000
106	Waveform 1	1	26575.577968750	26575.603968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26575.577968750	26575.603968750	1400.000	4000.000	1.0000
107	Waveform 1	1	26640.600718750	26640.623468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26640.600718750	26640.623468750	1400.000	4000.000	1.0000
108	Waveform 1	1	27742.514843750	27742.524593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27742.514843750	27742.524593750	1400.000	4000.000	1.0000
109	Waveform 1	1	29785.498968750	29785.515218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29785.498968750	29785.515218750	1400.000	4000.000	1.0000
110	Waveform 1	1	30085.530843750	30085.540593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30085.530843750	30085.540593750	1400.000	4000.000	1.0000
111	Waveform 1	1	30226.767718750	30226.777468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30226.767718750	30226.777468750	1400.000	4000.000	1.0000
112	Waveform 1	1	30395.985468750	30395.998468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30395.985468750	30395.998468750	1400.000	4000.000	1.0000
113	Waveform 1	1	30400.090218750	30400.103218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30400.090218750	30400.103218750	1400.000	4000.000	1.0000
114	Waveform 1	1	30422.131718750	30422.157718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30422.131718750	30422.157718750	1400.000	4000.000	1.0000
115	Waveform 1	1	30438.427218750	30438.445093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30438.427218750	30438.445093750	1400.000	4000.000	1.0000
116	Waveform 1	1	30441.560218750	30441.576468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30441.560218750	30441.576468750	1400.000	4000.000	1.0000
117	Waveform 1	1	30446.750468750	30446.766718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30446.750468750	30446.766718750	1400.000	4000.000	1.0000
118	Waveform 1	1	30460.939968750	30460.969218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30460.939968750	30460.969218750	1400.000	4000.000	1.0000
119	Waveform 1	1	30462.022218750	30462.040093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30462.022218750	30462.040093750	1400.000	4000.000	1.0000
120	Waveform 1	1	30463.440843750	30463.452218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30463.440843750	30463.452218750	1400.000	4000.000	1.0000
121	Waveform 1	1	30463.796718750	30463.806468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30463.796718750	30463.806468750	1400.000	4000.000	1.0000
122	Waveform 1	1	30464.425593750	30464.440218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30464.425593750	30464.440218750	1400.000	4000.000	1.0000
123	Waveform 1	1	30465.515968750	30465.524093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30465.515968750	30465.524093750	1400.000	4000.000	1.0000
124	Waveform 1	1	30465.621593750	30465.637843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30465.621593750	30465.637843750	1400.000	4000.000	1.0000
125	Waveform 1	1	30468.213468750	30468.221593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30468.213468750	30468.221593750	1400.000	4000.000	1.0000
126	Waveform 1	1	30469.615843750	30469.646718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30469.615843750	30469.646718750	1400.000	4000.000	1.0000
127	Waveform 1	1	30471.235968750	30471.245718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30471.235968750	30471.245718750	1400.000	4000.000	1.0000
128	Waveform 1	1	30473.211968750	30473.226593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30473.211968750	30473.226593750	1400.000	4000.000	1.0000
129	Waveform 1	1	30475.298468750	30475.306593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30475.298468750	30475.306593750	1400.000	4000.000	1.0000
130	Waveform 1	1	30491.294968750	30491.316093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30491.294968750	30491.316093750	1400.000	4000.000	1.0000
131	Waveform 1	1	30492.531593750	30492.542968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30492.531593750	30492.542968750	1400.000	4000.000	1.0000
132	Waveform 1	1	30492.622593750	30492.648593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30492.622593750	30492.648593750	1400.000	4000.000	1.0000
133	Waveform 1	1	30496.693218750	30496.704593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30496.693218750	30496.704593750	1400.000	4000.000	1.0000
134	Waveform 1	1	30496.806968750	30496.819968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30496.806968750	30496.819968750	1400.000	4000.000	1.0000
135	Waveform 1	1	30497.370843750	30497.382218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30497.370843750	30497.382218750	1400.000	4000.000	1.0000
136	Waveform 1	1	30498.828468750	30498.844718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30498.828468750	30498.844718750	1400.000	4000.000	1.0000
137	Waveform 1	1	30508.154343750	30508.162468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30508.154343750	30508.162468750	1400.000	4000.000	1.0000
138	Waveform 1	1	30508.298968750	30508.321718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30508.298968750	30508.321718750	1400.000	4000.000	1.0000
139	Waveform 1	1	30508.425718750	30508.445218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30508.425718750	30508.445218750	1400.000	4000.000	1.0000
140	Waveform 1	1	30508.841718750	30508.854718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30508.841718750	30508.854718750	1400.000	4000.000	1.0000
141	Waveform 1	1	30508.911593750	30508.926218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30508.911593750	30508.926218750	1400.000	4000.000	1.0000
142	Waveform 1	1	30510.107593750	30510.117343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30510.107593750	30510.117343750	1400.000	4000.000	1.0000
143	Waveform 1	1	30510.530093750	30510.539843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30510.530093750	30510.539843750	1400.000	4000.000	1.0000
144	Waveform 1	1	30510.660093750	30510.689343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30510.660093750	30510.689343750	1400.000	4000.000	1.0000
145	Waveform 1	1	30513.178843750	30513.188593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30513.178843750	30513.188593750	1400.000	4000.000	1.0000
146	Waveform 1	1	30516.287468750	30516.298843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30516.287468750	30516.298843750	1400.000	4000.000	1.0000
147	Waveform 1	1	30518.336593750	30518.346343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30518.336593750	30518.346343750	1400.000	4000.000	1.0000
148	Waveform 1	1	30518.734718750	30518.744468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30518.734718750	30518.744468750	1400.000	4000.000	1.0000
149	Waveform 1	1	30520.811468750	30520.819593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30520.811468750	30520.819593750	1400.000	4000.000	1.0000
150	Waveform 1	1	30522.379593750	30522.395843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30522.379593750	30522.395843750	1400.000	4000.000	1.0000
151	Waveform 1	1	30523.564218750	30523.588593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30523.564218750	30523.588593750	1400.000	4000.000	1.0000
152	Waveform 1	1	30525.543468750	30525.569468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30525.543468750	30525.569468750	1400.000	4000.000	1.0000
153	Waveform 1	1	30527.534093750	30527.545468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30527.534093750	30527.545468750	1400.000	4000.000	1.0000
154	Waveform 1	1	30527.670593750	30527.698218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30527.670593750	30527.698218750	1400.000	4000.000	1.0000
155	Waveform 1	1	30529.664468750	30529.687218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30529.664468750	30529.687218750	1400.000	4000.000	1.0000
156	Waveform 1	1	30531.596593750	30531.612843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30531.596593750	30531.612843750	1400.000	4000.000	1.0000
157	Waveform 1	1	30532.734093750	30532.742218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30532.734093750	30532.742218750	1400.000	4000.000	1.0000
158	Waveform 1	1	30533.647343750	30533.676593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30533.647343750	30533.676593750	1400.000	4000.000	1.0000
159	Waveform 1	1	30534.042218750	30534.050343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30534.042218750	30534.050343750	1400.000	4000.000	1.0000
160	Waveform 1	1	30535.774468750	30535.802093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30535.774468750	30535.802093750	1400.000	4000.000	1.0000
161	Waveform 1	1	30536.656843750	30536.671468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30536.656843750	30536.671468750	1400.000	4000.000	1.0000
162	Waveform 1	1	30537.906468750	30537.934093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30537.906468750	30537.934093750	1400.000	4000.000	1.0000
163	Waveform 1	1	30538.176218750	30538.189218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30538.176218750	30538.189218750	1400.000	4000.000	1.0000
164	Waveform 1	1	30538.510968750	30538.538593750	1400.000	4000.000	0.9412
164	Spectrogram 1	1	30538.510968750	30538.538593750	1400.000	4000.000	0.9412
165	Waveform 1	1	30538.806718750	30538.837593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30538.806718750	30538.837593750	1400.000	4000.000	1.0000
166	Waveform 1	1	30539.336468750	30539.347843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30539.336468750	30539.347843750	1400.000	4000.000	1.0000
167	Waveform 1	1	30540.023843750	30540.046593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30540.023843750	30540.046593750	1400.000	4000.000	1.0000
168	Waveform 1	1	30545.933968750	30545.950218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30545.933968750	30545.950218750	1400.000	4000.000	1.0000
169	Waveform 1	1	30546.120843750	30546.135468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30546.120843750	30546.135468750	1400.000	4000.000	1.0000
170	Waveform 1	1	30546.340218750	30546.348343750	1400.000	4000.000	1.0000
