Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	686.661343750	686.684093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	686.661343750	686.684093750	1400.000	4000.000	1.0000
27	Waveform 1	1	688.169343750	688.187218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	688.169343750	688.187218750	1400.000	4000.000	1.0000
28	Waveform 1	1	688.499218750	688.510593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	688.499218750	688.510593750	1400.000	4000.000	1.0000
29	Waveform 1	1	692.329343750	692.352093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	692.329343750	692.352093750	1400.000	4000.000	1.0000
30	Waveform 1	1	704.617593750	704.625718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	704.617593750	704.625718750	1400.000	4000.000	1.0000
31	Waveform 1	1	707.303718750	707.336218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	707.303718750	707.336218750	1400.000	4000.000	1.0000
32	Waveform 1	1	716.873343750	716.887968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	716.873343750	716.887968750	1400.000	4000.000	1.0000
33	Waveform 1	1	717.385218750	717.403093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	717.385218750	717.403093750	1400.000	4000.000	1.0000
34	Waveform 1	1	730.481093750	730.498968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	730.481093750	730.498968750	1400.000	4000.000	1.0000
35	Waveform 1	1	730.583468750	730.594843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	730.583468750	730.594843750	1400.000	4000.000	1.0000
36	Waveform 1	1	737.631093750	737.639218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	737.631093750	737.639218750	1400.000	4000.000	1.0000
37	Waveform 1	1	743.671218750	743.679343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	743.671218750	743.679343750	1400.000	4000.000	1.0000
38	Waveform 1	1	744.989093750	744.997218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	744.989093750	744.997218750	1400.000	4000.000	1.0000
39	Waveform 1	1	747.650843750	747.668718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	747.650843750	747.668718750	1400.000	4000.000	1.0000
40	Waveform 1	1	747.706093750	747.717468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	747.706093750	747.717468750	1400.000	4000.000	1.0000
41	Waveform 1	1	749.776343750	749.790968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	749.776343750	749.790968750	1400.000	4000.000	1.0000
42	Waveform 1	1	756.000093750	756.016343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	756.000093750	756.016343750	1400.000	4000.000	1.0000
43	Waveform 1	1	756.195093750	756.222718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	756.195093750	756.222718750	1400.000	4000.000	1.0000
44	Waveform 1	1	763.296343750	763.309343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	763.296343750	763.309343750	1400.000	4000.000	1.0000
45	Waveform 1	1	774.934593750	774.944343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	774.934593750	774.944343750	1400.000	4000.000	1.0000
46	Waveform 1	1	776.995093750	777.003218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	776.995093750	777.003218750	1400.000	4000.000	1.0000
47	Waveform 1	1	786.473718750	786.498093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	786.473718750	786.498093750	1400.000	4000.000	1.0000
48	Waveform 1	1	786.545218750	786.553343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	786.545218750	786.553343750	1400.000	4000.000	1.0000
49	Waveform 1	1	787.097718750	787.105843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	787.097718750	787.105843750	1400.000	4000.000	1.0000
50	Waveform 1	1	792.517093750	792.528468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	792.517093750	792.528468750	1400.000	4000.000	1.0000
51	Waveform 1	1	794.228218750	794.244468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	794.228218750	794.244468750	1400.000	4000.000	1.0000
52	Waveform 1	1	802.722093750	802.730218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	802.722093750	802.730218750	1400.000	4000.000	1.0000
53	Waveform 1	1	825.273843750	825.299843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	825.273843750	825.299843750	1400.000	4000.000	1.0000
54	Waveform 1	1	826.580343750	826.590093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	826.580343750	826.590093750	1400.000	4000.000	1.0000
55	Waveform 1	1	835.898093750	835.912718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	835.898093750	835.912718750	1400.000	4000.000	1.0000
56	Waveform 1	1	836.530218750	836.538343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	836.530218750	836.538343750	1400.000	4000.000	1.0000
57	Waveform 1	1	837.146093750	837.157468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	837.146093750	837.157468750	1400.000	4000.000	1.0000
58	Waveform 1	1	837.940718750	837.960218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	837.940718750	837.960218750	1400.000	4000.000	1.0000
59	Waveform 1	1	846.338718750	846.346843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	846.338718750	846.346843750	1400.000	4000.000	1.0000
60	Waveform 1	1	853.111718750	853.119843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	853.111718750	853.119843750	1400.000	4000.000	1.0000
61	Waveform 1	1	858.368593750	858.376718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	858.368593750	858.376718750	1400.000	4000.000	1.0000
62	Waveform 1	1	920.362343750	920.373718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	920.362343750	920.373718750	1400.000	4000.000	1.0000
63	Waveform 1	1	928.017718750	928.029093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	928.017718750	928.029093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1104.933093750	1104.942843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1104.933093750	1104.942843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1117.793343750	1117.801468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1117.793343750	1117.801468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1117.845343750	1117.864843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1117.845343750	1117.864843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1186.473968750	1186.499968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1186.473968750	1186.499968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1261.379968750	1261.389718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1261.379968750	1261.389718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1261.574968750	1261.583093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1261.574968750	1261.583093750	1400.000	4000.000	1.0000
70	Waveform 1	1	1261.763468750	1261.784593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1261.763468750	1261.784593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1348.141968750	1348.167968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1348.141968750	1348.167968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1354.900343750	1354.919843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1354.900343750	1354.919843750	1400.000	4000.000	1.0000
73	Waveform 1	1	1365.019218750	1365.028968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1365.019218750	1365.028968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1432.690718750	1432.711843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1432.690718750	1432.711843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1470.034843750	1470.054343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1470.034843750	1470.054343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1470.234718750	1470.252593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1470.234718750	1470.252593750	1400.000	4000.000	1.0000
77	Waveform 1	1	1556.411718750	1556.421468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1556.411718750	1556.421468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1703.240218750	1703.258093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1703.240218750	1703.258093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1783.212968750	1783.240593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1783.212968750	1783.240593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1822.703718750	1822.713468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1822.703718750	1822.713468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1857.317843750	1857.338968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1857.317843750	1857.338968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1877.033968750	1877.066468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1877.033968750	1877.066468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1877.136343750	1877.155843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1877.136343750	1877.155843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1886.545093750	1886.561343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1886.545093750	1886.561343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1907.424718750	1907.439343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1907.424718750	1907.439343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1936.365968750	1936.398468750	1400.000	4000.000	0.7000
86	Spectrogram 1	1	1936.365968750	1936.398468750	1400.000	4000.000	0.7000
87	Waveform 1	1	1936.440718750	1936.450468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1936.440718750	1936.450468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1936.590218750	1936.598343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1936.590218750	1936.598343750	1400.000	4000.000	1.0000
89	Waveform 1	1	1936.677968750	1936.686093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1936.677968750	1936.686093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1936.799843750	1936.816093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1936.799843750	1936.816093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1948.886593750	1948.896343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1948.886593750	1948.896343750	1400.000	4000.000	1.0000
92	Waveform 1	1	1956.275468750	1956.296593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1956.275468750	1956.296593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1966.428468750	1966.443093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1966.428468750	1966.443093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1966.564968750	1966.573093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1966.564968750	1966.573093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1966.665718750	1966.691718750	1400.000	4000.000	0.8750
95	Spectrogram 1	1	1966.665718750	1966.691718750	1400.000	4000.000	0.8750
96	Waveform 1	1	2041.227218750	2041.245093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2041.227218750	2041.245093750	1400.000	4000.000	1.0000
97	Waveform 1	1	2042.317593750	2042.345218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2042.317593750	2042.345218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2089.918718750	2089.938218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2089.918718750	2089.938218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2107.254218750	2107.263968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2107.254218750	2107.263968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2126.133468750	2126.141593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2126.133468750	2126.141593750	1400.000	4000.000	1.0000
101	Waveform 1	1	2133.041343750	2133.051093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2133.041343750	2133.051093750	1400.000	4000.000	1.0000
102	Waveform 1	1	2155.264843750	2155.272968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2155.264843750	2155.272968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2156.402343750	2156.420218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2156.402343750	2156.420218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2167.788718750	2167.809843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2167.788718750	2167.809843750	1400.000	4000.000	1.0000
105	Waveform 1	1	2169.114718750	2169.137468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2169.114718750	2169.137468750	1400.000	4000.000	1.0000
106	Waveform 1	1	2170.468343750	2170.486218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2170.468343750	2170.486218750	1400.000	4000.000	1.0000
107	Waveform 1	1	2176.618968750	2176.628718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2176.618968750	2176.628718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2182.527468750	2182.542093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2182.527468750	2182.542093750	1400.000	4000.000	1.0000
109	Waveform 1	1	2183.972093750	2183.983468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2183.972093750	2183.983468750	1400.000	4000.000	1.0000
110	Waveform 1	1	2197.678968750	2197.691968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2197.678968750	2197.691968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2207.880718750	2207.890468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2207.880718750	2207.890468750	1400.000	4000.000	1.0000
112	Waveform 1	1	2217.292718750	2217.300843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2217.292718750	2217.300843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2235.798218750	2235.809593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2235.798218750	2235.809593750	1400.000	4000.000	1.0000
114	Waveform 1	1	2241.662843750	2241.670968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2241.662843750	2241.670968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2358.584843750	2358.601093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2358.584843750	2358.601093750	1400.000	4000.000	1.0000
116	Waveform 1	1	2358.688843750	2358.700218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2358.688843750	2358.700218750	1400.000	4000.000	1.0000
117	Waveform 1	1	2380.423218750	2380.431343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2380.423218750	2380.431343750	1400.000	4000.000	1.0000
118	Waveform 1	1	2389.316843750	2389.326593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2389.316843750	2389.326593750	1400.000	4000.000	1.0000
119	Waveform 1	1	2435.218218750	2435.226343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2435.218218750	2435.226343750	1400.000	4000.000	1.0000
120	Waveform 1	1	2439.552093750	2439.561843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2439.552093750	2439.561843750	1400.000	4000.000	1.0000
121	Waveform 1	1	2439.683718750	2439.693468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2439.683718750	2439.693468750	1400.000	4000.000	1.0000
122	Waveform 1	1	2449.111968750	2449.120093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2449.111968750	2449.120093750	1400.000	4000.000	1.0000
123	Waveform 1	1	2449.620593750	2449.640093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2449.620593750	2449.640093750	1400.000	4000.000	1.0000
124	Waveform 1	1	2454.336343750	2454.363968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2454.336343750	2454.363968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2463.771093750	2463.800343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2463.771093750	2463.800343750	1400.000	4000.000	1.0000
126	Waveform 1	1	2475.433718750	2475.443468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2475.433718750	2475.443468750	1400.000	4000.000	1.0000
127	Waveform 1	1	2477.073343750	2477.100968750	1400.000	4000.000	0.7059
127	Spectrogram 1	1	2477.073343750	2477.100968750	1400.000	4000.000	0.7059
128	Waveform 1	1	2477.549468750	2477.557593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2477.549468750	2477.557593750	1400.000	4000.000	1.0000
129	Waveform 1	1	2479.579093750	2479.588843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2479.579093750	2479.588843750	1400.000	4000.000	1.0000
130	Waveform 1	1	2479.673343750	2479.684718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2479.673343750	2479.684718750	1400.000	4000.000	1.0000
131	Waveform 1	1	2484.260718750	2484.285093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2484.260718750	2484.285093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2491.030468750	2491.048343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2491.030468750	2491.048343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2514.004718750	2514.017718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2514.004718750	2514.017718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2514.149343750	2514.163968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2514.149343750	2514.163968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2521.019843750	2521.037718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2521.019843750	2521.037718750	1400.000	4000.000	1.0000
136	Waveform 1	1	2543.607343750	2543.620343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2543.607343750	2543.620343750	1400.000	4000.000	1.0000
137	Waveform 1	1	2560.601593750	2560.616218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2560.601593750	2560.616218750	1400.000	4000.000	1.0000
138	Waveform 1	1	2583.150093750	2583.169593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2583.150093750	2583.169593750	1400.000	4000.000	1.0000
139	Waveform 1	1	2583.322343750	2583.332093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2583.322343750	2583.332093750	1400.000	4000.000	1.0000
140	Waveform 1	1	2583.553093750	2583.566093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2583.553093750	2583.566093750	1400.000	4000.000	1.0000
141	Waveform 1	1	2602.767093750	2602.775218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2602.767093750	2602.775218750	1400.000	4000.000	1.0000
142	Waveform 1	1	2603.046593750	2603.059593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2603.046593750	2603.059593750	1400.000	4000.000	1.0000
143	Waveform 1	1	2603.252968750	2603.262718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2603.252968750	2603.262718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2613.079343750	2613.103718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2613.079343750	2613.103718750	1400.000	4000.000	1.0000
145	Waveform 1	1	2613.360468750	2613.375093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2613.360468750	2613.375093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2638.102718750	2638.110843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2638.102718750	2638.110843750	1400.000	4000.000	1.0000
147	Waveform 1	1	2638.339968750	2638.359468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2638.339968750	2638.359468750	1400.000	4000.000	1.0000
148	Waveform 1	1	2641.024468750	2641.035843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2641.024468750	2641.035843750	1400.000	4000.000	1.0000
149	Waveform 1	1	2641.076468750	2641.094343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2641.076468750	2641.094343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2643.952718750	2643.964093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2643.952718750	2643.964093750	1400.000	4000.000	1.0000
151	Waveform 1	1	2644.046968750	2644.061593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2644.046968750	2644.061593750	1400.000	4000.000	1.0000
152	Waveform 1	1	2644.178593750	2644.193218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2644.178593750	2644.193218750	1400.000	4000.000	1.0000
153	Waveform 1	1	2658.255968750	2658.265718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2658.255968750	2658.265718750	1400.000	4000.000	1.0000
154	Waveform 1	1	2658.704468750	2658.714218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2658.704468750	2658.714218750	1400.000	4000.000	1.0000
155	Waveform 1	1	2683.930968750	2683.947218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2683.930968750	2683.947218750	1400.000	4000.000	1.0000
156	Waveform 1	1	2709.555593750	2709.563718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2709.555593750	2709.563718750	1400.000	4000.000	1.0000
157	Waveform 1	1	2709.659593750	2709.667718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2709.659593750	2709.667718750	1400.000	4000.000	1.0000
158	Waveform 1	1	2735.646593750	2735.654718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2735.646593750	2735.654718750	1400.000	4000.000	1.0000
159	Waveform 1	1	2735.982968750	2736.000843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2735.982968750	2736.000843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2736.052843750	2736.082093750	1400.000	4000.000	0.7222
160	Spectrogram 1	1	2736.052843750	2736.082093750	1400.000	4000.000	0.7222
161	Waveform 1	1	2736.190968750	2736.200718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2736.190968750	2736.200718750	1400.000	4000.000	1.0000
162	Waveform 1	1	2736.254343750	2736.262468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2736.254343750	2736.262468750	1400.000	4000.000	1.0000
163	Waveform 1	1	2736.348593750	2736.356718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2736.348593750	2736.356718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2746.795718750	2746.808718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2746.795718750	2746.808718750	1400.000	4000.000	1.0000
165	Waveform 1	1	2746.880218750	2746.896468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2746.880218750	2746.896468750	1400.000	4000.000	1.0000
166	Waveform 1	1	2748.391468750	2748.412593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2748.391468750	2748.412593750	1400.000	4000.000	1.0000
167	Waveform 1	1	2750.871218750	2750.882593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2750.871218750	2750.882593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2756.901593750	2756.917843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2756.901593750	2756.917843750	1400.000	4000.000	1.0000
169	Waveform 1	1	2757.155093750	2757.176218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2757.155093750	2757.176218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2760.718718750	2760.736593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2760.718718750	2760.736593750	1400.000	4000.000	1.0000
171	Waveform 1	1	2766.622343750	2766.641843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2766.622343750	2766.641843750	1400.000	4000.000	1.0000
172	Waveform 1	1	2766.862843750	2766.892093750	1400.000	4000.000	0.9444
172	Spectrogram 1	1	2766.862843750	2766.892093750	1400.000	4000.000	0.9444
173	Waveform 1	1	2767.244718750	2767.254468750	1400.000	4000.000	1.0000
