Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
74	Waveform 1	1	7140.558468750	7140.566593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7140.558468750	7140.566593750	1400.000	4000.000	1.0000
75	Waveform 1	1	7384.319843750	7384.327968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7384.319843750	7384.327968750	1400.000	4000.000	1.0000
76	Waveform 1	1	8743.122093750	8743.139968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8743.122093750	8743.139968750	1400.000	4000.000	1.0000
77	Waveform 1	1	8833.902718750	8833.912468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8833.902718750	8833.912468750	1400.000	4000.000	1.0000
78	Waveform 1	1	8980.207968750	8980.216093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8980.207968750	8980.216093750	1400.000	4000.000	1.0000
79	Waveform 1	1	9581.781343750	9581.791093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9581.781343750	9581.791093750	1400.000	4000.000	1.0000
80	Waveform 1	1	12077.487218750	12077.503468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12077.487218750	12077.503468750	1400.000	4000.000	1.0000
81	Waveform 1	1	12077.545718750	12077.553843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12077.545718750	12077.553843750	1400.000	4000.000	1.0000
82	Waveform 1	1	12154.027968750	12154.049093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12154.027968750	12154.049093750	1400.000	4000.000	1.0000
83	Waveform 1	1	12214.741218750	12214.754218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12214.741218750	12214.754218750	1400.000	4000.000	1.0000
84	Waveform 1	1	13274.146968750	13274.156718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13274.146968750	13274.156718750	1400.000	4000.000	1.0000
85	Waveform 1	1	13410.775343750	13410.798093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13410.775343750	13410.798093750	1400.000	4000.000	1.0000
86	Waveform 1	1	13438.541718750	13438.551468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13438.541718750	13438.551468750	1400.000	4000.000	1.0000
87	Waveform 1	1	13471.850968750	13471.863968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13471.850968750	13471.863968750	1400.000	4000.000	1.0000
88	Waveform 1	1	13476.236843750	13476.253093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13476.236843750	13476.253093750	1400.000	4000.000	1.0000
89	Waveform 1	1	13511.457093750	13511.470093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13511.457093750	13511.470093750	1400.000	4000.000	1.0000
90	Waveform 1	1	13520.227218750	13520.241843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13520.227218750	13520.241843750	1400.000	4000.000	1.0000
91	Waveform 1	1	13526.257593750	13526.277093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13526.257593750	13526.277093750	1400.000	4000.000	1.0000
92	Waveform 1	1	13547.127468750	13547.138843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13547.127468750	13547.138843750	1400.000	4000.000	1.0000
93	Waveform 1	1	13550.720343750	13550.749593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13550.720343750	13550.749593750	1400.000	4000.000	1.0000
94	Waveform 1	1	13557.402343750	13557.420218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13557.402343750	13557.420218750	1400.000	4000.000	1.0000
95	Waveform 1	1	13568.694468750	13568.709093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13568.694468750	13568.709093750	1400.000	4000.000	1.0000
96	Waveform 1	1	13600.533093750	13600.547718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13600.533093750	13600.547718750	1400.000	4000.000	1.0000
97	Waveform 1	1	13630.236468750	13630.259218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13630.236468750	13630.259218750	1400.000	4000.000	1.0000
98	Waveform 1	1	13657.474718750	13657.482843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13657.474718750	13657.482843750	1400.000	4000.000	1.0000
99	Waveform 1	1	13707.735968750	13707.763593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13707.735968750	13707.763593750	1400.000	4000.000	1.0000
100	Waveform 1	1	13750.601843750	13750.621343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13750.601843750	13750.621343750	1400.000	4000.000	1.0000
101	Waveform 1	1	13762.311593750	13762.322968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13762.311593750	13762.322968750	1400.000	4000.000	1.0000
102	Waveform 1	1	13781.379343750	13781.403718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13781.379343750	13781.403718750	1400.000	4000.000	1.0000
103	Waveform 1	1	13824.315093750	13824.339468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13824.315093750	13824.339468750	1400.000	4000.000	1.0000
104	Waveform 1	1	13839.515343750	13839.528343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13839.515343750	13839.528343750	1400.000	4000.000	1.0000
105	Waveform 1	1	13879.290468750	13879.309968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13879.290468750	13879.309968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13900.101843750	13900.119718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13900.101843750	13900.119718750	1400.000	4000.000	1.0000
107	Waveform 1	1	13936.085843750	13936.108593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13936.085843750	13936.108593750	1400.000	4000.000	1.0000
108	Waveform 1	1	13936.199593750	13936.215843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13936.199593750	13936.215843750	1400.000	4000.000	1.0000
109	Waveform 1	1	13963.379343750	13963.397218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13963.379343750	13963.397218750	1400.000	4000.000	1.0000
110	Waveform 1	1	13995.962218750	13995.989843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13995.962218750	13995.989843750	1400.000	4000.000	1.0000
111	Waveform 1	1	14011.601218750	14011.619093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14011.601218750	14011.619093750	1400.000	4000.000	1.0000
112	Waveform 1	1	14046.095093750	14046.119468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14046.095093750	14046.119468750	1400.000	4000.000	1.0000
113	Waveform 1	1	14058.675843750	14058.693718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14058.675843750	14058.693718750	1400.000	4000.000	1.0000
114	Waveform 1	1	14070.801593750	14070.832468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14070.801593750	14070.832468750	1400.000	4000.000	1.0000
115	Waveform 1	1	14070.882843750	14070.905593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14070.882843750	14070.905593750	1400.000	4000.000	1.0000
116	Waveform 1	1	14109.723593750	14109.751218750	1400.000	4000.000	0.8235
116	Spectrogram 1	1	14109.723593750	14109.751218750	1400.000	4000.000	0.8235
117	Waveform 1	1	14141.879093750	14141.900218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14141.879093750	14141.900218750	1400.000	4000.000	1.0000
118	Waveform 1	1	14141.932718750	14141.948968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14141.932718750	14141.948968750	1400.000	4000.000	1.0000
119	Waveform 1	1	14178.839718750	14178.867343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14178.839718750	14178.867343750	1400.000	4000.000	1.0000
120	Waveform 1	1	14179.822843750	14179.839093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14179.822843750	14179.839093750	1400.000	4000.000	1.0000
121	Waveform 1	1	14206.758843750	14206.771843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14206.758843750	14206.771843750	1400.000	4000.000	1.0000
122	Waveform 1	1	14214.734343750	14214.753843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14214.734343750	14214.753843750	1400.000	4000.000	1.0000
123	Waveform 1	1	14219.180343750	14219.198218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14219.180343750	14219.198218750	1400.000	4000.000	1.0000
124	Waveform 1	1	14226.245843750	14226.258843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14226.245843750	14226.258843750	1400.000	4000.000	1.0000
125	Waveform 1	1	14232.151093750	14232.177093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14232.151093750	14232.177093750	1400.000	4000.000	1.0000
126	Waveform 1	1	14260.890843750	14260.918468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14260.890843750	14260.918468750	1400.000	4000.000	1.0000
127	Waveform 1	1	14273.336718750	14273.369218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14273.336718750	14273.369218750	1400.000	4000.000	1.0000
128	Waveform 1	1	14275.824593750	14275.839218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14275.824593750	14275.839218750	1400.000	4000.000	1.0000
129	Waveform 1	1	14286.591843750	14286.614593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14286.591843750	14286.614593750	1400.000	4000.000	1.0000
130	Waveform 1	1	14296.751343750	14296.764343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14296.751343750	14296.764343750	1400.000	4000.000	1.0000
131	Waveform 1	1	14315.008218750	14315.040718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14315.008218750	14315.040718750	1400.000	4000.000	1.0000
132	Waveform 1	1	14315.074843750	14315.107343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14315.074843750	14315.107343750	1400.000	4000.000	1.0000
133	Waveform 1	1	14316.111593750	14316.137593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14316.111593750	14316.137593750	1400.000	4000.000	1.0000
134	Waveform 1	1	14327.460593750	14327.484968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14327.460593750	14327.484968750	1400.000	4000.000	1.0000
135	Waveform 1	1	14340.751468750	14340.770968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14340.751468750	14340.770968750	1400.000	4000.000	1.0000
136	Waveform 1	1	14351.884343750	14351.902218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14351.884343750	14351.902218750	1400.000	4000.000	1.0000
137	Waveform 1	1	14362.809218750	14362.840093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14362.809218750	14362.840093750	1400.000	4000.000	1.0000
138	Waveform 1	1	14374.819593750	14374.837468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14374.819593750	14374.837468750	1400.000	4000.000	1.0000
139	Waveform 1	1	14382.617968750	14382.640718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14382.617968750	14382.640718750	1400.000	4000.000	1.0000
140	Waveform 1	1	14382.731718750	14382.764218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14382.731718750	14382.764218750	1400.000	4000.000	1.0000
141	Waveform 1	1	14395.752843750	14395.772343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14395.752843750	14395.772343750	1400.000	4000.000	1.0000
142	Waveform 1	1	14396.865968750	14396.874093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14396.865968750	14396.874093750	1400.000	4000.000	1.0000
143	Waveform 1	1	14416.227843750	14416.248968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14416.227843750	14416.248968750	1400.000	4000.000	1.0000
144	Waveform 1	1	14416.315593750	14416.333468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14416.315593750	14416.333468750	1400.000	4000.000	1.0000
145	Waveform 1	1	14432.983218750	14433.007593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14432.983218750	14433.007593750	1400.000	4000.000	1.0000
146	Waveform 1	1	14442.855093750	14442.885968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14442.855093750	14442.885968750	1400.000	4000.000	1.0000
147	Waveform 1	1	14443.942218750	14443.969843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14443.942218750	14443.969843750	1400.000	4000.000	1.0000
148	Waveform 1	1	14454.319468750	14454.338968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14454.319468750	14454.338968750	1400.000	4000.000	1.0000
149	Waveform 1	1	14454.408843750	14454.429968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14454.408843750	14454.429968750	1400.000	4000.000	1.0000
150	Waveform 1	1	14505.116968750	14505.131593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14505.116968750	14505.131593750	1400.000	4000.000	1.0000
151	Waveform 1	1	14520.543093750	14520.557718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14520.543093750	14520.557718750	1400.000	4000.000	1.0000
152	Waveform 1	1	14543.458843750	14543.470218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14543.458843750	14543.470218750	1400.000	4000.000	1.0000
153	Waveform 1	1	14553.764593750	14553.780843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14553.764593750	14553.780843750	1400.000	4000.000	1.0000
154	Waveform 1	1	14566.896218750	14566.909218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14566.896218750	14566.909218750	1400.000	4000.000	1.0000
155	Waveform 1	1	14580.011593750	14580.029468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14580.011593750	14580.029468750	1400.000	4000.000	1.0000
156	Waveform 1	1	14580.905343750	14580.918343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14580.905343750	14580.918343750	1400.000	4000.000	1.0000
157	Waveform 1	1	14617.641718750	14617.670968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14617.641718750	14617.670968750	1400.000	4000.000	1.0000
158	Waveform 1	1	14628.014093750	14628.036843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14628.014093750	14628.036843750	1400.000	4000.000	1.0000
159	Waveform 1	1	14644.125968750	14644.140593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14644.125968750	14644.140593750	1400.000	4000.000	1.0000
160	Waveform 1	1	14644.173093750	14644.189343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14644.173093750	14644.189343750	1400.000	4000.000	1.0000
161	Waveform 1	1	14645.401593750	14645.421093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14645.401593750	14645.421093750	1400.000	4000.000	1.0000
162	Waveform 1	1	14660.427968750	14660.453968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14660.427968750	14660.453968750	1400.000	4000.000	1.0000
163	Waveform 1	1	14672.755218750	14672.784468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14672.755218750	14672.784468750	1400.000	4000.000	1.0000
164	Waveform 1	1	14672.868968750	14672.880343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14672.868968750	14672.880343750	1400.000	4000.000	1.0000
165	Waveform 1	1	14678.312718750	14678.327343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14678.312718750	14678.327343750	1400.000	4000.000	1.0000
166	Waveform 1	1	14684.923218750	14684.936218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14684.923218750	14684.936218750	1400.000	4000.000	1.0000
167	Waveform 1	1	14696.931968750	14696.953093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14696.931968750	14696.953093750	1400.000	4000.000	1.0000
168	Waveform 1	1	14697.024593750	14697.035968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14697.024593750	14697.035968750	1400.000	4000.000	1.0000
169	Waveform 1	1	14716.921093750	14716.948718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14716.921093750	14716.948718750	1400.000	4000.000	1.0000
170	Waveform 1	1	14717.460593750	14717.468718750	1400.000	4000.000	1.0000
