Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	635.629843750	635.644468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	635.629843750	635.644468750	1400.000	4000.000	1.0000
35	Waveform 1	1	636.549593750	636.560968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	636.549593750	636.560968750	1400.000	4000.000	1.0000
36	Waveform 1	1	637.470968750	637.483968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	637.470968750	637.483968750	1400.000	4000.000	1.0000
37	Waveform 1	1	639.341343750	639.349468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	639.341343750	639.349468750	1400.000	4000.000	1.0000
38	Waveform 1	1	643.800343750	643.814968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	643.800343750	643.814968750	1400.000	4000.000	1.0000
39	Waveform 1	1	645.529343750	645.539093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	645.529343750	645.539093750	1400.000	4000.000	1.0000
40	Waveform 1	1	645.760093750	645.768218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	645.760093750	645.768218750	1400.000	4000.000	1.0000
41	Waveform 1	1	650.618843750	650.630218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	650.618843750	650.630218750	1400.000	4000.000	1.0000
42	Waveform 1	1	658.582968750	658.591093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	658.582968750	658.591093750	1400.000	4000.000	1.0000
43	Waveform 1	1	659.366218750	659.374343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	659.366218750	659.374343750	1400.000	4000.000	1.0000
44	Waveform 1	1	660.162468750	660.175468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	660.162468750	660.175468750	1400.000	4000.000	1.0000
45	Waveform 1	1	660.953843750	660.968468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	660.953843750	660.968468750	1400.000	4000.000	1.0000
46	Waveform 1	1	661.751718750	661.766343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	661.751718750	661.766343750	1400.000	4000.000	1.0000
47	Waveform 1	1	662.556093750	662.572343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	662.556093750	662.572343750	1400.000	4000.000	1.0000
48	Waveform 1	1	672.037968750	672.062343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	672.037968750	672.062343750	1400.000	4000.000	1.0000
49	Waveform 1	1	672.848843750	672.874843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	672.848843750	672.874843750	1400.000	4000.000	1.0000
50	Waveform 1	1	673.682468750	673.708468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	673.682468750	673.708468750	1400.000	4000.000	1.0000
51	Waveform 1	1	674.512843750	674.540468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	674.512843750	674.540468750	1400.000	4000.000	1.0000
52	Waveform 1	1	675.344843750	675.372468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	675.344843750	675.372468750	1400.000	4000.000	1.0000
53	Waveform 1	1	676.160593750	676.188218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	676.160593750	676.188218750	1400.000	4000.000	1.0000
54	Waveform 1	1	676.986093750	677.013718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	676.986093750	677.013718750	1400.000	4000.000	1.0000
55	Waveform 1	1	677.808343750	677.837593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	677.808343750	677.837593750	1400.000	4000.000	1.0000
56	Waveform 1	1	678.624093750	678.653343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	678.624093750	678.653343750	1400.000	4000.000	1.0000
57	Waveform 1	1	679.451218750	679.477218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	679.451218750	679.477218750	1400.000	4000.000	1.0000
58	Waveform 1	1	680.276718750	680.297843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	680.276718750	680.297843750	1400.000	4000.000	1.0000
59	Waveform 1	1	681.110343750	681.131468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	681.110343750	681.131468750	1400.000	4000.000	1.0000
60	Waveform 1	1	681.942343750	681.958593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	681.942343750	681.958593750	1400.000	4000.000	1.0000
61	Waveform 1	1	682.793843750	682.808468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	682.793843750	682.808468750	1400.000	4000.000	1.0000
62	Waveform 1	1	683.632343750	683.645343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	683.632343750	683.645343750	1400.000	4000.000	1.0000
63	Waveform 1	1	685.358093750	685.366218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	685.358093750	685.366218750	1400.000	4000.000	1.0000
64	Waveform 1	1	686.229093750	686.237218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	686.229093750	686.237218750	1400.000	4000.000	1.0000
65	Waveform 1	1	687.088718750	687.100093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	687.088718750	687.100093750	1400.000	4000.000	1.0000
66	Waveform 1	1	687.949968750	687.962968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	687.949968750	687.962968750	1400.000	4000.000	1.0000
67	Waveform 1	1	688.801468750	688.816093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	688.801468750	688.816093750	1400.000	4000.000	1.0000
68	Waveform 1	1	689.648093750	689.664343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	689.648093750	689.664343750	1400.000	4000.000	1.0000
69	Waveform 1	1	698.928468750	698.947968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	698.928468750	698.947968750	1400.000	4000.000	1.0000
70	Waveform 1	1	700.696468750	700.712718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	700.696468750	700.712718750	1400.000	4000.000	1.0000
71	Waveform 1	1	701.598343750	701.611343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	701.598343750	701.611343750	1400.000	4000.000	1.0000
72	Waveform 1	1	702.508343750	702.521343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	702.508343750	702.521343750	1400.000	4000.000	1.0000
73	Waveform 1	1	703.423218750	703.436218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	703.423218750	703.436218750	1400.000	4000.000	1.0000
74	Waveform 1	1	704.333218750	704.344593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	704.333218750	704.344593750	1400.000	4000.000	1.0000
75	Waveform 1	1	706.149968750	706.159718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	706.149968750	706.159718750	1400.000	4000.000	1.0000
76	Waveform 1	1	707.038843750	707.048593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	707.038843750	707.048593750	1400.000	4000.000	1.0000
77	Waveform 1	1	707.913093750	707.924468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	707.913093750	707.924468750	1400.000	4000.000	1.0000
78	Waveform 1	1	708.777593750	708.788968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	708.777593750	708.788968750	1400.000	4000.000	1.0000
79	Waveform 1	1	708.850718750	708.862093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	708.850718750	708.862093750	1400.000	4000.000	1.0000
80	Waveform 1	1	709.635593750	709.648593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	709.635593750	709.648593750	1400.000	4000.000	1.0000
81	Waveform 1	1	709.710343750	709.721718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	709.710343750	709.721718750	1400.000	4000.000	1.0000
82	Waveform 1	1	710.477343750	710.491968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	710.477343750	710.491968750	1400.000	4000.000	1.0000
83	Waveform 1	1	710.553718750	710.563468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	710.553718750	710.563468750	1400.000	4000.000	1.0000
84	Waveform 1	1	711.322343750	711.336968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	711.322343750	711.336968750	1400.000	4000.000	1.0000
85	Waveform 1	1	711.397093750	711.410093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	711.397093750	711.410093750	1400.000	4000.000	1.0000
86	Waveform 1	1	712.164093750	712.180343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	712.164093750	712.180343750	1400.000	4000.000	1.0000
87	Waveform 1	1	712.240468750	712.248593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	712.240468750	712.248593750	1400.000	4000.000	1.0000
88	Waveform 1	1	713.000968750	713.018843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	713.000968750	713.018843750	1400.000	4000.000	1.0000
89	Waveform 1	1	713.077343750	713.088718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	713.077343750	713.088718750	1400.000	4000.000	1.0000
90	Waveform 1	1	713.849218750	713.865468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	713.849218750	713.865468750	1400.000	4000.000	1.0000
91	Waveform 1	1	713.925593750	713.933718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	713.925593750	713.933718750	1400.000	4000.000	1.0000
92	Waveform 1	1	714.694218750	714.710468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	714.694218750	714.710468750	1400.000	4000.000	1.0000
93	Waveform 1	1	715.544093750	715.560343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	715.544093750	715.560343750	1400.000	4000.000	1.0000
94	Waveform 1	1	716.403718750	716.419968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	716.403718750	716.419968750	1400.000	4000.000	1.0000
95	Waveform 1	1	717.284468750	717.299093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	717.284468750	717.299093750	1400.000	4000.000	1.0000
96	Waveform 1	1	718.186343750	718.200968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	718.186343750	718.200968750	1400.000	4000.000	1.0000
97	Waveform 1	1	719.109343750	719.120718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	719.109343750	719.120718750	1400.000	4000.000	1.0000
98	Waveform 1	1	720.064843750	720.077843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	720.064843750	720.077843750	1400.000	4000.000	1.0000
99	Waveform 1	1	721.008968750	721.021968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	721.008968750	721.021968750	1400.000	4000.000	1.0000
100	Waveform 1	1	721.935218750	721.946593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	721.935218750	721.946593750	1400.000	4000.000	1.0000
101	Waveform 1	1	722.851718750	722.864718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	722.851718750	722.864718750	1400.000	4000.000	1.0000
102	Waveform 1	1	723.756843750	723.769843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	723.756843750	723.769843750	1400.000	4000.000	1.0000
103	Waveform 1	1	724.648968750	724.663593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	724.648968750	724.663593750	1400.000	4000.000	1.0000
104	Waveform 1	1	725.516718750	725.534593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	725.516718750	725.534593750	1400.000	4000.000	1.0000
105	Waveform 1	1	725.594718750	725.604468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	725.594718750	725.604468750	1400.000	4000.000	1.0000
106	Waveform 1	1	726.374718750	726.394218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	726.374718750	726.394218750	1400.000	4000.000	1.0000
107	Waveform 1	1	726.451093750	726.464093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	726.451093750	726.464093750	1400.000	4000.000	1.0000
108	Waveform 1	1	727.226218750	727.245718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	727.226218750	727.245718750	1400.000	4000.000	1.0000
109	Waveform 1	1	727.302593750	727.317218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	727.302593750	727.317218750	1400.000	4000.000	1.0000
110	Waveform 1	1	728.906468750	728.925968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	728.906468750	728.925968750	1400.000	4000.000	1.0000
111	Waveform 1	1	728.982843750	728.999093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	728.982843750	728.999093750	1400.000	4000.000	1.0000
112	Waveform 1	1	729.728718750	729.746593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	729.728718750	729.746593750	1400.000	4000.000	1.0000
113	Waveform 1	1	729.803468750	729.819718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	729.803468750	729.819718750	1400.000	4000.000	1.0000
114	Waveform 1	1	730.554218750	730.572093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	730.554218750	730.572093750	1400.000	4000.000	1.0000
115	Waveform 1	1	730.630593750	730.645218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	730.630593750	730.645218750	1400.000	4000.000	1.0000
116	Waveform 1	1	731.365093750	731.381343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	731.365093750	731.381343750	1400.000	4000.000	1.0000
117	Waveform 1	1	731.441468750	731.454468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	731.441468750	731.454468750	1400.000	4000.000	1.0000
118	Waveform 1	1	732.198718750	732.216593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	732.198718750	732.216593750	1400.000	4000.000	1.0000
119	Waveform 1	1	732.273468750	732.291343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	732.273468750	732.291343750	1400.000	4000.000	1.0000
120	Waveform 1	1	733.017718750	733.030718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	733.017718750	733.030718750	1400.000	4000.000	1.0000
121	Waveform 1	1	733.090843750	733.107093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	733.090843750	733.107093750	1400.000	4000.000	1.0000
122	Waveform 1	1	733.851343750	733.859468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	733.851343750	733.859468750	1400.000	4000.000	1.0000
123	Waveform 1	1	733.922843750	733.939093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	733.922843750	733.939093750	1400.000	4000.000	1.0000
124	Waveform 1	1	734.694718750	734.707718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	734.694718750	734.707718750	1400.000	4000.000	1.0000
125	Waveform 1	1	734.769468750	734.785718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	734.769468750	734.785718750	1400.000	4000.000	1.0000
126	Waveform 1	1	735.567343750	735.578718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	735.567343750	735.578718750	1400.000	4000.000	1.0000
127	Waveform 1	1	735.638843750	735.655093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	735.638843750	735.655093750	1400.000	4000.000	1.0000
128	Waveform 1	1	736.454593750	736.467593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	736.454593750	736.467593750	1400.000	4000.000	1.0000
129	Waveform 1	1	736.527718750	736.543968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	736.527718750	736.543968750	1400.000	4000.000	1.0000
130	Waveform 1	1	737.375968750	737.387343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	737.375968750	737.387343750	1400.000	4000.000	1.0000
131	Waveform 1	1	737.447468750	737.463718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	737.447468750	737.463718750	1400.000	4000.000	1.0000
132	Waveform 1	1	738.310343750	738.324968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	738.310343750	738.324968750	1400.000	4000.000	1.0000
133	Waveform 1	1	738.385093750	738.399718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	738.385093750	738.399718750	1400.000	4000.000	1.0000
134	Waveform 1	1	739.228468750	739.243093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	739.228468750	739.243093750	1400.000	4000.000	1.0000
135	Waveform 1	1	739.303218750	739.319468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	739.303218750	739.319468750	1400.000	4000.000	1.0000
136	Waveform 1	1	740.146593750	740.159593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	740.146593750	740.159593750	1400.000	4000.000	1.0000
137	Waveform 1	1	740.221343750	740.235968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	740.221343750	740.235968750	1400.000	4000.000	1.0000
138	Waveform 1	1	741.040343750	741.051718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	741.040343750	741.051718750	1400.000	4000.000	1.0000
139	Waveform 1	1	741.115093750	741.128093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	741.115093750	741.128093750	1400.000	4000.000	1.0000
140	Waveform 1	1	741.921093750	741.934093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	741.921093750	741.934093750	1400.000	4000.000	1.0000
141	Waveform 1	1	741.999093750	742.008843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	741.999093750	742.008843750	1400.000	4000.000	1.0000
142	Waveform 1	1	742.785593750	742.798593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	742.785593750	742.798593750	1400.000	4000.000	1.0000
143	Waveform 1	1	742.863593750	742.874968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	742.863593750	742.874968750	1400.000	4000.000	1.0000
144	Waveform 1	1	743.624093750	743.632218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	743.624093750	743.632218750	1400.000	4000.000	1.0000
145	Waveform 1	1	743.698843750	743.710218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	743.698843750	743.710218750	1400.000	4000.000	1.0000
146	Waveform 1	1	744.449593750	744.459343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	744.449593750	744.459343750	1400.000	4000.000	1.0000
147	Waveform 1	1	744.524343750	744.538968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	744.524343750	744.538968750	1400.000	4000.000	1.0000
148	Waveform 1	1	745.257218750	745.265343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	745.257218750	745.265343750	1400.000	4000.000	1.0000
149	Waveform 1	1	745.330343750	745.346593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	745.330343750	745.346593750	1400.000	4000.000	1.0000
150	Waveform 1	1	746.074593750	746.085968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	746.074593750	746.085968750	1400.000	4000.000	1.0000
151	Waveform 1	1	746.147718750	746.163968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	746.147718750	746.163968750	1400.000	4000.000	1.0000
152	Waveform 1	1	746.969968750	746.984593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	746.969968750	746.984593750	1400.000	4000.000	1.0000
153	Waveform 1	1	747.715843750	747.728843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	747.715843750	747.728843750	1400.000	4000.000	1.0000
154	Waveform 1	1	748.609593750	748.617718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	748.609593750	748.617718750	1400.000	4000.000	1.0000
155	Waveform 1	1	749.430218750	749.441593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	749.430218750	749.441593750	1400.000	4000.000	1.0000
156	Waveform 1	1	750.223218750	750.236218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	750.223218750	750.236218750	1400.000	4000.000	1.0000
157	Waveform 1	1	751.043843750	751.055218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	751.043843750	751.055218750	1400.000	4000.000	1.0000
158	Waveform 1	1	751.835218750	751.851468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	751.835218750	751.851468750	1400.000	4000.000	1.0000
159	Waveform 1	1	752.647718750	752.667218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	752.647718750	752.667218750	1400.000	4000.000	1.0000
160	Waveform 1	1	753.365968750	753.374093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	753.365968750	753.374093750	1400.000	4000.000	1.0000
161	Waveform 1	1	753.439093750	753.456968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	753.439093750	753.456968750	1400.000	4000.000	1.0000
162	Waveform 1	1	754.256468750	754.271093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	754.256468750	754.271093750	1400.000	4000.000	1.0000
163	Waveform 1	1	754.989343750	754.997468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	754.989343750	754.997468750	1400.000	4000.000	1.0000
164	Waveform 1	1	755.067343750	755.078718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	755.067343750	755.078718750	1400.000	4000.000	1.0000
165	Waveform 1	1	755.813218750	755.821343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	755.813218750	755.821343750	1400.000	4000.000	1.0000
166	Waveform 1	1	756.684218750	756.693968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	756.684218750	756.693968750	1400.000	4000.000	1.0000
167	Waveform 1	1	757.571468750	757.581218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	757.571468750	757.581218750	1400.000	4000.000	1.0000
168	Waveform 1	1	757.649468750	757.659218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	757.649468750	757.659218750	1400.000	4000.000	1.0000
169	Waveform 1	1	758.513968750	758.526968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	758.513968750	758.526968750	1400.000	4000.000	1.0000
170	Waveform 1	1	758.590343750	758.604968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	758.590343750	758.604968750	1400.000	4000.000	1.0000
171	Waveform 1	1	759.508468750	759.521468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	759.508468750	759.521468750	1400.000	4000.000	1.0000
172	Waveform 1	1	759.589718750	759.599468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	759.589718750	759.599468750	1400.000	4000.000	1.0000
173	Waveform 1	1	760.494843750	760.506218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	760.494843750	760.506218750	1400.000	4000.000	1.0000
174	Waveform 1	1	760.572843750	760.585843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	760.572843750	760.585843750	1400.000	4000.000	1.0000
175	Waveform 1	1	761.463343750	761.476343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	761.463343750	761.476343750	1400.000	4000.000	1.0000
176	Waveform 1	1	761.539718750	761.554343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	761.539718750	761.554343750	1400.000	4000.000	1.0000
177	Waveform 1	1	762.397718750	762.413968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	762.397718750	762.413968750	1400.000	4000.000	1.0000
178	Waveform 1	1	762.477343750	762.493593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	762.477343750	762.493593750	1400.000	4000.000	1.0000
