Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	850.646593750	850.662843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	850.646593750	850.662843750	1400.000	4000.000	1.0000
24	Waveform 1	1	858.714718750	858.727718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	858.714718750	858.727718750	1400.000	4000.000	1.0000
25	Waveform 1	1	883.175843750	883.190468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	883.175843750	883.190468750	1400.000	4000.000	1.0000
26	Waveform 1	1	907.529718750	907.550843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	907.529718750	907.550843750	1400.000	4000.000	1.0000
27	Waveform 1	1	934.769593750	934.780968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	934.769593750	934.780968750	1400.000	4000.000	1.0000
28	Waveform 1	1	978.790843750	978.807093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	978.790843750	978.807093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1055.479468750	1055.489218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1055.479468750	1055.489218750	1400.000	4000.000	1.0000
30	Waveform 1	1	1090.199218750	1090.212218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1090.199218750	1090.212218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1190.460093750	1190.476343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1190.460093750	1190.476343750	1400.000	4000.000	1.0000
32	Waveform 1	1	1366.489843750	1366.499593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1366.489843750	1366.499593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1366.540218750	1366.556468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1366.540218750	1366.556468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1379.356593750	1379.379343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1379.356593750	1379.379343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1545.769593750	1545.782593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1545.769593750	1545.782593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1639.179468750	1639.190843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1639.179468750	1639.190843750	1400.000	4000.000	1.0000
37	Waveform 1	1	1845.985093750	1845.996468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1845.985093750	1845.996468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1992.389468750	1992.407343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1992.389468750	1992.407343750	1400.000	4000.000	1.0000
39	Waveform 1	1	1992.849343750	1992.860718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1992.849343750	1992.860718750	1400.000	4000.000	1.0000
40	Waveform 1	1	2014.408218750	2014.416343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2014.408218750	2014.416343750	1400.000	4000.000	1.0000
41	Waveform 1	1	2058.432718750	2058.445718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2058.432718750	2058.445718750	1400.000	4000.000	1.0000
42	Waveform 1	1	2096.644593750	2096.665718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2096.644593750	2096.665718750	1400.000	4000.000	1.0000
43	Waveform 1	1	2297.273593750	2297.283343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2297.273593750	2297.283343750	1400.000	4000.000	1.0000
44	Waveform 1	1	2344.435968750	2344.444093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2344.435968750	2344.444093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2511.191843750	2511.224343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2511.191843750	2511.224343750	1400.000	4000.000	1.0000
46	Waveform 1	1	2630.673218750	2630.686218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2630.673218750	2630.686218750	1400.000	4000.000	1.0000
47	Waveform 1	1	2717.329593750	2717.339343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2717.329593750	2717.339343750	1400.000	4000.000	1.0000
48	Waveform 1	1	2740.248593750	2740.256718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2740.248593750	2740.256718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2768.573968750	2768.590218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2768.573968750	2768.590218750	1400.000	4000.000	1.0000
50	Waveform 1	1	3028.115718750	3028.125468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3028.115718750	3028.125468750	1400.000	4000.000	1.0000
51	Waveform 1	1	3047.893593750	3047.917968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3047.893593750	3047.917968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3112.532843750	3112.549093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3112.532843750	3112.549093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3236.250593750	3236.261968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3236.250593750	3236.261968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3435.490218750	3435.517843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3435.490218750	3435.517843750	1400.000	4000.000	1.0000
55	Waveform 1	1	3466.046718750	3466.054843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3466.046718750	3466.054843750	1400.000	4000.000	1.0000
56	Waveform 1	1	3472.805093750	3472.837593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3472.805093750	3472.837593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3475.151593750	3475.162968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3475.151593750	3475.162968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3476.945593750	3476.960218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3476.945593750	3476.960218750	1400.000	4000.000	1.0000
59	Waveform 1	1	3487.400843750	3487.417093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3487.400843750	3487.417093750	1400.000	4000.000	1.0000
60	Waveform 1	1	3491.947593750	3491.960593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3491.947593750	3491.960593750	1400.000	4000.000	1.0000
61	Waveform 1	1	3493.582343750	3493.595343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3493.582343750	3493.595343750	1400.000	4000.000	1.0000
62	Waveform 1	1	3496.164468750	3496.177468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3496.164468750	3496.177468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3498.140468750	3498.158343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3498.140468750	3498.158343750	1400.000	4000.000	1.0000
64	Waveform 1	1	3502.997593750	3503.010593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3502.997593750	3503.010593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3505.776343750	3505.784468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3505.776343750	3505.784468750	1400.000	4000.000	1.0000
66	Waveform 1	1	3507.619093750	3507.633718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3507.619093750	3507.633718750	1400.000	4000.000	1.0000
67	Waveform 1	1	3509.317218750	3509.333468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3509.317218750	3509.333468750	1400.000	4000.000	1.0000
68	Waveform 1	1	3735.593593750	3735.603343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3735.593593750	3735.603343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3918.825343750	3918.835093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3918.825343750	3918.835093750	1400.000	4000.000	1.0000
70	Waveform 1	1	4057.450843750	4057.470343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4057.450843750	4057.470343750	1400.000	4000.000	1.0000
71	Waveform 1	1	4258.786718750	4258.804593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4258.786718750	4258.804593750	1400.000	4000.000	1.0000
72	Waveform 1	1	4260.042843750	4260.059093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4260.042843750	4260.059093750	1400.000	4000.000	1.0000
73	Waveform 1	1	4261.068218750	4261.094218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4261.068218750	4261.094218750	1400.000	4000.000	1.0000
74	Waveform 1	1	4263.640593750	4263.651968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4263.640593750	4263.651968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4664.147843750	4664.155968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4664.147843750	4664.155968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4861.565843750	4861.582093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4861.565843750	4861.582093750	1400.000	4000.000	1.0000
77	Waveform 1	1	4972.150343750	4972.160093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4972.150343750	4972.160093750	1400.000	4000.000	1.0000
78	Waveform 1	1	5327.277843750	5327.290843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5327.277843750	5327.290843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5347.013468750	5347.021593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5347.013468750	5347.021593750	1400.000	4000.000	1.0000
80	Waveform 1	1	5498.183968750	5498.192093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5498.183968750	5498.192093750	1400.000	4000.000	1.0000
81	Waveform 1	1	6072.897718750	6072.915593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6072.897718750	6072.915593750	1400.000	4000.000	1.0000
82	Waveform 1	1	6403.541343750	6403.551093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6403.541343750	6403.551093750	1400.000	4000.000	1.0000
83	Waveform 1	1	6488.374468750	6488.392343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6488.374468750	6488.392343750	1400.000	4000.000	1.0000
84	Waveform 1	1	6636.636218750	6636.649218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6636.636218750	6636.649218750	1400.000	4000.000	1.0000
85	Waveform 1	1	7021.759593750	7021.779093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7021.759593750	7021.779093750	1400.000	4000.000	1.0000
86	Waveform 1	1	7024.403468750	7024.418093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7024.403468750	7024.418093750	1400.000	4000.000	1.0000
87	Waveform 1	1	7031.204093750	7031.225218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7031.204093750	7031.225218750	1400.000	4000.000	1.0000
88	Waveform 1	1	7033.178468750	7033.193093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7033.178468750	7033.193093750	1400.000	4000.000	1.0000
89	Waveform 1	1	7037.939718750	7037.954343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7037.939718750	7037.954343750	1400.000	4000.000	1.0000
90	Waveform 1	1	7041.088968750	7041.105218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7041.088968750	7041.105218750	1400.000	4000.000	1.0000
91	Waveform 1	1	7047.967593750	7047.983843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7047.967593750	7047.983843750	1400.000	4000.000	1.0000
92	Waveform 1	1	7103.290718750	7103.300468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7103.290718750	7103.300468750	1400.000	4000.000	1.0000
93	Waveform 1	1	7175.242468750	7175.268468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7175.242468750	7175.268468750	1400.000	4000.000	1.0000
94	Waveform 1	1	7176.079343750	7176.097218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7176.079343750	7176.097218750	1400.000	4000.000	1.0000
95	Waveform 1	1	7387.870468750	7387.883468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7387.870468750	7387.883468750	1400.000	4000.000	1.0000
96	Waveform 1	1	7551.829718750	7551.850843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7551.829718750	7551.850843750	1400.000	4000.000	1.0000
97	Waveform 1	1	7555.736218750	7555.760593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7555.736218750	7555.760593750	1400.000	4000.000	1.0000
98	Waveform 1	1	7700.772343750	7700.786968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7700.772343750	7700.786968750	1400.000	4000.000	1.0000
99	Waveform 1	1	7765.354718750	7765.372593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7765.354718750	7765.372593750	1400.000	4000.000	1.0000
100	Waveform 1	1	7799.273343750	7799.294468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7799.273343750	7799.294468750	1400.000	4000.000	1.0000
101	Waveform 1	1	7813.934093750	7813.950343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7813.934093750	7813.950343750	1400.000	4000.000	1.0000
102	Waveform 1	1	7814.575968750	7814.585718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7814.575968750	7814.585718750	1400.000	4000.000	1.0000
103	Waveform 1	1	7825.838843750	7825.848593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7825.838843750	7825.848593750	1400.000	4000.000	1.0000
104	Waveform 1	1	7861.206968750	7861.224843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7861.206968750	7861.224843750	1400.000	4000.000	1.0000
105	Waveform 1	1	7861.970718750	7861.980468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7861.970718750	7861.980468750	1400.000	4000.000	1.0000
106	Waveform 1	1	7878.828468750	7878.841468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7878.828468750	7878.841468750	1400.000	4000.000	1.0000
107	Waveform 1	1	7878.880468750	7878.890218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7878.880468750	7878.890218750	1400.000	4000.000	1.0000
108	Waveform 1	1	7915.569718750	7915.585968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7915.569718750	7915.585968750	1400.000	4000.000	1.0000
109	Waveform 1	1	7935.862718750	7935.885468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7935.862718750	7935.885468750	1400.000	4000.000	1.0000
110	Waveform 1	1	7936.478593750	7936.502968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7936.478593750	7936.502968750	1400.000	4000.000	1.0000
111	Waveform 1	1	7965.764343750	7965.787093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7965.764343750	7965.787093750	1400.000	4000.000	1.0000
112	Waveform 1	1	7966.376968750	7966.389968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7966.376968750	7966.389968750	1400.000	4000.000	1.0000
113	Waveform 1	1	7973.353093750	7973.361218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7973.353093750	7973.361218750	1400.000	4000.000	1.0000
114	Waveform 1	1	7980.581093750	7980.595718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7980.581093750	7980.595718750	1400.000	4000.000	1.0000
115	Waveform 1	1	7992.454968750	7992.466343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7992.454968750	7992.466343750	1400.000	4000.000	1.0000
116	Waveform 1	1	7998.696593750	7998.709593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7998.696593750	7998.709593750	1400.000	4000.000	1.0000
117	Waveform 1	1	8000.428843750	8000.441843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8000.428843750	8000.441843750	1400.000	4000.000	1.0000
118	Waveform 1	1	8042.295343750	8042.308343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8042.295343750	8042.308343750	1400.000	4000.000	1.0000
119	Waveform 1	1	8045.062718750	8045.078968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8045.062718750	8045.078968750	1400.000	4000.000	1.0000
120	Waveform 1	1	8045.665593750	8045.681843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8045.665593750	8045.681843750	1400.000	4000.000	1.0000
121	Waveform 1	1	8077.871468750	8077.894218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8077.871468750	8077.894218750	1400.000	4000.000	1.0000
122	Waveform 1	1	8078.469468750	8078.484093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8078.469468750	8078.484093750	1400.000	4000.000	1.0000
123	Waveform 1	1	8099.956843750	8099.973093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8099.956843750	8099.973093750	1400.000	4000.000	1.0000
124	Waveform 1	1	8129.390468750	8129.401843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8129.390468750	8129.401843750	1400.000	4000.000	1.0000
125	Waveform 1	1	8175.806968750	8175.818343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8175.806968750	8175.818343750	1400.000	4000.000	1.0000
126	Waveform 1	1	8175.867093750	8175.891468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8175.867093750	8175.891468750	1400.000	4000.000	1.0000
127	Waveform 1	1	8176.380593750	8176.393593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8176.380593750	8176.393593750	1400.000	4000.000	1.0000
128	Waveform 1	1	8216.246718750	8216.266218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8216.246718750	8216.266218750	1400.000	4000.000	1.0000
129	Waveform 1	1	8224.831593750	8224.842968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8224.831593750	8224.842968750	1400.000	4000.000	1.0000
130	Waveform 1	1	8245.534093750	8245.556843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8245.534093750	8245.556843750	1400.000	4000.000	1.0000
131	Waveform 1	1	8246.104468750	8246.130468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8246.104468750	8246.130468750	1400.000	4000.000	1.0000
132	Waveform 1	1	8261.810093750	8261.836093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8261.810093750	8261.836093750	1400.000	4000.000	1.0000
133	Waveform 1	1	8262.378843750	8262.390218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8262.378843750	8262.390218750	1400.000	4000.000	1.0000
134	Waveform 1	1	8312.144468750	8312.170468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8312.144468750	8312.170468750	1400.000	4000.000	1.0000
135	Waveform 1	1	8346.503468750	8346.522968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8346.503468750	8346.522968750	1400.000	4000.000	1.0000
136	Waveform 1	1	8361.585093750	8361.602968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8361.585093750	8361.602968750	1400.000	4000.000	1.0000
137	Waveform 1	1	8363.899093750	8363.907218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8363.899093750	8363.907218750	1400.000	4000.000	1.0000
138	Waveform 1	1	8368.588843750	8368.608343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8368.588843750	8368.608343750	1400.000	4000.000	1.0000
139	Waveform 1	1	8372.168718750	8372.184968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8372.168718750	8372.184968750	1400.000	4000.000	1.0000
140	Waveform 1	1	8377.191593750	8377.201343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8377.191593750	8377.201343750	1400.000	4000.000	1.0000
141	Waveform 1	1	8377.251718750	8377.279343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8377.251718750	8377.279343750	1400.000	4000.000	1.0000
142	Waveform 1	1	8378.655718750	8378.671968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8378.655718750	8378.671968750	1400.000	4000.000	1.0000
143	Waveform 1	1	8381.946343750	8381.960968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8381.946343750	8381.960968750	1400.000	4000.000	1.0000
144	Waveform 1	1	8393.594343750	8393.621968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8393.594343750	8393.621968750	1400.000	4000.000	1.0000
145	Waveform 1	1	8393.795843750	8393.812093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8393.795843750	8393.812093750	1400.000	4000.000	1.0000
146	Waveform 1	1	8394.156593750	8394.166343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8394.156593750	8394.166343750	1400.000	4000.000	1.0000
147	Waveform 1	1	8405.750968750	8405.765593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8405.750968750	8405.765593750	1400.000	4000.000	1.0000
148	Waveform 1	1	8418.778593750	8418.799718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8418.778593750	8418.799718750	1400.000	4000.000	1.0000
149	Waveform 1	1	8419.324593750	8419.352218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8419.324593750	8419.352218750	1400.000	4000.000	1.0000
150	Waveform 1	1	8435.208968750	8435.231718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8435.208968750	8435.231718750	1400.000	4000.000	1.0000
151	Waveform 1	1	8435.751718750	8435.774468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8435.751718750	8435.774468750	1400.000	4000.000	1.0000
152	Waveform 1	1	8453.278968750	8453.288718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8453.278968750	8453.288718750	1400.000	4000.000	1.0000
153	Waveform 1	1	8516.663718750	8516.671843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8516.663718750	8516.671843750	1400.000	4000.000	1.0000
154	Waveform 1	1	8516.733593750	8516.749843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8516.733593750	8516.749843750	1400.000	4000.000	1.0000
155	Waveform 1	1	8517.697218750	8517.706968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8517.697218750	8517.706968750	1400.000	4000.000	1.0000
156	Waveform 1	1	8517.739468750	8517.758968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8517.739468750	8517.758968750	1400.000	4000.000	1.0000
157	Waveform 1	1	8517.854843750	8517.866218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8517.854843750	8517.866218750	1400.000	4000.000	1.0000
158	Waveform 1	1	8527.013343750	8527.027968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8527.013343750	8527.027968750	1400.000	4000.000	1.0000
159	Waveform 1	1	8541.838218750	8541.859343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8541.838218750	8541.859343750	1400.000	4000.000	1.0000
160	Waveform 1	1	8556.965343750	8556.986468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8556.965343750	8556.986468750	1400.000	4000.000	1.0000
161	Waveform 1	1	8567.362093750	8567.370218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8567.362093750	8567.370218750	1400.000	4000.000	1.0000
162	Waveform 1	1	8628.452343750	8628.475093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8628.452343750	8628.475093750	1400.000	4000.000	1.0000
163	Waveform 1	1	8628.980468750	8629.004843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8628.980468750	8629.004843750	1400.000	4000.000	1.0000
164	Waveform 1	1	8678.086343750	8678.100968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8678.086343750	8678.100968750	1400.000	4000.000	1.0000
165	Waveform 1	1	8737.850593750	8737.858718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8737.850593750	8737.858718750	1400.000	4000.000	1.0000
166	Waveform 1	1	8766.353093750	8766.369343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8766.353093750	8766.369343750	1400.000	4000.000	1.0000
167	Waveform 1	1	8775.165468750	8775.173593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8775.165468750	8775.173593750	1400.000	4000.000	1.0000
168	Waveform 1	1	8784.657093750	8784.670093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8784.657093750	8784.670093750	1400.000	4000.000	1.0000
169	Waveform 1	1	8818.344968750	8818.353093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8818.344968750	8818.353093750	1400.000	4000.000	1.0000
170	Waveform 1	1	8835.919343750	8835.929093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	8835.919343750	8835.929093750	1400.000	4000.000	1.0000
171	Waveform 1	1	8948.585468750	8948.604968750	1400.000	4000.000	1.0000
