Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
109	Spectrogram 1	1	14741.621093750	14741.629218750	1400.000	4000.000	1.0000
110	Waveform 1	1	14752.848218750	14752.857968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14752.848218750	14752.857968750	1400.000	4000.000	1.0000
111	Waveform 1	1	14832.988343750	14833.001343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14832.988343750	14833.001343750	1400.000	4000.000	1.0000
112	Waveform 1	1	14859.849593750	14859.860968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14859.849593750	14859.860968750	1400.000	4000.000	1.0000
113	Waveform 1	1	14872.111843750	14872.121593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14872.111843750	14872.121593750	1400.000	4000.000	1.0000
114	Waveform 1	1	14877.264718750	14877.276093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14877.264718750	14877.276093750	1400.000	4000.000	1.0000
115	Waveform 1	1	14910.738093750	14910.752718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14910.738093750	14910.752718750	1400.000	4000.000	1.0000
116	Waveform 1	1	14910.910343750	14910.928218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14910.910343750	14910.928218750	1400.000	4000.000	1.0000
117	Waveform 1	1	14941.281593750	14941.289718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14941.281593750	14941.289718750	1400.000	4000.000	1.0000
118	Waveform 1	1	15176.807468750	15176.818843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15176.807468750	15176.818843750	1400.000	4000.000	1.0000
119	Waveform 1	1	15399.169218750	15399.182218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15399.169218750	15399.182218750	1400.000	4000.000	1.0000
120	Waveform 1	1	15414.939843750	15414.954468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15414.939843750	15414.954468750	1400.000	4000.000	1.0000
121	Waveform 1	1	15488.864343750	15488.880593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15488.864343750	15488.880593750	1400.000	4000.000	1.0000
122	Waveform 1	1	15540.402843750	15540.417468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15540.402843750	15540.417468750	1400.000	4000.000	1.0000
123	Waveform 1	1	15553.763593750	15553.774968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15553.763593750	15553.774968750	1400.000	4000.000	1.0000
124	Waveform 1	1	15658.798718750	15658.806843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15658.798718750	15658.806843750	1400.000	4000.000	1.0000
125	Waveform 1	1	15662.627218750	15662.635343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15662.627218750	15662.635343750	1400.000	4000.000	1.0000
126	Waveform 1	1	15662.669468750	15662.685718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15662.669468750	15662.685718750	1400.000	4000.000	1.0000
127	Waveform 1	1	15666.272093750	15666.280218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15666.272093750	15666.280218750	1400.000	4000.000	1.0000
128	Waveform 1	1	15729.770593750	15729.781968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15729.770593750	15729.781968750	1400.000	4000.000	1.0000
129	Waveform 1	1	15741.797218750	15741.810218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15741.797218750	15741.810218750	1400.000	4000.000	1.0000
130	Waveform 1	1	15760.808093750	15760.824343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15760.808093750	15760.824343750	1400.000	4000.000	1.0000
131	Waveform 1	1	15760.977093750	15760.988468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15760.977093750	15760.988468750	1400.000	4000.000	1.0000
132	Waveform 1	1	15763.359343750	15763.369093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15763.359343750	15763.369093750	1400.000	4000.000	1.0000
133	Waveform 1	1	15766.516718750	15766.532968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15766.516718750	15766.532968750	1400.000	4000.000	1.0000
134	Waveform 1	1	15768.848593750	15768.861593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15768.848593750	15768.861593750	1400.000	4000.000	1.0000
135	Waveform 1	1	15771.313718750	15771.321843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15771.313718750	15771.321843750	1400.000	4000.000	1.0000
136	Waveform 1	1	15771.596468750	15771.606218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15771.596468750	15771.606218750	1400.000	4000.000	1.0000
137	Waveform 1	1	15774.076218750	15774.098968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15774.076218750	15774.098968750	1400.000	4000.000	1.0000
138	Waveform 1	1	15776.981718750	15776.996343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15776.981718750	15776.996343750	1400.000	4000.000	1.0000
139	Waveform 1	1	15778.934968750	15778.962593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15778.934968750	15778.962593750	1400.000	4000.000	1.0000
140	Waveform 1	1	15779.393218750	15779.407843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15779.393218750	15779.407843750	1400.000	4000.000	1.0000
141	Waveform 1	1	15779.812468750	15779.830343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15779.812468750	15779.830343750	1400.000	4000.000	1.0000
142	Waveform 1	1	15781.942843750	15781.954218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15781.942843750	15781.954218750	1400.000	4000.000	1.0000
143	Waveform 1	1	15782.095593750	15782.119968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15782.095593750	15782.119968750	1400.000	4000.000	1.0000
144	Waveform 1	1	15782.594468750	15782.610718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15782.594468750	15782.610718750	1400.000	4000.000	1.0000
145	Waveform 1	1	15783.697843750	15783.709218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15783.697843750	15783.709218750	1400.000	4000.000	1.0000
146	Waveform 1	1	15783.970843750	15783.978968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15783.970843750	15783.978968750	1400.000	4000.000	1.0000
147	Waveform 1	1	15784.581843750	15784.594843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15784.581843750	15784.594843750	1400.000	4000.000	1.0000
148	Waveform 1	1	15784.752468750	15784.768718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15784.752468750	15784.768718750	1400.000	4000.000	1.0000
149	Waveform 1	1	15785.418718750	15785.436593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15785.418718750	15785.436593750	1400.000	4000.000	1.0000
150	Waveform 1	1	15786.201968750	15786.219843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15786.201968750	15786.219843750	1400.000	4000.000	1.0000
151	Waveform 1	1	15786.486343750	15786.500968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15786.486343750	15786.500968750	1400.000	4000.000	1.0000
152	Waveform 1	1	15787.191593750	15787.201343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15787.191593750	15787.201343750	1400.000	4000.000	1.0000
153	Waveform 1	1	15787.240343750	15787.259843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15787.240343750	15787.259843750	1400.000	4000.000	1.0000
154	Waveform 1	1	15787.410968750	15787.423968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15787.410968750	15787.423968750	1400.000	4000.000	1.0000
155	Waveform 1	1	15788.408718750	15788.416843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15788.408718750	15788.416843750	1400.000	4000.000	1.0000
156	Waveform 1	1	15791.561218750	15791.580718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15791.561218750	15791.580718750	1400.000	4000.000	1.0000
157	Waveform 1	1	15791.728593750	15791.743218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15791.728593750	15791.743218750	1400.000	4000.000	1.0000
158	Waveform 1	1	15792.557343750	15792.571968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15792.557343750	15792.571968750	1400.000	4000.000	1.0000
159	Waveform 1	1	15792.841718750	15792.854718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15792.841718750	15792.854718750	1400.000	4000.000	1.0000
160	Waveform 1	1	15793.178093750	15793.191093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15793.178093750	15793.191093750	1400.000	4000.000	1.0000
161	Waveform 1	1	15793.374718750	15793.392593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15793.374718750	15793.392593750	1400.000	4000.000	1.0000
162	Waveform 1	1	15795.106968750	15795.118343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15795.106968750	15795.118343750	1400.000	4000.000	1.0000
163	Waveform 1	1	15797.849968750	15797.864593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15797.849968750	15797.864593750	1400.000	4000.000	1.0000
164	Waveform 1	1	15799.855218750	15799.869843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15799.855218750	15799.869843750	1400.000	4000.000	1.0000
165	Waveform 1	1	15800.139593750	15800.147718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15800.139593750	15800.147718750	1400.000	4000.000	1.0000
166	Waveform 1	1	15800.183468750	15800.198093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15800.183468750	15800.198093750	1400.000	4000.000	1.0000
167	Waveform 1	1	15800.339468750	15800.362218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15800.339468750	15800.362218750	1400.000	4000.000	1.0000
168	Waveform 1	1	15800.505218750	15800.531218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15800.505218750	15800.531218750	1400.000	4000.000	1.0000
169	Waveform 1	1	15800.714843750	15800.724593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15800.714843750	15800.724593750	1400.000	4000.000	1.0000
170	Waveform 1	1	15801.665468750	15801.675218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	15801.665468750	15801.675218750	1400.000	4000.000	1.0000
