Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Waveform 1	1	16523.566843750	16523.578218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16523.566843750	16523.578218750	1400.000	4000.000	1.0000
67	Waveform 1	1	16524.205468750	16524.218468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16524.205468750	16524.218468750	1400.000	4000.000	1.0000
68	Waveform 1	1	16538.001718750	16538.026093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16538.001718750	16538.026093750	1400.000	4000.000	1.0000
69	Waveform 1	1	16538.061843750	16538.074843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16538.061843750	16538.074843750	1400.000	4000.000	1.0000
70	Waveform 1	1	16573.329218750	16573.358468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16573.329218750	16573.358468750	1400.000	4000.000	1.0000
71	Waveform 1	1	16573.439718750	16573.460843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16573.439718750	16573.460843750	1400.000	4000.000	1.0000
72	Waveform 1	1	16606.420718750	16606.432093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16606.420718750	16606.432093750	1400.000	4000.000	1.0000
73	Waveform 1	1	16627.254843750	16627.266218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16627.254843750	16627.266218750	1400.000	4000.000	1.0000
74	Waveform 1	1	16631.790218750	16631.799968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16631.790218750	16631.799968750	1400.000	4000.000	1.0000
75	Waveform 1	1	16700.992468750	16701.003843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16700.992468750	16701.003843750	1400.000	4000.000	1.0000
76	Waveform 1	1	16734.909468750	16734.917593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16734.909468750	16734.917593750	1400.000	4000.000	1.0000
77	Waveform 1	1	16745.491468750	16745.502843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16745.491468750	16745.502843750	1400.000	4000.000	1.0000
78	Waveform 1	1	16745.644218750	16745.652343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16745.644218750	16745.652343750	1400.000	4000.000	1.0000
79	Waveform 1	1	16751.775343750	16751.786718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16751.775343750	16751.786718750	1400.000	4000.000	1.0000
80	Waveform 1	1	16757.820343750	16757.831718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16757.820343750	16757.831718750	1400.000	4000.000	1.0000
81	Waveform 1	1	16861.930843750	16861.938968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16861.930843750	16861.938968750	1400.000	4000.000	1.0000
82	Waveform 1	1	16892.620593750	16892.648218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16892.620593750	16892.648218750	1400.000	4000.000	1.0000
83	Waveform 1	1	16907.643718750	16907.656718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16907.643718750	16907.656718750	1400.000	4000.000	1.0000
84	Waveform 1	1	16908.004468750	16908.012593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16908.004468750	16908.012593750	1400.000	4000.000	1.0000
85	Waveform 1	1	16915.079718750	16915.089468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16915.079718750	16915.089468750	1400.000	4000.000	1.0000
86	Waveform 1	1	16919.554968750	16919.564718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16919.554968750	16919.564718750	1400.000	4000.000	1.0000
87	Waveform 1	1	16919.862093750	16919.871843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16919.862093750	16919.871843750	1400.000	4000.000	1.0000
88	Waveform 1	1	16958.550093750	16958.571218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16958.550093750	16958.571218750	1400.000	4000.000	1.0000
89	Waveform 1	1	16994.339093750	16994.347218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16994.339093750	16994.347218750	1400.000	4000.000	1.0000
90	Waveform 1	1	16998.473093750	16998.502343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16998.473093750	16998.502343750	1400.000	4000.000	1.0000
91	Waveform 1	1	17002.477093750	17002.504718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17002.477093750	17002.504718750	1400.000	4000.000	1.0000
92	Waveform 1	1	17006.544468750	17006.554218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17006.544468750	17006.554218750	1400.000	4000.000	1.0000
93	Waveform 1	1	17006.682593750	17006.703718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17006.682593750	17006.703718750	1400.000	4000.000	1.0000
94	Waveform 1	1	17011.120468750	17011.128593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17011.120468750	17011.128593750	1400.000	4000.000	1.0000
95	Waveform 1	1	17023.920593750	17023.930343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17023.920593750	17023.930343750	1400.000	4000.000	1.0000
96	Waveform 1	1	17024.149718750	17024.164343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17024.149718750	17024.164343750	1400.000	4000.000	1.0000
97	Waveform 1	1	17028.546968750	17028.555093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17028.546968750	17028.555093750	1400.000	4000.000	1.0000
98	Waveform 1	1	17050.674593750	17050.687593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17050.674593750	17050.687593750	1400.000	4000.000	1.0000
99	Waveform 1	1	17050.999593750	17051.025593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17050.999593750	17051.025593750	1400.000	4000.000	1.0000
100	Waveform 1	1	17055.606468750	17055.614593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17055.606468750	17055.614593750	1400.000	4000.000	1.0000
101	Waveform 1	1	17065.725343750	17065.735093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17065.725343750	17065.735093750	1400.000	4000.000	1.0000
102	Waveform 1	1	17065.798468750	17065.816343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17065.798468750	17065.816343750	1400.000	4000.000	1.0000
103	Waveform 1	1	17085.553593750	17085.563343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17085.553593750	17085.563343750	1400.000	4000.000	1.0000
104	Waveform 1	1	17089.505593750	17089.515343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17089.505593750	17089.515343750	1400.000	4000.000	1.0000
105	Waveform 1	1	17094.261968750	17094.289593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17094.261968750	17094.289593750	1400.000	4000.000	1.0000
106	Waveform 1	1	17102.421093750	17102.437343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17102.421093750	17102.437343750	1400.000	4000.000	1.0000
107	Waveform 1	1	17102.744468750	17102.757468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17102.744468750	17102.757468750	1400.000	4000.000	1.0000
108	Waveform 1	1	17108.519718750	17108.534343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17108.519718750	17108.534343750	1400.000	4000.000	1.0000
109	Waveform 1	1	17177.466843750	17177.483093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17177.466843750	17177.483093750	1400.000	4000.000	1.0000
110	Waveform 1	1	17188.446968750	17188.476218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17188.446968750	17188.476218750	1400.000	4000.000	1.0000
111	Waveform 1	1	17208.411718750	17208.426343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17208.411718750	17208.426343750	1400.000	4000.000	1.0000
112	Waveform 1	1	17287.414343750	17287.430593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17287.414343750	17287.430593750	1400.000	4000.000	1.0000
113	Waveform 1	1	17287.476093750	17287.487468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17287.476093750	17287.487468750	1400.000	4000.000	1.0000
114	Waveform 1	1	17303.771593750	17303.791093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17303.771593750	17303.791093750	1400.000	4000.000	1.0000
115	Waveform 1	1	17313.467968750	17313.485843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17313.467968750	17313.485843750	1400.000	4000.000	1.0000
116	Waveform 1	1	17320.929968750	17320.959218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17320.929968750	17320.959218750	1400.000	4000.000	1.0000
117	Waveform 1	1	17338.765968750	17338.775718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17338.765968750	17338.775718750	1400.000	4000.000	1.0000
118	Waveform 1	1	17343.887968750	17343.896093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17343.887968750	17343.896093750	1400.000	4000.000	1.0000
119	Waveform 1	1	17347.445093750	17347.461343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17347.445093750	17347.461343750	1400.000	4000.000	1.0000
120	Waveform 1	1	17347.505218750	17347.534468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17347.505218750	17347.534468750	1400.000	4000.000	1.0000
121	Waveform 1	1	17347.573468750	17347.581593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17347.573468750	17347.581593750	1400.000	4000.000	1.0000
122	Waveform 1	1	17351.964218750	17351.972343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17351.964218750	17351.972343750	1400.000	4000.000	1.0000
123	Waveform 1	1	17352.165718750	17352.178718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17352.165718750	17352.178718750	1400.000	4000.000	1.0000
124	Waveform 1	1	17360.064843750	17360.077843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17360.064843750	17360.077843750	1400.000	4000.000	1.0000
125	Waveform 1	1	17360.207843750	17360.237093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17360.207843750	17360.237093750	1400.000	4000.000	1.0000
126	Waveform 1	1	17360.443468750	17360.456468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17360.443468750	17360.456468750	1400.000	4000.000	1.0000
127	Waveform 1	1	17364.793593750	17364.801718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17364.793593750	17364.801718750	1400.000	4000.000	1.0000
128	Waveform 1	1	17378.973343750	17378.981468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17378.973343750	17378.981468750	1400.000	4000.000	1.0000
129	Waveform 1	1	17403.307718750	17403.317468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17403.307718750	17403.317468750	1400.000	4000.000	1.0000
130	Waveform 1	1	17404.472843750	17404.480968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17404.472843750	17404.480968750	1400.000	4000.000	1.0000
131	Waveform 1	1	17465.273843750	17465.294968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17465.273843750	17465.294968750	1400.000	4000.000	1.0000
132	Waveform 1	1	17485.966593750	17485.974718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17485.966593750	17485.974718750	1400.000	4000.000	1.0000
133	Waveform 1	1	17549.284718750	17549.292843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17549.284718750	17549.292843750	1400.000	4000.000	1.0000
134	Waveform 1	1	17559.449093750	17559.460468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17559.449093750	17559.460468750	1400.000	4000.000	1.0000
135	Waveform 1	1	17603.530468750	17603.545093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17603.530468750	17603.545093750	1400.000	4000.000	1.0000
136	Waveform 1	1	17607.734343750	17607.742468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17607.734343750	17607.742468750	1400.000	4000.000	1.0000
137	Waveform 1	1	17607.813968750	17607.831843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17607.813968750	17607.831843750	1400.000	4000.000	1.0000
138	Waveform 1	1	17612.500468750	17612.511843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17612.500468750	17612.511843750	1400.000	4000.000	1.0000
139	Waveform 1	1	17616.044593750	17616.073843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17616.044593750	17616.073843750	1400.000	4000.000	1.0000
140	Waveform 1	1	17627.302593750	17627.312343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17627.302593750	17627.312343750	1400.000	4000.000	1.0000
141	Waveform 1	1	17665.230093750	17665.241468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17665.230093750	17665.241468750	1400.000	4000.000	1.0000
142	Waveform 1	1	17670.405718750	17670.425218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17670.405718750	17670.425218750	1400.000	4000.000	1.0000
143	Waveform 1	1	17679.291218750	17679.318843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17679.291218750	17679.318843750	1400.000	4000.000	1.0000
144	Waveform 1	1	17754.598593750	17754.609968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17754.598593750	17754.609968750	1400.000	4000.000	1.0000
145	Waveform 1	1	17783.994843750	17784.006218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17783.994843750	17784.006218750	1400.000	4000.000	1.0000
146	Waveform 1	1	17828.147718750	17828.162343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17828.147718750	17828.162343750	1400.000	4000.000	1.0000
147	Waveform 1	1	17844.678843750	17844.686968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17844.678843750	17844.686968750	1400.000	4000.000	1.0000
148	Waveform 1	1	17868.463968750	17868.486718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17868.463968750	17868.486718750	1400.000	4000.000	1.0000
149	Waveform 1	1	17868.571218750	17868.580968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17868.571218750	17868.580968750	1400.000	4000.000	1.0000
150	Waveform 1	1	17868.623218750	17868.634593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17868.623218750	17868.634593750	1400.000	4000.000	1.0000
151	Waveform 1	1	17868.922218750	17868.940093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17868.922218750	17868.940093750	1400.000	4000.000	1.0000
152	Waveform 1	1	17869.006718750	17869.018093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17869.006718750	17869.018093750	1400.000	4000.000	1.0000
153	Waveform 1	1	17900.521968750	17900.534968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17900.521968750	17900.534968750	1400.000	4000.000	1.0000
154	Waveform 1	1	17921.989843750	17922.017468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17921.989843750	17922.017468750	1400.000	4000.000	1.0000
155	Waveform 1	1	17938.899593750	17938.910968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17938.899593750	17938.910968750	1400.000	4000.000	1.0000
156	Waveform 1	1	17941.616593750	17941.632843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17941.616593750	17941.632843750	1400.000	4000.000	1.0000
157	Waveform 1	1	17953.753718750	17953.766718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17953.753718750	17953.766718750	1400.000	4000.000	1.0000
158	Waveform 1	1	17954.909093750	17954.917218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17954.909093750	17954.917218750	1400.000	4000.000	1.0000
159	Waveform 1	1	17990.642843750	17990.662343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17990.642843750	17990.662343750	1400.000	4000.000	1.0000
160	Waveform 1	1	17990.811843750	17990.832968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17990.811843750	17990.832968750	1400.000	4000.000	1.0000
161	Waveform 1	1	18004.676343750	18004.702343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18004.676343750	18004.702343750	1400.000	4000.000	1.0000
162	Waveform 1	1	18010.334593750	18010.344343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18010.334593750	18010.344343750	1400.000	4000.000	1.0000
163	Waveform 1	1	18018.529468750	18018.540843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18018.529468750	18018.540843750	1400.000	4000.000	1.0000
164	Waveform 1	1	18019.140468750	18019.151843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18019.140468750	18019.151843750	1400.000	4000.000	1.0000
165	Waveform 1	1	18019.402093750	18019.410218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18019.402093750	18019.410218750	1400.000	4000.000	1.0000
166	Waveform 1	1	18029.633093750	18029.657468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18029.633093750	18029.657468750	1400.000	4000.000	1.0000
167	Waveform 1	1	18042.790718750	18042.800468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18042.790718750	18042.800468750	1400.000	4000.000	1.0000
168	Waveform 1	1	18068.278843750	18068.290218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18068.278843750	18068.290218750	1400.000	4000.000	1.0000
169	Waveform 1	1	18068.577843750	18068.603843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18068.577843750	18068.603843750	1400.000	4000.000	1.0000
170	Waveform 1	1	18073.174968750	18073.202593750	1400.000	4000.000	1.0000
