Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	4257.834468750	4257.844218750	1400.000	4000.000	1.0000
41	Waveform 1	1	4301.018843750	4301.035093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4301.018843750	4301.035093750	1400.000	4000.000	1.0000
42	Waveform 1	1	4443.773468750	4443.783218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4443.773468750	4443.783218750	1400.000	4000.000	1.0000
43	Waveform 1	1	6605.619843750	6605.636093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6605.619843750	6605.636093750	1400.000	4000.000	1.0000
44	Waveform 1	1	8158.741218750	8158.750968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8158.741218750	8158.750968750	1400.000	4000.000	1.0000
45	Waveform 1	1	8387.776843750	8387.788218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8387.776843750	8387.788218750	1400.000	4000.000	1.0000
46	Waveform 1	1	8730.807843750	8730.837093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8730.807843750	8730.837093750	1400.000	4000.000	1.0000
47	Waveform 1	1	8730.876093750	8730.892343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8730.876093750	8730.892343750	1400.000	4000.000	1.0000
48	Waveform 1	1	8731.477343750	8731.491968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8731.477343750	8731.491968750	1400.000	4000.000	1.0000
49	Waveform 1	1	9132.865343750	9132.876718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9132.865343750	9132.876718750	1400.000	4000.000	1.0000
50	Waveform 1	1	10165.060468750	10165.078343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10165.060468750	10165.078343750	1400.000	4000.000	1.0000
51	Waveform 1	1	11278.373968750	11278.386968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11278.373968750	11278.386968750	1400.000	4000.000	1.0000
52	Waveform 1	1	11522.588718750	11522.609843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11522.588718750	11522.609843750	1400.000	4000.000	1.0000
53	Waveform 1	1	11842.887593750	11842.897343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11842.887593750	11842.897343750	1400.000	4000.000	1.0000
54	Waveform 1	1	11842.933093750	11842.941218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11842.933093750	11842.941218750	1400.000	4000.000	1.0000
55	Waveform 1	1	11874.488968750	11874.500343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11874.488968750	11874.500343750	1400.000	4000.000	1.0000
56	Waveform 1	1	11909.296468750	11909.312718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11909.296468750	11909.312718750	1400.000	4000.000	1.0000
57	Waveform 1	1	11940.181218750	11940.195843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11940.181218750	11940.195843750	1400.000	4000.000	1.0000
58	Waveform 1	1	12213.312843750	12213.342093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12213.312843750	12213.342093750	1400.000	4000.000	1.0000
59	Waveform 1	1	12253.126968750	12253.149718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12253.126968750	12253.149718750	1400.000	4000.000	1.0000
60	Waveform 1	1	12297.079968750	12297.088093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12297.079968750	12297.088093750	1400.000	4000.000	1.0000
61	Waveform 1	1	12297.268468750	12297.279843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12297.268468750	12297.279843750	1400.000	4000.000	1.0000
62	Waveform 1	1	12297.372468750	12297.385468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12297.372468750	12297.385468750	1400.000	4000.000	1.0000
63	Waveform 1	1	12362.494343750	12362.515468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12362.494343750	12362.515468750	1400.000	4000.000	1.0000
64	Waveform 1	1	12366.610468750	12366.618593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12366.610468750	12366.618593750	1400.000	4000.000	1.0000
65	Waveform 1	1	12477.009718750	12477.034093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12477.009718750	12477.034093750	1400.000	4000.000	1.0000
66	Waveform 1	1	12477.893718750	12477.906718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12477.893718750	12477.906718750	1400.000	4000.000	1.0000
67	Waveform 1	1	12566.984343750	12567.003843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12566.984343750	12567.003843750	1400.000	4000.000	1.0000
68	Waveform 1	1	12575.002093750	12575.023218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12575.002093750	12575.023218750	1400.000	4000.000	1.0000
69	Waveform 1	1	12579.647968750	12579.665843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12579.647968750	12579.665843750	1400.000	4000.000	1.0000
70	Waveform 1	1	12582.707843750	12582.720843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12582.707843750	12582.720843750	1400.000	4000.000	1.0000
71	Waveform 1	1	12779.596093750	12779.618843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12779.596093750	12779.618843750	1400.000	4000.000	1.0000
72	Waveform 1	1	12819.260718750	12819.276968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12819.260718750	12819.276968750	1400.000	4000.000	1.0000
73	Waveform 1	1	13048.847218750	13048.863468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13048.847218750	13048.863468750	1400.000	4000.000	1.0000
74	Waveform 1	1	13054.279593750	13054.289343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13054.279593750	13054.289343750	1400.000	4000.000	1.0000
75	Waveform 1	1	13057.417468750	13057.427218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13057.417468750	13057.427218750	1400.000	4000.000	1.0000
76	Waveform 1	1	13057.469468750	13057.479218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13057.469468750	13057.479218750	1400.000	4000.000	1.0000
77	Waveform 1	1	13075.784843750	13075.797843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13075.784843750	13075.797843750	1400.000	4000.000	1.0000
78	Waveform 1	1	13079.133968750	13079.142093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13079.133968750	13079.142093750	1400.000	4000.000	1.0000
79	Waveform 1	1	13081.831468750	13081.839593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13081.831468750	13081.839593750	1400.000	4000.000	1.0000
80	Waveform 1	1	13088.544343750	13088.557343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13088.544343750	13088.557343750	1400.000	4000.000	1.0000
81	Waveform 1	1	13098.128593750	13098.138343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13098.128593750	13098.138343750	1400.000	4000.000	1.0000
82	Waveform 1	1	13101.022718750	13101.035718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13101.022718750	13101.035718750	1400.000	4000.000	1.0000
83	Waveform 1	1	13145.481093750	13145.490843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13145.481093750	13145.490843750	1400.000	4000.000	1.0000
84	Waveform 1	1	13154.451093750	13154.462468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13154.451093750	13154.462468750	1400.000	4000.000	1.0000
85	Waveform 1	1	13278.744093750	13278.753843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13278.744093750	13278.753843750	1400.000	4000.000	1.0000
86	Waveform 1	1	13419.101843750	13419.116468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13419.101843750	13419.116468750	1400.000	4000.000	1.0000
87	Waveform 1	1	13480.427718750	13480.442343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13480.427718750	13480.442343750	1400.000	4000.000	1.0000
88	Waveform 1	1	13484.758343750	13484.771343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13484.758343750	13484.771343750	1400.000	4000.000	1.0000
89	Waveform 1	1	13546.847968750	13546.856093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13546.847968750	13546.856093750	1400.000	4000.000	1.0000
90	Waveform 1	1	13584.019843750	13584.052343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13584.019843750	13584.052343750	1400.000	4000.000	1.0000
91	Waveform 1	1	14773.968343750	14773.994343750	1400.000	4000.000	0.8750
91	Spectrogram 1	1	14773.968343750	14773.994343750	1400.000	4000.000	0.8750
92	Waveform 1	1	15198.671843750	15198.683218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15198.671843750	15198.683218750	1400.000	4000.000	1.0000
93	Waveform 1	1	15568.749343750	15568.757468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15568.749343750	15568.757468750	1400.000	4000.000	1.0000
94	Waveform 1	1	15584.302218750	15584.313593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15584.302218750	15584.313593750	1400.000	4000.000	1.0000
95	Waveform 1	1	15591.847093750	15591.855218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15591.847093750	15591.855218750	1400.000	4000.000	1.0000
96	Waveform 1	1	15595.426968750	15595.439968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15595.426968750	15595.439968750	1400.000	4000.000	1.0000
97	Waveform 1	1	15632.374593750	15632.400593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15632.374593750	15632.400593750	1400.000	4000.000	1.0000
98	Waveform 1	1	15681.174968750	15681.187968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15681.174968750	15681.187968750	1400.000	4000.000	1.0000
99	Waveform 1	1	15888.905218750	15888.921468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15888.905218750	15888.921468750	1400.000	4000.000	1.0000
100	Waveform 1	1	15999.267093750	15999.281718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15999.267093750	15999.281718750	1400.000	4000.000	1.0000
101	Waveform 1	1	16003.202843750	16003.212593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16003.202843750	16003.212593750	1400.000	4000.000	1.0000
102	Waveform 1	1	16005.294218750	16005.302343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16005.294218750	16005.302343750	1400.000	4000.000	1.0000
103	Waveform 1	1	16034.786343750	16034.799343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16034.786343750	16034.799343750	1400.000	4000.000	1.0000
104	Waveform 1	1	16041.599968750	16041.616218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16041.599968750	16041.616218750	1400.000	4000.000	1.0000
105	Waveform 1	1	16043.688093750	16043.699468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16043.688093750	16043.699468750	1400.000	4000.000	1.0000
106	Waveform 1	1	16044.368968750	16044.388468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16044.368968750	16044.388468750	1400.000	4000.000	1.0000
107	Waveform 1	1	16048.863718750	16048.876718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16048.863718750	16048.876718750	1400.000	4000.000	1.0000
108	Waveform 1	1	16052.178718750	16052.194968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16052.178718750	16052.194968750	1400.000	4000.000	1.0000
109	Waveform 1	1	16063.196218750	16063.214093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16063.196218750	16063.214093750	1400.000	4000.000	1.0000
110	Waveform 1	1	16073.451593750	16073.464593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16073.451593750	16073.464593750	1400.000	4000.000	1.0000
111	Waveform 1	1	16075.122093750	16075.136718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16075.122093750	16075.136718750	1400.000	4000.000	1.0000
112	Waveform 1	1	16081.264593750	16081.279218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16081.264593750	16081.279218750	1400.000	4000.000	1.0000
113	Waveform 1	1	16112.527968750	16112.547468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16112.527968750	16112.547468750	1400.000	4000.000	1.0000
114	Waveform 1	1	16676.713343750	16676.724718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16676.713343750	16676.724718750	1400.000	4000.000	1.0000
115	Waveform 1	1	16735.084968750	16735.101218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16735.084968750	16735.101218750	1400.000	4000.000	1.0000
116	Waveform 1	1	16736.729468750	16736.750593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16736.729468750	16736.750593750	1400.000	4000.000	1.0000
117	Waveform 1	1	16740.673343750	16740.704218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16740.673343750	16740.704218750	1400.000	4000.000	1.0000
118	Waveform 1	1	16742.098468750	16742.127718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16742.098468750	16742.127718750	1400.000	4000.000	1.0000
119	Waveform 1	1	16747.148968750	16747.161968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16747.148968750	16747.161968750	1400.000	4000.000	1.0000
120	Waveform 1	1	17726.863093750	17726.882593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17726.863093750	17726.882593750	1400.000	4000.000	1.0000
121	Waveform 1	1	17933.559843750	17933.576093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17933.559843750	17933.576093750	1400.000	4000.000	1.0000
122	Waveform 1	1	18419.000968750	18419.030218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18419.000968750	18419.030218750	1400.000	4000.000	1.0000
123	Waveform 1	1	18423.308843750	18423.323468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18423.308843750	18423.323468750	1400.000	4000.000	1.0000
124	Waveform 1	1	18960.983968750	18961.016468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18960.983968750	18961.016468750	1400.000	4000.000	1.0000
125	Waveform 1	1	19506.972593750	19506.993718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19506.972593750	19506.993718750	1400.000	4000.000	1.0000
126	Waveform 1	1	20578.809593750	20578.817718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20578.809593750	20578.817718750	1400.000	4000.000	1.0000
127	Waveform 1	1	20827.910718750	20827.935093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20827.910718750	20827.935093750	1400.000	4000.000	1.0000
128	Waveform 1	1	20840.686468750	20840.712468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20840.686468750	20840.712468750	1400.000	4000.000	1.0000
129	Waveform 1	1	20841.300718750	20841.310468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20841.300718750	20841.310468750	1400.000	4000.000	1.0000
130	Waveform 1	1	20849.971718750	20849.983093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20849.971718750	20849.983093750	1400.000	4000.000	1.0000
131	Waveform 1	1	20894.199343750	20894.213968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20894.199343750	20894.213968750	1400.000	4000.000	1.0000
132	Waveform 1	1	20909.464593750	20909.477593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20909.464593750	20909.477593750	1400.000	4000.000	1.0000
133	Waveform 1	1	21547.025218750	21547.046343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21547.025218750	21547.046343750	1400.000	4000.000	1.0000
134	Waveform 1	1	21657.391968750	21657.409843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21657.391968750	21657.409843750	1400.000	4000.000	1.0000
135	Waveform 1	1	21745.806593750	21745.824468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21745.806593750	21745.824468750	1400.000	4000.000	1.0000
136	Waveform 1	1	21834.396718750	21834.411343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21834.396718750	21834.411343750	1400.000	4000.000	1.0000
137	Waveform 1	1	22614.152968750	22614.161093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22614.152968750	22614.161093750	1400.000	4000.000	1.0000
138	Waveform 1	1	23010.974718750	23010.995843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23010.974718750	23010.995843750	1400.000	4000.000	1.0000
139	Waveform 1	1	23443.447343750	23443.455468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23443.447343750	23443.455468750	1400.000	4000.000	1.0000
140	Waveform 1	1	23496.688843750	23496.701843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23496.688843750	23496.701843750	1400.000	4000.000	1.0000
141	Waveform 1	1	24276.870843750	24276.893593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24276.870843750	24276.893593750	1400.000	4000.000	1.0000
142	Waveform 1	1	25468.010468750	25468.026718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25468.010468750	25468.026718750	1400.000	4000.000	1.0000
143	Waveform 1	1	25956.836468750	25956.846218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25956.836468750	25956.846218750	1400.000	4000.000	1.0000
144	Waveform 1	1	26463.839718750	26463.851093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26463.839718750	26463.851093750	1400.000	4000.000	1.0000
145	Waveform 1	1	26464.954468750	26464.973968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26464.954468750	26464.973968750	1400.000	4000.000	1.0000
146	Waveform 1	1	26590.835093750	26590.851343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26590.835093750	26590.851343750	1400.000	4000.000	1.0000
147	Waveform 1	1	26633.683093750	26633.699343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26633.683093750	26633.699343750	1400.000	4000.000	1.0000
148	Waveform 1	1	26677.312718750	26677.327343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26677.312718750	26677.327343750	1400.000	4000.000	1.0000
149	Waveform 1	1	26684.534218750	26684.547218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26684.534218750	26684.547218750	1400.000	4000.000	1.0000
150	Waveform 1	1	27284.165718750	27284.190093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27284.165718750	27284.190093750	1400.000	4000.000	1.0000
151	Waveform 1	1	28140.706468750	28140.719468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28140.706468750	28140.719468750	1400.000	4000.000	1.0000
152	Waveform 1	1	28475.573468750	28475.581593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28475.573468750	28475.581593750	1400.000	4000.000	1.0000
153	Waveform 1	1	28539.710593750	28539.723593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28539.710593750	28539.723593750	1400.000	4000.000	1.0000
154	Waveform 1	1	28824.691718750	28824.706343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28824.691718750	28824.706343750	1400.000	4000.000	1.0000
155	Waveform 1	1	29107.613968750	29107.633468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29107.613968750	29107.633468750	1400.000	4000.000	1.0000
156	Waveform 1	1	29279.491843750	29279.509718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29279.491843750	29279.509718750	1400.000	4000.000	1.0000
157	Waveform 1	1	29435.755093750	29435.777843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29435.755093750	29435.777843750	1400.000	4000.000	1.0000
158	Waveform 1	1	29457.898968750	29457.913593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29457.898968750	29457.913593750	1400.000	4000.000	1.0000
159	Waveform 1	1	29476.100593750	29476.111968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29476.100593750	29476.111968750	1400.000	4000.000	1.0000
160	Waveform 1	1	29516.073968750	29516.090218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29516.073968750	29516.090218750	1400.000	4000.000	1.0000
161	Waveform 1	1	29655.862968750	29655.882468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29655.862968750	29655.882468750	1400.000	4000.000	1.0000
162	Waveform 1	1	29695.267593750	29695.288718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29695.267593750	29695.288718750	1400.000	4000.000	1.0000
163	Waveform 1	1	29706.116093750	29706.124218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29706.116093750	29706.124218750	1400.000	4000.000	1.0000
164	Waveform 1	1	30069.340968750	30069.358843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30069.340968750	30069.358843750	1400.000	4000.000	1.0000
165	Waveform 1	1	30095.196343750	30095.206093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30095.196343750	30095.206093750	1400.000	4000.000	1.0000
166	Waveform 1	1	30159.622718750	30159.645468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30159.622718750	30159.645468750	1400.000	4000.000	1.0000
167	Waveform 1	1	30204.888718750	30204.896843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30204.888718750	30204.896843750	1400.000	4000.000	1.0000
168	Waveform 1	1	30288.148843750	30288.166718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30288.148843750	30288.166718750	1400.000	4000.000	1.0000
169	Waveform 1	1	30433.249968750	30433.266218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30433.249968750	30433.266218750	1400.000	4000.000	1.0000
170	Waveform 1	1	30441.711343750	30441.719468750	1400.000	4000.000	1.0000
