Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	27129.101718750	27129.121218750	1400.000	4000.000	1.0000
56	Waveform 1	1	28805.757218750	28805.766968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28805.757218750	28805.766968750	1400.000	4000.000	1.0000
57	Waveform 1	1	36784.078218750	36784.087968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	36784.078218750	36784.087968750	1400.000	4000.000	1.0000
58	Waveform 1	1	37061.051343750	37061.070843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	37061.051343750	37061.070843750	1400.000	4000.000	1.0000
59	Waveform 1	1	41983.402218750	41983.413593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	41983.402218750	41983.413593750	1400.000	4000.000	1.0000
60	Waveform 1	1	42834.515468750	42834.523593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	42834.515468750	42834.523593750	1400.000	4000.000	1.0000
61	Waveform 1	1	43259.540718750	43259.550468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	43259.540718750	43259.550468750	1400.000	4000.000	1.0000
62	Waveform 1	1	43321.344343750	43321.368718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	43321.344343750	43321.368718750	1400.000	4000.000	1.0000
63	Waveform 1	1	43424.419718750	43424.427843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	43424.419718750	43424.427843750	1400.000	4000.000	1.0000
64	Waveform 1	1	43585.666843750	43585.676593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	43585.666843750	43585.676593750	1400.000	4000.000	1.0000
65	Waveform 1	1	43833.749093750	43833.758843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	43833.749093750	43833.758843750	1400.000	4000.000	1.0000
66	Waveform 1	1	44118.577468750	44118.600218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	44118.577468750	44118.600218750	1400.000	4000.000	1.0000
67	Waveform 1	1	44216.204218750	44216.228593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	44216.204218750	44216.228593750	1400.000	4000.000	1.0000
68	Waveform 1	1	44217.067093750	44217.091468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	44217.067093750	44217.091468750	1400.000	4000.000	1.0000
69	Waveform 1	1	44412.406718750	44412.431093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	44412.406718750	44412.431093750	1400.000	4000.000	1.0000
70	Waveform 1	1	44413.269593750	44413.279343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	44413.269593750	44413.279343750	1400.000	4000.000	1.0000
71	Waveform 1	1	44445.714343750	44445.730593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	44445.714343750	44445.730593750	1400.000	4000.000	1.0000
72	Waveform 1	1	44498.018218750	44498.029593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	44498.018218750	44498.029593750	1400.000	4000.000	1.0000
73	Waveform 1	1	44507.032093750	44507.046718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	44507.032093750	44507.046718750	1400.000	4000.000	1.0000
74	Waveform 1	1	44528.756718750	44528.777843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	44528.756718750	44528.777843750	1400.000	4000.000	1.0000
75	Waveform 1	1	44533.691843750	44533.704843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	44533.691843750	44533.704843750	1400.000	4000.000	1.0000
76	Waveform 1	1	44567.168468750	44567.186343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	44567.168468750	44567.186343750	1400.000	4000.000	1.0000
77	Waveform 1	1	44622.254343750	44622.265718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	44622.254343750	44622.265718750	1400.000	4000.000	1.0000
78	Waveform 1	1	44634.085968750	44634.102218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	44634.085968750	44634.102218750	1400.000	4000.000	1.0000
79	Waveform 1	1	44643.603593750	44643.623093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	44643.603593750	44643.623093750	1400.000	4000.000	1.0000
80	Waveform 1	1	44713.567968750	44713.584218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	44713.567968750	44713.584218750	1400.000	4000.000	1.0000
81	Waveform 1	1	44718.889843750	44718.904468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	44718.889843750	44718.904468750	1400.000	4000.000	1.0000
82	Waveform 1	1	44847.638593750	44847.649968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	44847.638593750	44847.649968750	1400.000	4000.000	1.0000
83	Waveform 1	1	44899.129968750	44899.139718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	44899.129968750	44899.139718750	1400.000	4000.000	1.0000
84	Waveform 1	1	44910.979468750	44910.994093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	44910.979468750	44910.994093750	1400.000	4000.000	1.0000
85	Waveform 1	1	44939.659093750	44939.668843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	44939.659093750	44939.668843750	1400.000	4000.000	1.0000
86	Waveform 1	1	45080.915468750	45080.938218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	45080.915468750	45080.938218750	1400.000	4000.000	1.0000
87	Waveform 1	1	45115.922843750	45115.934218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	45115.922843750	45115.934218750	1400.000	4000.000	1.0000
88	Waveform 1	1	45214.352343750	45214.365343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	45214.352343750	45214.365343750	1400.000	4000.000	1.0000
89	Waveform 1	1	45231.494468750	45231.517218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	45231.494468750	45231.517218750	1400.000	4000.000	1.0000
90	Waveform 1	1	45286.003468750	45286.019718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	45286.003468750	45286.019718750	1400.000	4000.000	1.0000
91	Waveform 1	1	45333.828843750	45333.843468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	45333.828843750	45333.843468750	1400.000	4000.000	1.0000
92	Waveform 1	1	45334.290343750	45334.304968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	45334.290343750	45334.304968750	1400.000	4000.000	1.0000
93	Waveform 1	1	45334.374843750	45334.389468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	45334.374843750	45334.389468750	1400.000	4000.000	1.0000
94	Waveform 1	1	45337.285218750	45337.299843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45337.285218750	45337.299843750	1400.000	4000.000	1.0000
95	Waveform 1	1	45792.676843750	45792.694718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45792.676843750	45792.694718750	1400.000	4000.000	1.0000
96	Waveform 1	1	45954.014968750	45954.029593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45954.014968750	45954.029593750	1400.000	4000.000	1.0000
97	Waveform 1	1	45957.281218750	45957.310468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45957.281218750	45957.310468750	1400.000	4000.000	1.0000
98	Waveform 1	1	46764.355343750	46764.365093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	46764.355343750	46764.365093750	1400.000	4000.000	1.0000
99	Waveform 1	1	46829.451218750	46829.464218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	46829.451218750	46829.464218750	1400.000	4000.000	1.0000
100	Waveform 1	1	46829.815218750	46829.826593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	46829.815218750	46829.826593750	1400.000	4000.000	1.0000
101	Waveform 1	1	46872.850093750	46872.859843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	46872.850093750	46872.859843750	1400.000	4000.000	1.0000
102	Waveform 1	1	46933.228593750	46933.252968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	46933.228593750	46933.252968750	1400.000	4000.000	1.0000
103	Waveform 1	1	46976.087968750	46976.097718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	46976.087968750	46976.097718750	1400.000	4000.000	1.0000
104	Waveform 1	1	46985.173343750	46985.184718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	46985.173343750	46985.184718750	1400.000	4000.000	1.0000
105	Waveform 1	1	47003.764968750	47003.779593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	47003.764968750	47003.779593750	1400.000	4000.000	1.0000
106	Waveform 1	1	47032.113093750	47032.122843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	47032.113093750	47032.122843750	1400.000	4000.000	1.0000
107	Waveform 1	1	47054.630718750	47054.642093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	47054.630718750	47054.642093750	1400.000	4000.000	1.0000
108	Waveform 1	1	47092.899468750	47092.912468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	47092.899468750	47092.912468750	1400.000	4000.000	1.0000
109	Waveform 1	1	47093.312218750	47093.323593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	47093.312218750	47093.323593750	1400.000	4000.000	1.0000
110	Waveform 1	1	47104.282593750	47104.297218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	47104.282593750	47104.297218750	1400.000	4000.000	1.0000
111	Waveform 1	1	47108.606718750	47108.618093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47108.606718750	47108.618093750	1400.000	4000.000	1.0000
112	Waveform 1	1	47111.637343750	47111.653593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47111.637343750	47111.653593750	1400.000	4000.000	1.0000
113	Waveform 1	1	47112.477468750	47112.487218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47112.477468750	47112.487218750	1400.000	4000.000	1.0000
114	Waveform 1	1	47113.853843750	47113.868468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47113.853843750	47113.868468750	1400.000	4000.000	1.0000
115	Waveform 1	1	47119.484468750	47119.495843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47119.484468750	47119.495843750	1400.000	4000.000	1.0000
116	Waveform 1	1	47124.201843750	47124.209968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47124.201843750	47124.209968750	1400.000	4000.000	1.0000
117	Waveform 1	1	47197.175718750	47197.183843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47197.175718750	47197.183843750	1400.000	4000.000	1.0000
118	Waveform 1	1	47240.663968750	47240.680218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47240.663968750	47240.680218750	1400.000	4000.000	1.0000
119	Waveform 1	1	47247.508468750	47247.524718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47247.508468750	47247.524718750	1400.000	4000.000	1.0000
120	Waveform 1	1	47261.631343750	47261.644343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	47261.631343750	47261.644343750	1400.000	4000.000	1.0000
121	Waveform 1	1	47291.576843750	47291.589843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	47291.576843750	47291.589843750	1400.000	4000.000	1.0000
122	Waveform 1	1	47306.235968750	47306.250593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	47306.235968750	47306.250593750	1400.000	4000.000	1.0000
123	Waveform 1	1	47320.407593750	47320.415718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	47320.407593750	47320.415718750	1400.000	4000.000	1.0000
124	Waveform 1	1	47369.641843750	47369.656468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	47369.641843750	47369.656468750	1400.000	4000.000	1.0000
125	Waveform 1	1	47372.297093750	47372.313343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	47372.297093750	47372.313343750	1400.000	4000.000	1.0000
126	Waveform 1	1	47373.337093750	47373.348468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	47373.337093750	47373.348468750	1400.000	4000.000	1.0000
127	Waveform 1	1	47376.484718750	47376.496093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47376.484718750	47376.496093750	1400.000	4000.000	1.0000
128	Waveform 1	1	47379.115593750	47379.125343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47379.115593750	47379.125343750	1400.000	4000.000	1.0000
129	Waveform 1	1	47380.179968750	47380.188093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	47380.179968750	47380.188093750	1400.000	4000.000	1.0000
130	Waveform 1	1	47388.564968750	47388.574718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47388.564968750	47388.574718750	1400.000	4000.000	1.0000
131	Waveform 1	1	47392.752593750	47392.763968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	47392.752593750	47392.763968750	1400.000	4000.000	1.0000
132	Waveform 1	1	47416.371968750	47416.383343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	47416.371968750	47416.383343750	1400.000	4000.000	1.0000
133	Waveform 1	1	47430.020343750	47430.030093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	47430.020343750	47430.030093750	1400.000	4000.000	1.0000
134	Waveform 1	1	47432.119843750	47432.127968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	47432.119843750	47432.127968750	1400.000	4000.000	1.0000
135	Waveform 1	1	47434.212843750	47434.224218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	47434.212843750	47434.224218750	1400.000	4000.000	1.0000
136	Waveform 1	1	47441.028093750	47441.037843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47441.028093750	47441.037843750	1400.000	4000.000	1.0000
137	Waveform 1	1	47452.053718750	47452.065093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47452.053718750	47452.065093750	1400.000	4000.000	1.0000
138	Waveform 1	1	47454.689468750	47454.702468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	47454.689468750	47454.702468750	1400.000	4000.000	1.0000
139	Waveform 1	1	47455.685593750	47455.695343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47455.685593750	47455.695343750	1400.000	4000.000	1.0000
140	Waveform 1	1	47470.404843750	47470.422718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47470.404843750	47470.422718750	1400.000	4000.000	1.0000
141	Waveform 1	1	47471.478968750	47471.495218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	47471.478968750	47471.495218750	1400.000	4000.000	1.0000
142	Waveform 1	1	47472.000593750	47472.013593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	47472.000593750	47472.013593750	1400.000	4000.000	1.0000
143	Waveform 1	1	47475.669843750	47475.684468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47475.669843750	47475.684468750	1400.000	4000.000	1.0000
144	Waveform 1	1	47476.766718750	47476.776468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47476.766718750	47476.776468750	1400.000	4000.000	1.0000
145	Waveform 1	1	47478.853218750	47478.866218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47478.853218750	47478.866218750	1400.000	4000.000	1.0000
146	Waveform 1	1	47487.197593750	47487.212218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47487.197593750	47487.212218750	1400.000	4000.000	1.0000
147	Waveform 1	1	47488.796593750	47488.809593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47488.796593750	47488.809593750	1400.000	4000.000	1.0000
148	Waveform 1	1	47490.922093750	47490.938343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47490.922093750	47490.938343750	1400.000	4000.000	1.0000
149	Waveform 1	1	47496.144843750	47496.161093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47496.144843750	47496.161093750	1400.000	4000.000	1.0000
150	Waveform 1	1	47498.257343750	47498.271968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47498.257343750	47498.271968750	1400.000	4000.000	1.0000
151	Waveform 1	1	47499.308718750	47499.328218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47499.308718750	47499.328218750	1400.000	4000.000	1.0000
152	Waveform 1	1	47499.864468750	47499.872593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47499.864468750	47499.872593750	1400.000	4000.000	1.0000
153	Waveform 1	1	47504.037468750	47504.069968750	1400.000	4000.000	0.9500
153	Spectrogram 1	1	47504.037468750	47504.069968750	1400.000	4000.000	0.9500
154	Waveform 1	1	47504.542843750	47504.552593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47504.542843750	47504.552593750	1400.000	4000.000	1.0000
155	Waveform 1	1	47505.028718750	47505.038468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47505.028718750	47505.038468750	1400.000	4000.000	1.0000
156	Waveform 1	1	47510.813718750	47510.823468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47510.813718750	47510.823468750	1400.000	4000.000	1.0000
157	Waveform 1	1	47511.895968750	47511.905718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47511.895968750	47511.905718750	1400.000	4000.000	1.0000
158	Waveform 1	1	47512.958718750	47512.966843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47512.958718750	47512.966843750	1400.000	4000.000	1.0000
159	Waveform 1	1	47513.995468750	47514.026343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47513.995468750	47514.026343750	1400.000	4000.000	1.0000
160	Waveform 1	1	47515.547343750	47515.560343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47515.547343750	47515.560343750	1400.000	4000.000	1.0000
161	Waveform 1	1	47518.719343750	47518.732343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47518.719343750	47518.732343750	1400.000	4000.000	1.0000
162	Waveform 1	1	47519.720343750	47519.730093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47519.720343750	47519.730093750	1400.000	4000.000	1.0000
163	Waveform 1	1	47531.337468750	47531.350468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47531.337468750	47531.350468750	1400.000	4000.000	1.0000
164	Waveform 1	1	47538.134843750	47538.157593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47538.134843750	47538.157593750	1400.000	4000.000	1.0000
165	Waveform 1	1	47538.545968750	47538.560593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47538.545968750	47538.560593750	1400.000	4000.000	1.0000
166	Waveform 1	1	47540.239218750	47540.252218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47540.239218750	47540.252218750	1400.000	4000.000	1.0000
167	Waveform 1	1	47545.510718750	47545.525343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47545.510718750	47545.525343750	1400.000	4000.000	1.0000
168	Waveform 1	1	47549.722718750	47549.737343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47549.722718750	47549.737343750	1400.000	4000.000	1.0000
169	Waveform 1	1	47550.226468750	47550.245968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47550.226468750	47550.245968750	1400.000	4000.000	1.0000
170	Waveform 1	1	47555.324093750	47555.335468750	1400.000	4000.000	1.0000
