Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	69020.443093750	69020.465843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	69020.443093750	69020.465843750	1400.000	4000.000	1.0000
171	Waveform 1	1	69029.466718750	69029.491093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	69029.466718750	69029.491093750	1400.000	4000.000	1.0000
172	Waveform 1	1	69042.377343750	69042.400093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	69042.377343750	69042.400093750	1400.000	4000.000	1.0000
173	Waveform 1	1	69046.568218750	69046.579593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	69046.568218750	69046.579593750	1400.000	4000.000	1.0000
174	Waveform 1	1	69048.085968750	69048.098968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	69048.085968750	69048.098968750	1400.000	4000.000	1.0000
175	Waveform 1	1	69115.081468750	69115.094468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	69115.081468750	69115.094468750	1400.000	4000.000	1.0000
176	Waveform 1	1	69117.725343750	69117.738343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	69117.725343750	69117.738343750	1400.000	4000.000	1.0000
177	Waveform 1	1	69120.963968750	69120.975343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	69120.963968750	69120.975343750	1400.000	4000.000	1.0000
178	Waveform 1	1	69127.416843750	69127.428218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	69127.416843750	69127.428218750	1400.000	4000.000	1.0000
179	Waveform 1	1	69144.271343750	69144.294093750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	69144.271343750	69144.294093750	1400.000	4000.000	1.0000
180	Waveform 1	1	69145.156968750	69145.182968750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	69145.156968750	69145.182968750	1400.000	4000.000	1.0000
181	Waveform 1	1	69186.332843750	69186.342593750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	69186.332843750	69186.342593750	1400.000	4000.000	1.0000
182	Waveform 1	1	69187.247718750	69187.259093750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	69187.247718750	69187.259093750	1400.000	4000.000	1.0000
183	Waveform 1	1	69196.633718750	69196.651593750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	69196.633718750	69196.651593750	1400.000	4000.000	1.0000
184	Waveform 1	1	69204.089218750	69204.100593750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	69204.089218750	69204.100593750	1400.000	4000.000	1.0000
185	Waveform 1	1	69207.197843750	69207.230343750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	69207.197843750	69207.230343750	1400.000	4000.000	1.0000
186	Waveform 1	1	69229.929968750	69229.944593750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	69229.929968750	69229.944593750	1400.000	4000.000	1.0000
187	Waveform 1	1	69238.054968750	69238.079343750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	69238.054968750	69238.079343750	1400.000	4000.000	1.0000
188	Waveform 1	1	69240.926343750	69240.944218750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	69240.926343750	69240.944218750	1400.000	4000.000	1.0000
189	Waveform 1	1	69245.755843750	69245.775343750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	69245.755843750	69245.775343750	1400.000	4000.000	1.0000
190	Waveform 1	1	69251.147593750	69251.167093750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	69251.147593750	69251.167093750	1400.000	4000.000	1.0000
191	Waveform 1	1	69254.027093750	69254.054718750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	69254.027093750	69254.054718750	1400.000	4000.000	1.0000
192	Waveform 1	1	69257.990468750	69258.000218750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	69257.990468750	69258.000218750	1400.000	4000.000	1.0000
193	Waveform 1	1	69262.709468750	69262.717593750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	69262.709468750	69262.717593750	1400.000	4000.000	1.0000
194	Waveform 1	1	69268.838968750	69268.848718750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	69268.838968750	69268.848718750	1400.000	4000.000	1.0000
195	Waveform 1	1	69274.866093750	69274.874218750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	69274.866093750	69274.874218750	1400.000	4000.000	1.0000
196	Waveform 1	1	83693.205093750	83693.229468750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	83693.205093750	83693.229468750	1400.000	4000.000	1.0000
197	Waveform 1	1	83693.700718750	83693.721843750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	83693.700718750	83693.721843750	1400.000	4000.000	1.0000
198	Waveform 1	1	84643.805718750	84643.820343750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	84643.805718750	84643.820343750	1400.000	4000.000	1.0000
