Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
90	Waveform 1	1	38100.050343750	38100.061718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	38100.050343750	38100.061718750	1400.000	4000.000	1.0000
91	Waveform 1	1	39447.617343750	39447.640093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	39447.617343750	39447.640093750	1400.000	4000.000	1.0000
92	Waveform 1	1	40353.806718750	40353.822968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	40353.806718750	40353.822968750	1400.000	4000.000	1.0000
93	Waveform 1	1	40536.853218750	40536.864593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	40536.853218750	40536.864593750	1400.000	4000.000	1.0000
94	Waveform 1	1	40554.378843750	40554.401593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	40554.378843750	40554.401593750	1400.000	4000.000	1.0000
95	Waveform 1	1	40581.868968750	40581.885218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	40581.868968750	40581.885218750	1400.000	4000.000	1.0000
96	Waveform 1	1	40592.392468750	40592.411968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	40592.392468750	40592.411968750	1400.000	4000.000	1.0000
97	Waveform 1	1	41101.519593750	41101.530968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41101.519593750	41101.530968750	1400.000	4000.000	1.0000
98	Waveform 1	1	41927.773593750	41927.781718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41927.773593750	41927.781718750	1400.000	4000.000	1.0000
99	Waveform 1	1	41951.054968750	41951.064718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41951.054968750	41951.064718750	1400.000	4000.000	1.0000
100	Waveform 1	1	41993.434968750	41993.446343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41993.434968750	41993.446343750	1400.000	4000.000	1.0000
101	Waveform 1	1	41994.127218750	41994.136968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41994.127218750	41994.136968750	1400.000	4000.000	1.0000
102	Waveform 1	1	42127.775343750	42127.793218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42127.775343750	42127.793218750	1400.000	4000.000	1.0000
103	Waveform 1	1	42159.636718750	42159.656218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42159.636718750	42159.656218750	1400.000	4000.000	1.0000
104	Waveform 1	1	42183.464093750	42183.472218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42183.464093750	42183.472218750	1400.000	4000.000	1.0000
105	Waveform 1	1	42399.439593750	42399.457468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42399.439593750	42399.457468750	1400.000	4000.000	1.0000
106	Waveform 1	1	43161.683218750	43161.697843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43161.683218750	43161.697843750	1400.000	4000.000	1.0000
107	Waveform 1	1	43248.337968750	43248.359093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43248.337968750	43248.359093750	1400.000	4000.000	1.0000
108	Waveform 1	1	43776.350843750	43776.358968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43776.350843750	43776.358968750	1400.000	4000.000	1.0000
109	Waveform 1	1	44990.500468750	44990.510218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	44990.500468750	44990.510218750	1400.000	4000.000	1.0000
110	Waveform 1	1	44991.228468750	44991.246343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44991.228468750	44991.246343750	1400.000	4000.000	1.0000
111	Waveform 1	1	44991.569718750	44991.582718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	44991.569718750	44991.582718750	1400.000	4000.000	1.0000
112	Waveform 1	1	45094.417593750	45094.433843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45094.417593750	45094.433843750	1400.000	4000.000	1.0000
113	Waveform 1	1	45095.270718750	45095.280468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45095.270718750	45095.280468750	1400.000	4000.000	1.0000
114	Waveform 1	1	45095.858968750	45095.881718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45095.858968750	45095.881718750	1400.000	4000.000	1.0000
115	Waveform 1	1	45095.959718750	45095.990593750	1400.000	4000.000	0.8421
115	Spectrogram 1	1	45095.959718750	45095.990593750	1400.000	4000.000	0.8421
116	Waveform 1	1	45397.926968750	45397.941593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45397.926968750	45397.941593750	1400.000	4000.000	1.0000
117	Waveform 1	1	45425.348843750	45425.369968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45425.348843750	45425.369968750	1400.000	4000.000	1.0000
118	Waveform 1	1	46511.952218750	46511.970093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	46511.952218750	46511.970093750	1400.000	4000.000	1.0000
119	Waveform 1	1	46801.701093750	46801.715718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	46801.701093750	46801.715718750	1400.000	4000.000	1.0000
120	Waveform 1	1	47714.517218750	47714.526968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	47714.517218750	47714.526968750	1400.000	4000.000	1.0000
121	Waveform 1	1	48363.553593750	48363.574718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	48363.553593750	48363.574718750	1400.000	4000.000	1.0000
122	Waveform 1	1	48497.229343750	48497.240718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48497.229343750	48497.240718750	1400.000	4000.000	1.0000
123	Waveform 1	1	49194.443718750	49194.455093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	49194.443718750	49194.455093750	1400.000	4000.000	1.0000
124	Waveform 1	1	49256.341593750	49256.352968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	49256.341593750	49256.352968750	1400.000	4000.000	1.0000
125	Waveform 1	1	50496.380718750	50496.400218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	50496.380718750	50496.400218750	1400.000	4000.000	1.0000
126	Waveform 1	1	50496.791843750	50496.799968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	50496.791843750	50496.799968750	1400.000	4000.000	1.0000
127	Waveform 1	1	50497.030718750	50497.045343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	50497.030718750	50497.045343750	1400.000	4000.000	1.0000
128	Waveform 1	1	50509.551343750	50509.562718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	50509.551343750	50509.562718750	1400.000	4000.000	1.0000
129	Waveform 1	1	50878.868343750	50878.876468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	50878.868343750	50878.876468750	1400.000	4000.000	1.0000
130	Waveform 1	1	51160.883843750	51160.896843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	51160.883843750	51160.896843750	1400.000	4000.000	1.0000
131	Waveform 1	1	51311.906468750	51311.921093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	51311.906468750	51311.921093750	1400.000	4000.000	1.0000
132	Waveform 1	1	51314.495093750	51314.511343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	51314.495093750	51314.511343750	1400.000	4000.000	1.0000
133	Waveform 1	1	51315.060593750	51315.070343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	51315.060593750	51315.070343750	1400.000	4000.000	1.0000
134	Waveform 1	1	51315.146718750	51315.154843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	51315.146718750	51315.154843750	1400.000	4000.000	1.0000
135	Waveform 1	1	51661.151468750	51661.162843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	51661.151468750	51661.162843750	1400.000	4000.000	1.0000
136	Waveform 1	1	51661.266843750	51661.286343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	51661.266843750	51661.286343750	1400.000	4000.000	1.0000
137	Waveform 1	1	51661.689343750	51661.699093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	51661.689343750	51661.699093750	1400.000	4000.000	1.0000
138	Waveform 1	1	51662.573343750	51662.583093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	51662.573343750	51662.583093750	1400.000	4000.000	1.0000
139	Waveform 1	1	51671.423093750	51671.434468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	51671.423093750	51671.434468750	1400.000	4000.000	1.0000
140	Waveform 1	1	51819.142093750	51819.150218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	51819.142093750	51819.150218750	1400.000	4000.000	1.0000
141	Waveform 1	1	51822.128843750	51822.141843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	51822.128843750	51822.141843750	1400.000	4000.000	1.0000
142	Waveform 1	1	51847.610468750	51847.621843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	51847.610468750	51847.621843750	1400.000	4000.000	1.0000
143	Waveform 1	1	51931.375968750	51931.390593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	51931.375968750	51931.390593750	1400.000	4000.000	1.0000
144	Waveform 1	1	51932.583343750	51932.594718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	51932.583343750	51932.594718750	1400.000	4000.000	1.0000
145	Waveform 1	1	51932.966843750	51932.976593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	51932.966843750	51932.976593750	1400.000	4000.000	1.0000
146	Waveform 1	1	51933.529093750	51933.538843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	51933.529093750	51933.538843750	1400.000	4000.000	1.0000
147	Waveform 1	1	51933.816718750	51933.828093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	51933.816718750	51933.828093750	1400.000	4000.000	1.0000
148	Waveform 1	1	51943.683718750	51943.703218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	51943.683718750	51943.703218750	1400.000	4000.000	1.0000
149	Waveform 1	1	51943.992468750	51944.010343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	51943.992468750	51944.010343750	1400.000	4000.000	1.0000
150	Waveform 1	1	52053.649093750	52053.657218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	52053.649093750	52053.657218750	1400.000	4000.000	1.0000
151	Waveform 1	1	52076.764718750	52076.774468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	52076.764718750	52076.774468750	1400.000	4000.000	1.0000
152	Waveform 1	1	52083.194843750	52083.206218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	52083.194843750	52083.206218750	1400.000	4000.000	1.0000
153	Waveform 1	1	52084.888093750	52084.899468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	52084.888093750	52084.899468750	1400.000	4000.000	1.0000
154	Waveform 1	1	52119.689093750	52119.697218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	52119.689093750	52119.697218750	1400.000	4000.000	1.0000
155	Waveform 1	1	52132.765468750	52132.791468750	1400.000	4000.000	0.7500
155	Spectrogram 1	1	52132.765468750	52132.791468750	1400.000	4000.000	0.7500
156	Waveform 1	1	52132.862968750	52132.874343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	52132.862968750	52132.874343750	1400.000	4000.000	1.0000
157	Waveform 1	1	52133.100218750	52133.111593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	52133.100218750	52133.111593750	1400.000	4000.000	1.0000
158	Waveform 1	1	52133.148968750	52133.165218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	52133.148968750	52133.165218750	1400.000	4000.000	1.0000
159	Waveform 1	1	52174.357343750	52174.368718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	52174.357343750	52174.368718750	1400.000	4000.000	1.0000
160	Waveform 1	1	52177.818593750	52177.826718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	52177.818593750	52177.826718750	1400.000	4000.000	1.0000
161	Waveform 1	1	52181.062093750	52181.070218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	52181.062093750	52181.070218750	1400.000	4000.000	1.0000
162	Waveform 1	1	52182.017593750	52182.043593750	1400.000	4000.000	0.8750
162	Spectrogram 1	1	52182.017593750	52182.043593750	1400.000	4000.000	0.8750
163	Waveform 1	1	52182.095593750	52182.103718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	52182.095593750	52182.103718750	1400.000	4000.000	1.0000
164	Waveform 1	1	52182.313343750	52182.324718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	52182.313343750	52182.324718750	1400.000	4000.000	1.0000
165	Waveform 1	1	52236.222718750	52236.235718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	52236.222718750	52236.235718750	1400.000	4000.000	1.0000
166	Waveform 1	1	52237.118093750	52237.129468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	52237.118093750	52237.129468750	1400.000	4000.000	1.0000
167	Waveform 1	1	52237.421968750	52237.433343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52237.421968750	52237.433343750	1400.000	4000.000	1.0000
168	Waveform 1	1	52237.837968750	52237.849343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	52237.837968750	52237.849343750	1400.000	4000.000	1.0000
169	Waveform 1	1	52243.868343750	52243.876468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	52243.868343750	52243.876468750	1400.000	4000.000	1.0000
170	Waveform 1	1	52243.908968750	52243.921968750	1400.000	4000.000	1.0000
