Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Spectrogram 1	1	5073.782718750	5073.795718750	1400.000	4000.000	1.0000
62	Waveform 1	1	5096.696843750	5096.714718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5096.696843750	5096.714718750	1400.000	4000.000	1.0000
63	Waveform 1	1	5102.369718750	5102.385968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5102.369718750	5102.385968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5113.288093750	5113.299468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5113.288093750	5113.299468750	1400.000	4000.000	1.0000
65	Waveform 1	1	5127.217593750	5127.230593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5127.217593750	5127.230593750	1400.000	4000.000	1.0000
66	Waveform 1	1	5137.526593750	5137.546093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5137.526593750	5137.546093750	1400.000	4000.000	1.0000
67	Waveform 1	1	5146.943468750	5146.969468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5146.943468750	5146.969468750	1400.000	4000.000	1.0000
68	Waveform 1	1	5148.245093750	5148.256468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5148.245093750	5148.256468750	1400.000	4000.000	1.0000
69	Waveform 1	1	5148.873968750	5148.903218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5148.873968750	5148.903218750	1400.000	4000.000	1.0000
70	Waveform 1	1	5148.994218750	5149.002343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5148.994218750	5149.002343750	1400.000	4000.000	1.0000
71	Waveform 1	1	5155.900468750	5155.918343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5155.900468750	5155.918343750	1400.000	4000.000	1.0000
72	Waveform 1	1	5156.540718750	5156.560218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5156.540718750	5156.560218750	1400.000	4000.000	1.0000
73	Waveform 1	1	5156.722718750	5156.730843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5156.722718750	5156.730843750	1400.000	4000.000	1.0000
74	Waveform 1	1	5158.601218750	5158.614218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5158.601218750	5158.614218750	1400.000	4000.000	1.0000
75	Waveform 1	1	5164.506468750	5164.516218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5164.506468750	5164.516218750	1400.000	4000.000	1.0000
76	Waveform 1	1	5164.720968750	5164.735593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5164.720968750	5164.735593750	1400.000	4000.000	1.0000
77	Waveform 1	1	5166.329718750	5166.352468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5166.329718750	5166.352468750	1400.000	4000.000	1.0000
78	Waveform 1	1	5166.464593750	5166.477593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5166.464593750	5166.477593750	1400.000	4000.000	1.0000
79	Waveform 1	1	5169.722718750	5169.730843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5169.722718750	5169.730843750	1400.000	4000.000	1.0000
80	Waveform 1	1	5172.485218750	5172.498218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5172.485218750	5172.498218750	1400.000	4000.000	1.0000
81	Waveform 1	1	5172.925593750	5172.945093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5172.925593750	5172.945093750	1400.000	4000.000	1.0000
82	Waveform 1	1	5175.072218750	5175.080343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5175.072218750	5175.080343750	1400.000	4000.000	1.0000
83	Waveform 1	1	5177.746968750	5177.764843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5177.746968750	5177.764843750	1400.000	4000.000	1.0000
84	Waveform 1	1	5180.333968750	5180.346968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5180.333968750	5180.346968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5188.359843750	5188.379343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5188.359843750	5188.379343750	1400.000	4000.000	1.0000
86	Waveform 1	1	5188.975718750	5188.983843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5188.975718750	5188.983843750	1400.000	4000.000	1.0000
87	Waveform 1	1	5190.431718750	5190.444718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5190.431718750	5190.444718750	1400.000	4000.000	1.0000
88	Waveform 1	1	5190.496718750	5190.506468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5190.496718750	5190.506468750	1400.000	4000.000	1.0000
89	Waveform 1	1	5192.755468750	5192.771718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5192.755468750	5192.771718750	1400.000	4000.000	1.0000
90	Waveform 1	1	5199.118968750	5199.130343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5199.118968750	5199.130343750	1400.000	4000.000	1.0000
91	Waveform 1	1	5199.279843750	5199.287968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5199.279843750	5199.287968750	1400.000	4000.000	1.0000
92	Waveform 1	1	5200.743968750	5200.753718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5200.743968750	5200.753718750	1400.000	4000.000	1.0000
93	Waveform 1	1	5201.150218750	5201.161593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5201.150218750	5201.161593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5204.395343750	5204.408343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5204.395343750	5204.408343750	1400.000	4000.000	1.0000
95	Waveform 1	1	5204.692718750	5204.700843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5204.692718750	5204.700843750	1400.000	4000.000	1.0000
96	Waveform 1	1	5215.729718750	5215.742718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5215.729718750	5215.742718750	1400.000	4000.000	1.0000
97	Waveform 1	1	5215.828843750	5215.841843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5215.828843750	5215.841843750	1400.000	4000.000	1.0000
98	Waveform 1	1	5234.982718750	5234.990843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5234.982718750	5234.990843750	1400.000	4000.000	1.0000
99	Waveform 1	1	5238.686093750	5238.703968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5238.686093750	5238.703968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5246.877718750	5246.908593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5246.877718750	5246.908593750	1400.000	4000.000	1.0000
101	Waveform 1	1	5246.958968750	5246.973593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5246.958968750	5246.973593750	1400.000	4000.000	1.0000
102	Waveform 1	1	5259.846843750	5259.879343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5259.846843750	5259.879343750	1400.000	4000.000	1.0000
103	Waveform 1	1	5266.996843750	5267.017968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5266.996843750	5267.017968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5268.745343750	5268.753468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5268.745343750	5268.753468750	1400.000	4000.000	1.0000
105	Waveform 1	1	5273.691843750	5273.699968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5273.691843750	5273.699968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5315.299968750	5315.309718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5315.299968750	5315.309718750	1400.000	4000.000	1.0000
107	Waveform 1	1	5332.737843750	5332.750843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5332.737843750	5332.750843750	1400.000	4000.000	1.0000
108	Waveform 1	1	5336.574468750	5336.585843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5336.574468750	5336.585843750	1400.000	4000.000	1.0000
109	Waveform 1	1	5389.370718750	5389.383718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5389.370718750	5389.383718750	1400.000	4000.000	1.0000
110	Waveform 1	1	5394.266843750	5394.279843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5394.266843750	5394.279843750	1400.000	4000.000	1.0000
111	Waveform 1	1	5412.687843750	5412.697593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5412.687843750	5412.697593750	1400.000	4000.000	1.0000
112	Waveform 1	1	5439.913093750	5439.921218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5439.913093750	5439.921218750	1400.000	4000.000	1.0000
113	Waveform 1	1	5448.364718750	5448.372843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5448.364718750	5448.372843750	1400.000	4000.000	1.0000
114	Waveform 1	1	5464.388843750	5464.411593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5464.388843750	5464.411593750	1400.000	4000.000	1.0000
115	Waveform 1	1	5482.905718750	5482.925218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5482.905718750	5482.925218750	1400.000	4000.000	1.0000
116	Waveform 1	1	5522.134843750	5522.146218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5522.134843750	5522.146218750	1400.000	4000.000	1.0000
117	Waveform 1	1	5525.583093750	5525.600968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5525.583093750	5525.600968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5525.639968750	5525.657843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5525.639968750	5525.657843750	1400.000	4000.000	1.0000
119	Waveform 1	1	5526.275343750	5526.294843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5526.275343750	5526.294843750	1400.000	4000.000	1.0000
120	Waveform 1	1	5526.330593750	5526.356593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5526.330593750	5526.356593750	1400.000	4000.000	1.0000
121	Waveform 1	1	5533.581343750	5533.591093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5533.581343750	5533.591093750	1400.000	4000.000	1.0000
122	Waveform 1	1	5564.295468750	5564.313343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5564.295468750	5564.313343750	1400.000	4000.000	1.0000
123	Waveform 1	1	5565.078718750	5565.096593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5565.078718750	5565.096593750	1400.000	4000.000	1.0000
124	Waveform 1	1	5569.656343750	5569.670968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5569.656343750	5569.670968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5571.529968750	5571.544593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5571.529968750	5571.544593750	1400.000	4000.000	1.0000
126	Waveform 1	1	5571.747718750	5571.778593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5571.747718750	5571.778593750	1400.000	4000.000	1.0000
127	Waveform 1	1	5571.815968750	5571.830593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5571.815968750	5571.830593750	1400.000	4000.000	1.0000
128	Waveform 1	1	5575.517718750	5575.538843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5575.517718750	5575.538843750	1400.000	4000.000	1.0000
129	Waveform 1	1	5575.585968750	5575.595718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5575.585968750	5575.595718750	1400.000	4000.000	1.0000
130	Waveform 1	1	5578.800218750	5578.816468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5578.800218750	5578.816468750	1400.000	4000.000	1.0000
131	Waveform 1	1	5578.952968750	5578.965968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5578.952968750	5578.965968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5579.586718750	5579.619218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5579.586718750	5579.619218750	1400.000	4000.000	1.0000
133	Waveform 1	1	5579.654968750	5579.671218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5579.654968750	5579.671218750	1400.000	4000.000	1.0000
134	Waveform 1	1	5584.949218750	5584.963843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5584.949218750	5584.963843750	1400.000	4000.000	1.0000
135	Waveform 1	1	5585.706468750	5585.719468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5585.706468750	5585.719468750	1400.000	4000.000	1.0000
136	Waveform 1	1	5593.993968750	5594.003718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5593.993968750	5594.003718750	1400.000	4000.000	1.0000
137	Waveform 1	1	5606.158718750	5606.166843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5606.158718750	5606.166843750	1400.000	4000.000	1.0000
138	Waveform 1	1	5614.348718750	5614.361718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5614.348718750	5614.361718750	1400.000	4000.000	1.0000
139	Waveform 1	1	5630.020218750	5630.034843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5630.020218750	5630.034843750	1400.000	4000.000	1.0000
140	Waveform 1	1	5641.084843750	5641.101093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5641.084843750	5641.101093750	1400.000	4000.000	1.0000
141	Waveform 1	1	5649.549468750	5649.564093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5649.549468750	5649.564093750	1400.000	4000.000	1.0000
142	Waveform 1	1	5667.924968750	5667.934718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5667.924968750	5667.934718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5669.077093750	5669.090093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5669.077093750	5669.090093750	1400.000	4000.000	1.0000
144	Waveform 1	1	5680.913593750	5680.934718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5680.913593750	5680.934718750	1400.000	4000.000	1.0000
145	Waveform 1	1	5685.146718750	5685.167843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5685.146718750	5685.167843750	1400.000	4000.000	1.0000
146	Waveform 1	1	5722.615968750	5722.625718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5722.615968750	5722.625718750	1400.000	4000.000	1.0000
147	Waveform 1	1	5728.186468750	5728.194593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5728.186468750	5728.194593750	1400.000	4000.000	1.0000
148	Waveform 1	1	5728.660968750	5728.680468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5728.660968750	5728.680468750	1400.000	4000.000	1.0000
149	Waveform 1	1	5738.565343750	5738.581593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5738.565343750	5738.581593750	1400.000	4000.000	1.0000
150	Waveform 1	1	5749.876968750	5749.885093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5749.876968750	5749.885093750	1400.000	4000.000	1.0000
151	Waveform 1	1	5751.085968750	5751.095718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5751.085968750	5751.095718750	1400.000	4000.000	1.0000
152	Waveform 1	1	5772.761843750	5772.786218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5772.761843750	5772.786218750	1400.000	4000.000	1.0000
153	Waveform 1	1	5861.860593750	5861.876843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5861.860593750	5861.876843750	1400.000	4000.000	1.0000
154	Waveform 1	1	5881.524718750	5881.532843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5881.524718750	5881.532843750	1400.000	4000.000	1.0000
155	Waveform 1	1	5884.829968750	5884.842968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5884.829968750	5884.842968750	1400.000	4000.000	1.0000
156	Waveform 1	1	5884.929093750	5884.951843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5884.929093750	5884.951843750	1400.000	4000.000	1.0000
157	Waveform 1	1	5885.782218750	5885.793593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5885.782218750	5885.793593750	1400.000	4000.000	1.0000
158	Waveform 1	1	5889.360468750	5889.373468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5889.360468750	5889.373468750	1400.000	4000.000	1.0000
159	Waveform 1	1	5900.018843750	5900.031843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5900.018843750	5900.031843750	1400.000	4000.000	1.0000
160	Waveform 1	1	5901.331843750	5901.343218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5901.331843750	5901.343218750	1400.000	4000.000	1.0000
161	Waveform 1	1	5910.883593750	5910.894968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5910.883593750	5910.894968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5912.081218750	5912.099093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5912.081218750	5912.099093750	1400.000	4000.000	1.0000
163	Waveform 1	1	5912.763718750	5912.778343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5912.763718750	5912.778343750	1400.000	4000.000	1.0000
164	Waveform 1	1	5913.334093750	5913.342218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5913.334093750	5913.342218750	1400.000	4000.000	1.0000
165	Waveform 1	1	5915.878843750	5915.903218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5915.878843750	5915.903218750	1400.000	4000.000	1.0000
166	Waveform 1	1	5936.449718750	5936.459468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5936.449718750	5936.459468750	1400.000	4000.000	1.0000
167	Waveform 1	1	5943.687468750	5943.702093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5943.687468750	5943.702093750	1400.000	4000.000	1.0000
168	Waveform 1	1	5950.661968750	5950.670093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5950.661968750	5950.670093750	1400.000	4000.000	1.0000
169	Waveform 1	1	5951.045468750	5951.061718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5951.045468750	5951.061718750	1400.000	4000.000	1.0000
