Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
4230	Waveform 1	1	19285.589093750	19285.600468750	1400.000	4000.000	1.0000
4230	Spectrogram 1	1	19285.589093750	19285.600468750	1400.000	4000.000	1.0000
4231	Waveform 1	1	19285.966093750	19285.977468750	1400.000	4000.000	1.0000
4231	Spectrogram 1	1	19285.966093750	19285.977468750	1400.000	4000.000	1.0000
4232	Waveform 1	1	19286.300843750	19286.320343750	1400.000	4000.000	1.0000
4232	Spectrogram 1	1	19286.300843750	19286.320343750	1400.000	4000.000	1.0000
4233	Waveform 1	1	19306.769343750	19306.783968750	1400.000	4000.000	1.0000
4233	Spectrogram 1	1	19306.769343750	19306.783968750	1400.000	4000.000	1.0000
4234	Waveform 1	1	19307.190218750	19307.198343750	1400.000	4000.000	1.0000
4234	Spectrogram 1	1	19307.190218750	19307.198343750	1400.000	4000.000	1.0000
4235	Waveform 1	1	19318.314968750	19318.324718750	1400.000	4000.000	1.0000
4235	Spectrogram 1	1	19318.314968750	19318.324718750	1400.000	4000.000	1.0000
4236	Waveform 1	1	19321.993968750	19322.006968750	1400.000	4000.000	1.0000
4236	Spectrogram 1	1	19321.993968750	19322.006968750	1400.000	4000.000	1.0000
4237	Waveform 1	1	19324.706093750	19324.714218750	1400.000	4000.000	1.0000
4237	Spectrogram 1	1	19324.706093750	19324.714218750	1400.000	4000.000	1.0000
4238	Waveform 1	1	19325.094468750	19325.102593750	1400.000	4000.000	1.0000
4238	Spectrogram 1	1	19325.094468750	19325.102593750	1400.000	4000.000	1.0000
4239	Waveform 1	1	19342.247968750	19342.260968750	1400.000	4000.000	1.0000
4239	Spectrogram 1	1	19342.247968750	19342.260968750	1400.000	4000.000	1.0000
4240	Waveform 1	1	19342.439718750	19342.462468750	1400.000	4000.000	1.0000
4240	Spectrogram 1	1	19342.439718750	19342.462468750	1400.000	4000.000	1.0000
4241	Waveform 1	1	19348.721968750	19348.730093750	1400.000	4000.000	1.0000
4241	Spectrogram 1	1	19348.721968750	19348.730093750	1400.000	4000.000	1.0000
4242	Waveform 1	1	19350.208843750	19350.218593750	1400.000	4000.000	1.0000
4242	Spectrogram 1	1	19350.208843750	19350.218593750	1400.000	4000.000	1.0000
4243	Waveform 1	1	19355.902843750	19355.914218750	1400.000	4000.000	1.0000
4243	Spectrogram 1	1	19355.902843750	19355.914218750	1400.000	4000.000	1.0000
4244	Waveform 1	1	19356.089718750	19356.097843750	1400.000	4000.000	1.0000
4244	Spectrogram 1	1	19356.089718750	19356.097843750	1400.000	4000.000	1.0000
4245	Waveform 1	1	19360.759968750	19360.785968750	1400.000	4000.000	1.0000
4245	Spectrogram 1	1	19360.759968750	19360.785968750	1400.000	4000.000	1.0000
4246	Waveform 1	1	19360.963093750	19360.972843750	1400.000	4000.000	1.0000
4246	Spectrogram 1	1	19360.963093750	19360.972843750	1400.000	4000.000	1.0000
4247	Waveform 1	1	19366.020093750	19366.033093750	1400.000	4000.000	1.0000
4247	Spectrogram 1	1	19366.020093750	19366.033093750	1400.000	4000.000	1.0000
4248	Waveform 1	1	19366.673343750	19366.681468750	1400.000	4000.000	1.0000
4248	Spectrogram 1	1	19366.673343750	19366.681468750	1400.000	4000.000	1.0000
4249	Waveform 1	1	19367.196593750	19367.206343750	1400.000	4000.000	1.0000
4249	Spectrogram 1	1	19367.196593750	19367.206343750	1400.000	4000.000	1.0000
4250	Waveform 1	1	19368.361718750	19368.369843750	1400.000	4000.000	1.0000
4250	Spectrogram 1	1	19368.361718750	19368.369843750	1400.000	4000.000	1.0000
4251	Waveform 1	1	19370.761843750	19370.779718750	1400.000	4000.000	1.0000
4251	Spectrogram 1	1	19370.761843750	19370.779718750	1400.000	4000.000	1.0000
4252	Waveform 1	1	19370.995843750	19371.005593750	1400.000	4000.000	1.0000
4252	Spectrogram 1	1	19370.995843750	19371.005593750	1400.000	4000.000	1.0000
4253	Waveform 1	1	19371.337093750	19371.351718750	1400.000	4000.000	1.0000
4253	Spectrogram 1	1	19371.337093750	19371.351718750	1400.000	4000.000	1.0000
4254	Waveform 1	1	19371.398843750	19371.418343750	1400.000	4000.000	1.0000
4254	Spectrogram 1	1	19371.398843750	19371.418343750	1400.000	4000.000	1.0000
4255	Waveform 1	1	19371.497968750	19371.519093750	1400.000	4000.000	1.0000
4255	Spectrogram 1	1	19371.497968750	19371.519093750	1400.000	4000.000	1.0000
4256	Waveform 1	1	19373.431718750	19373.446343750	1400.000	4000.000	1.0000
4256	Spectrogram 1	1	19373.431718750	19373.446343750	1400.000	4000.000	1.0000
4257	Waveform 1	1	19373.625093750	19373.633218750	1400.000	4000.000	1.0000
4257	Spectrogram 1	1	19373.625093750	19373.633218750	1400.000	4000.000	1.0000
4258	Waveform 1	1	19374.197093750	19374.218218750	1400.000	4000.000	1.0000
4258	Spectrogram 1	1	19374.197093750	19374.218218750	1400.000	4000.000	1.0000
4259	Waveform 1	1	19374.986843750	19374.999843750	1400.000	4000.000	1.0000
4259	Spectrogram 1	1	19374.986843750	19374.999843750	1400.000	4000.000	1.0000
4260	Waveform 1	1	19381.789093750	19381.797218750	1400.000	4000.000	1.0000
4260	Spectrogram 1	1	19381.789093750	19381.797218750	1400.000	4000.000	1.0000
4261	Waveform 1	1	19387.271843750	19387.283218750	1400.000	4000.000	1.0000
4261	Spectrogram 1	1	19387.271843750	19387.283218750	1400.000	4000.000	1.0000
4262	Waveform 1	1	19387.452218750	19387.473343750	1400.000	4000.000	1.0000
4262	Spectrogram 1	1	19387.452218750	19387.473343750	1400.000	4000.000	1.0000
4263	Waveform 1	1	19397.767718750	19397.782343750	1400.000	4000.000	1.0000
4263	Spectrogram 1	1	19397.767718750	19397.782343750	1400.000	4000.000	1.0000
4264	Waveform 1	1	19398.157718750	19398.175593750	1400.000	4000.000	1.0000
4264	Spectrogram 1	1	19398.157718750	19398.175593750	1400.000	4000.000	1.0000
4265	Waveform 1	1	19398.778468750	19398.789843750	1400.000	4000.000	1.0000
4265	Spectrogram 1	1	19398.778468750	19398.789843750	1400.000	4000.000	1.0000
4266	Waveform 1	1	19398.931218750	19398.950718750	1400.000	4000.000	1.0000
4266	Spectrogram 1	1	19398.931218750	19398.950718750	1400.000	4000.000	1.0000
4267	Waveform 1	1	19399.046593750	19399.069343750	1400.000	4000.000	1.0000
4267	Spectrogram 1	1	19399.046593750	19399.069343750	1400.000	4000.000	1.0000
4268	Waveform 1	1	19399.122968750	19399.140843750	1400.000	4000.000	1.0000
4268	Spectrogram 1	1	19399.122968750	19399.140843750	1400.000	4000.000	1.0000
4269	Waveform 1	1	19399.233468750	19399.257843750	1400.000	4000.000	1.0000
4269	Spectrogram 1	1	19399.233468750	19399.257843750	1400.000	4000.000	1.0000
4270	Waveform 1	1	19399.511343750	19399.525968750	1400.000	4000.000	1.0000
4270	Spectrogram 1	1	19399.511343750	19399.525968750	1400.000	4000.000	1.0000
4271	Waveform 1	1	19402.808468750	19402.821468750	1400.000	4000.000	1.0000
4271	Spectrogram 1	1	19402.808468750	19402.821468750	1400.000	4000.000	1.0000
4272	Waveform 1	1	19404.092218750	19404.101968750	1400.000	4000.000	1.0000
4272	Spectrogram 1	1	19404.092218750	19404.101968750	1400.000	4000.000	1.0000
4273	Waveform 1	1	19408.076718750	19408.101093750	1400.000	4000.000	1.0000
4273	Spectrogram 1	1	19408.076718750	19408.101093750	1400.000	4000.000	1.0000
4274	Waveform 1	1	19408.918468750	19408.931468750	1400.000	4000.000	1.0000
4274	Spectrogram 1	1	19408.918468750	19408.931468750	1400.000	4000.000	1.0000
4275	Waveform 1	1	19410.814843750	19410.827843750	1400.000	4000.000	1.0000
4275	Spectrogram 1	1	19410.814843750	19410.827843750	1400.000	4000.000	1.0000
4276	Waveform 1	1	19411.393343750	19411.406343750	1400.000	4000.000	1.0000
4276	Spectrogram 1	1	19411.393343750	19411.406343750	1400.000	4000.000	1.0000
4277	Waveform 1	1	19411.580218750	19411.598093750	1400.000	4000.000	1.0000
4277	Spectrogram 1	1	19411.580218750	19411.598093750	1400.000	4000.000	1.0000
4278	Waveform 1	1	19411.971843750	19411.984843750	1400.000	4000.000	1.0000
4278	Spectrogram 1	1	19411.971843750	19411.984843750	1400.000	4000.000	1.0000
4279	Waveform 1	1	19412.161968750	19412.181468750	1400.000	4000.000	1.0000
4279	Spectrogram 1	1	19412.161968750	19412.181468750	1400.000	4000.000	1.0000
4280	Waveform 1	1	19412.943593750	19412.956593750	1400.000	4000.000	1.0000
4280	Spectrogram 1	1	19412.943593750	19412.956593750	1400.000	4000.000	1.0000
4281	Waveform 1	1	19413.715468750	19413.734968750	1400.000	4000.000	1.0000
4281	Spectrogram 1	1	19413.715468750	19413.734968750	1400.000	4000.000	1.0000
4282	Waveform 1	1	19413.874718750	19413.884468750	1400.000	4000.000	1.0000
4282	Spectrogram 1	1	19413.874718750	19413.884468750	1400.000	4000.000	1.0000
4283	Waveform 1	1	19413.920218750	19413.931593750	1400.000	4000.000	1.0000
4283	Spectrogram 1	1	19413.920218750	19413.931593750	1400.000	4000.000	1.0000
4284	Waveform 1	1	19414.706718750	19414.714843750	1400.000	4000.000	1.0000
4284	Spectrogram 1	1	19414.706718750	19414.714843750	1400.000	4000.000	1.0000
4285	Waveform 1	1	19418.770843750	19418.778968750	1400.000	4000.000	1.0000
4285	Spectrogram 1	1	19418.770843750	19418.778968750	1400.000	4000.000	1.0000
4286	Waveform 1	1	19418.887843750	19418.895968750	1400.000	4000.000	1.0000
4286	Spectrogram 1	1	19418.887843750	19418.895968750	1400.000	4000.000	1.0000
4287	Waveform 1	1	19420.145593750	19420.156968750	1400.000	4000.000	1.0000
4287	Spectrogram 1	1	19420.145593750	19420.156968750	1400.000	4000.000	1.0000
4288	Waveform 1	1	19422.495343750	19422.511593750	1400.000	4000.000	1.0000
4288	Spectrogram 1	1	19422.495343750	19422.511593750	1400.000	4000.000	1.0000
4289	Waveform 1	1	19422.683843750	19422.696843750	1400.000	4000.000	1.0000
4289	Spectrogram 1	1	19422.683843750	19422.696843750	1400.000	4000.000	1.0000
4290	Waveform 1	1	19422.880468750	19422.888593750	1400.000	4000.000	1.0000
4290	Spectrogram 1	1	19422.880468750	19422.888593750	1400.000	4000.000	1.0000
4291	Waveform 1	1	19423.075468750	19423.088468750	1400.000	4000.000	1.0000
4291	Spectrogram 1	1	19423.075468750	19423.088468750	1400.000	4000.000	1.0000
4292	Waveform 1	1	19424.050468750	19424.061843750	1400.000	4000.000	1.0000
4292	Spectrogram 1	1	19424.050468750	19424.061843750	1400.000	4000.000	1.0000
4293	Waveform 1	1	19425.807093750	19425.821718750	1400.000	4000.000	1.0000
4293	Spectrogram 1	1	19425.807093750	19425.821718750	1400.000	4000.000	1.0000
4294	Waveform 1	1	19426.197093750	19426.206843750	1400.000	4000.000	1.0000
4294	Spectrogram 1	1	19426.197093750	19426.206843750	1400.000	4000.000	1.0000
4295	Waveform 1	1	19426.587093750	19426.598468750	1400.000	4000.000	1.0000
4295	Spectrogram 1	1	19426.587093750	19426.598468750	1400.000	4000.000	1.0000
4296	Waveform 1	1	19427.560468750	19427.581593750	1400.000	4000.000	1.0000
4296	Spectrogram 1	1	19427.560468750	19427.581593750	1400.000	4000.000	1.0000
4297	Waveform 1	1	19428.719093750	19428.740218750	1400.000	4000.000	1.0000
4297	Spectrogram 1	1	19428.719093750	19428.740218750	1400.000	4000.000	1.0000
4298	Waveform 1	1	19430.662593750	19430.695093750	1400.000	4000.000	1.0000
4298	Spectrogram 1	1	19430.662593750	19430.695093750	1400.000	4000.000	1.0000
4299	Waveform 1	1	19430.857593750	19430.867343750	1400.000	4000.000	1.0000
4299	Spectrogram 1	1	19430.857593750	19430.867343750	1400.000	4000.000	1.0000
4300	Waveform 1	1	19433.192718750	19433.202468750	1400.000	4000.000	1.0000
4300	Spectrogram 1	1	19433.192718750	19433.202468750	1400.000	4000.000	1.0000
4301	Waveform 1	1	19433.392593750	19433.403968750	1400.000	4000.000	1.0000
4301	Spectrogram 1	1	19433.392593750	19433.403968750	1400.000	4000.000	1.0000
4302	Waveform 1	1	19436.725468750	19436.736843750	1400.000	4000.000	1.0000
4302	Spectrogram 1	1	19436.725468750	19436.736843750	1400.000	4000.000	1.0000
4303	Waveform 1	1	19437.485968750	19437.510343750	1400.000	4000.000	1.0000
4303	Spectrogram 1	1	19437.485968750	19437.510343750	1400.000	4000.000	1.0000
4304	Waveform 1	1	19438.072593750	19438.095343750	1400.000	4000.000	1.0000
4304	Spectrogram 1	1	19438.072593750	19438.095343750	1400.000	4000.000	1.0000
4305	Waveform 1	1	19438.274093750	19438.287093750	1400.000	4000.000	1.0000
4305	Spectrogram 1	1	19438.274093750	19438.287093750	1400.000	4000.000	1.0000
4306	Waveform 1	1	19438.462593750	19438.485343750	1400.000	4000.000	1.0000
4306	Spectrogram 1	1	19438.462593750	19438.485343750	1400.000	4000.000	1.0000
4307	Waveform 1	1	19438.865593750	19438.873718750	1400.000	4000.000	1.0000
4307	Spectrogram 1	1	19438.865593750	19438.873718750	1400.000	4000.000	1.0000
4308	Waveform 1	1	19443.885218750	19443.906343750	1400.000	4000.000	1.0000
4308	Spectrogram 1	1	19443.885218750	19443.906343750	1400.000	4000.000	1.0000
4309	Waveform 1	1	19444.280093750	19444.293093750	1400.000	4000.000	1.0000
4309	Spectrogram 1	1	19444.280093750	19444.293093750	1400.000	4000.000	1.0000
4310	Waveform 1	1	19444.483218750	19444.496218750	1400.000	4000.000	1.0000
4310	Spectrogram 1	1	19444.483218750	19444.496218750	1400.000	4000.000	1.0000
4311	Waveform 1	1	19444.605093750	19444.629468750	1400.000	4000.000	1.0000
4311	Spectrogram 1	1	19444.605093750	19444.629468750	1400.000	4000.000	1.0000
4312	Waveform 1	1	19447.240843750	19447.252218750	1400.000	4000.000	1.0000
4312	Spectrogram 1	1	19447.240843750	19447.252218750	1400.000	4000.000	1.0000
4313	Waveform 1	1	19449.182718750	19449.194093750	1400.000	4000.000	1.0000
4313	Spectrogram 1	1	19449.182718750	19449.194093750	1400.000	4000.000	1.0000
4314	Waveform 1	1	19450.199968750	19450.214593750	1400.000	4000.000	1.0000
4314	Spectrogram 1	1	19450.199968750	19450.214593750	1400.000	4000.000	1.0000
4315	Waveform 1	1	19451.482093750	19451.490218750	1400.000	4000.000	1.0000
4315	Spectrogram 1	1	19451.482093750	19451.490218750	1400.000	4000.000	1.0000
4316	Waveform 1	1	19452.253968750	19452.265343750	1400.000	4000.000	1.0000
4316	Spectrogram 1	1	19452.253968750	19452.265343750	1400.000	4000.000	1.0000
4317	Waveform 1	1	19453.033968750	19453.043718750	1400.000	4000.000	1.0000
4317	Spectrogram 1	1	19453.033968750	19453.043718750	1400.000	4000.000	1.0000
4318	Waveform 1	1	19453.800968750	19453.812343750	1400.000	4000.000	1.0000
4318	Spectrogram 1	1	19453.800968750	19453.812343750	1400.000	4000.000	1.0000
4319	Waveform 1	1	19454.140593750	19454.153593750	1400.000	4000.000	1.0000
4319	Spectrogram 1	1	19454.140593750	19454.153593750	1400.000	4000.000	1.0000
4320	Waveform 1	1	19457.960968750	19457.973968750	1400.000	4000.000	1.0000
4320	Spectrogram 1	1	19457.960968750	19457.973968750	1400.000	4000.000	1.0000
4321	Waveform 1	1	19458.147843750	19458.162468750	1400.000	4000.000	1.0000
4321	Spectrogram 1	1	19458.147843750	19458.162468750	1400.000	4000.000	1.0000
4322	Waveform 1	1	19458.931093750	19458.948968750	1400.000	4000.000	1.0000
4322	Spectrogram 1	1	19458.931093750	19458.948968750	1400.000	4000.000	1.0000
4323	Waveform 1	1	19459.569718750	19459.581093750	1400.000	4000.000	1.0000
4323	Spectrogram 1	1	19459.569718750	19459.581093750	1400.000	4000.000	1.0000
4324	Waveform 1	1	19459.863843750	19459.896343750	1400.000	4000.000	1.0000
4324	Spectrogram 1	1	19459.863843750	19459.896343750	1400.000	4000.000	1.0000
4325	Waveform 1	1	19462.239593750	19462.250968750	1400.000	4000.000	1.0000
4325	Spectrogram 1	1	19462.239593750	19462.250968750	1400.000	4000.000	1.0000
4326	Waveform 1	1	19463.407968750	19463.416093750	1400.000	4000.000	1.0000
4326	Spectrogram 1	1	19463.407968750	19463.416093750	1400.000	4000.000	1.0000
4327	Waveform 1	1	19463.804468750	19463.817468750	1400.000	4000.000	1.0000
4327	Spectrogram 1	1	19463.804468750	19463.817468750	1400.000	4000.000	1.0000
4328	Waveform 1	1	19465.486343750	19465.496093750	1400.000	4000.000	1.0000
4328	Spectrogram 1	1	19465.486343750	19465.496093750	1400.000	4000.000	1.0000
4329	Waveform 1	1	19465.757718750	19465.769093750	1400.000	4000.000	1.0000
4329	Spectrogram 1	1	19465.757718750	19465.769093750	1400.000	4000.000	1.0000
4330	Waveform 1	1	19471.011343750	19471.019468750	1400.000	4000.000	1.0000
4330	Spectrogram 1	1	19471.011343750	19471.019468750	1400.000	4000.000	1.0000
4331	Waveform 1	1	19471.204718750	19471.219343750	1400.000	4000.000	1.0000
4331	Spectrogram 1	1	19471.204718750	19471.219343750	1400.000	4000.000	1.0000
4332	Waveform 1	1	19471.401343750	19471.412718750	1400.000	4000.000	1.0000
4332	Spectrogram 1	1	19471.401343750	19471.412718750	1400.000	4000.000	1.0000
4333	Waveform 1	1	19472.184593750	19472.195968750	1400.000	4000.000	1.0000
4333	Spectrogram 1	1	19472.184593750	19472.195968750	1400.000	4000.000	1.0000
4334	Waveform 1	1	19473.161218750	19473.174218750	1400.000	4000.000	1.0000
4334	Spectrogram 1	1	19473.161218750	19473.174218750	1400.000	4000.000	1.0000
4335	Waveform 1	1	19473.356218750	19473.365968750	1400.000	4000.000	1.0000
4335	Spectrogram 1	1	19473.356218750	19473.365968750	1400.000	4000.000	1.0000
4336	Waveform 1	1	19473.557718750	19473.567468750	1400.000	4000.000	1.0000
4336	Spectrogram 1	1	19473.557718750	19473.567468750	1400.000	4000.000	1.0000
4337	Waveform 1	1	19474.531093750	19474.540843750	1400.000	4000.000	1.0000
4337	Spectrogram 1	1	19474.531093750	19474.540843750	1400.000	4000.000	1.0000
4338	Waveform 1	1	19478.039468750	19478.049218750	1400.000	4000.000	1.0000
4338	Spectrogram 1	1	19478.039468750	19478.049218750	1400.000	4000.000	1.0000
4339	Waveform 1	1	19478.432718750	19478.448968750	1400.000	4000.000	1.0000
4339	Spectrogram 1	1	19478.432718750	19478.448968750	1400.000	4000.000	1.0000
4340	Waveform 1	1	19481.248843750	19481.260218750	1400.000	4000.000	1.0000
4340	Spectrogram 1	1	19481.248843750	19481.260218750	1400.000	4000.000	1.0000
4341	Waveform 1	1	19485.818343750	19485.826468750	1400.000	4000.000	1.0000
4341	Spectrogram 1	1	19485.818343750	19485.826468750	1400.000	4000.000	1.0000
4342	Waveform 1	1	19485.870343750	19485.880093750	1400.000	4000.000	1.0000
4342	Spectrogram 1	1	19485.870343750	19485.880093750	1400.000	4000.000	1.0000
4343	Waveform 1	1	19485.922343750	19485.933718750	1400.000	4000.000	1.0000
4343	Spectrogram 1	1	19485.922343750	19485.933718750	1400.000	4000.000	1.0000
4344	Waveform 1	1	19485.975968750	19485.988968750	1400.000	4000.000	1.0000
4344	Spectrogram 1	1	19485.975968750	19485.988968750	1400.000	4000.000	1.0000
4345	Waveform 1	1	19486.400093750	19486.411468750	1400.000	4000.000	1.0000
4345	Spectrogram 1	1	19486.400093750	19486.411468750	1400.000	4000.000	1.0000
4346	Waveform 1	1	19486.453718750	19486.461843750	1400.000	4000.000	1.0000
4346	Spectrogram 1	1	19486.453718750	19486.461843750	1400.000	4000.000	1.0000
4347	Waveform 1	1	19486.612968750	19486.625968750	1400.000	4000.000	1.0000
4347	Spectrogram 1	1	19486.612968750	19486.625968750	1400.000	4000.000	1.0000
4348	Waveform 1	1	19486.728343750	19486.738093750	1400.000	4000.000	1.0000
4348	Spectrogram 1	1	19486.728343750	19486.738093750	1400.000	4000.000	1.0000
4349	Waveform 1	1	19486.905468750	19486.918468750	1400.000	4000.000	1.0000
4349	Spectrogram 1	1	19486.905468750	19486.918468750	1400.000	4000.000	1.0000
4350	Waveform 1	1	19486.963968750	19486.976968750	1400.000	4000.000	1.0000
4350	Spectrogram 1	1	19486.963968750	19486.976968750	1400.000	4000.000	1.0000
4351	Waveform 1	1	19487.022468750	19487.035468750	1400.000	4000.000	1.0000
4351	Spectrogram 1	1	19487.022468750	19487.035468750	1400.000	4000.000	1.0000
4352	Waveform 1	1	19488.228218750	19488.236343750	1400.000	4000.000	1.0000
4352	Spectrogram 1	1	19488.228218750	19488.236343750	1400.000	4000.000	1.0000
4353	Waveform 1	1	19488.291593750	19488.306218750	1400.000	4000.000	1.0000
4353	Spectrogram 1	1	19488.291593750	19488.306218750	1400.000	4000.000	1.0000
4354	Waveform 1	1	19488.359843750	19488.374468750	1400.000	4000.000	1.0000
4354	Spectrogram 1	1	19488.359843750	19488.374468750	1400.000	4000.000	1.0000
4355	Waveform 1	1	19488.767718750	19488.782343750	1400.000	4000.000	1.0000
4355	Spectrogram 1	1	19488.767718750	19488.782343750	1400.000	4000.000	1.0000
4356	Waveform 1	1	19488.839218750	19488.847343750	1400.000	4000.000	1.0000
4356	Spectrogram 1	1	19488.839218750	19488.847343750	1400.000	4000.000	1.0000
4357	Waveform 1	1	19489.121968750	19489.136593750	1400.000	4000.000	1.0000
4357	Spectrogram 1	1	19489.121968750	19489.136593750	1400.000	4000.000	1.0000
4358	Waveform 1	1	19494.954093750	19494.968718750	1400.000	4000.000	1.0000
4358	Spectrogram 1	1	19494.954093750	19494.968718750	1400.000	4000.000	1.0000
4359	Waveform 1	1	19497.714968750	19497.729593750	1400.000	4000.000	1.0000
4359	Spectrogram 1	1	19497.714968750	19497.729593750	1400.000	4000.000	1.0000
4360	Waveform 1	1	19508.812093750	19508.825093750	1400.000	4000.000	1.0000
4360	Spectrogram 1	1	19508.812093750	19508.825093750	1400.000	4000.000	1.0000
4361	Waveform 1	1	19509.005468750	19509.016843750	1400.000	4000.000	1.0000
4361	Spectrogram 1	1	19509.005468750	19509.016843750	1400.000	4000.000	1.0000
4362	Waveform 1	1	19511.356843750	19511.368218750	1400.000	4000.000	1.0000
4362	Spectrogram 1	1	19511.356843750	19511.368218750	1400.000	4000.000	1.0000
4363	Waveform 1	1	19511.545343750	19511.566468750	1400.000	4000.000	1.0000
4363	Spectrogram 1	1	19511.545343750	19511.566468750	1400.000	4000.000	1.0000
4364	Waveform 1	1	19511.948343750	19511.958093750	1400.000	4000.000	1.0000
4364	Spectrogram 1	1	19511.948343750	19511.958093750	1400.000	4000.000	1.0000
4365	Waveform 1	1	19512.333468750	19512.348093750	1400.000	4000.000	1.0000
4365	Spectrogram 1	1	19512.333468750	19512.348093750	1400.000	4000.000	1.0000
4366	Waveform 1	1	19512.715343750	19512.729968750	1400.000	4000.000	1.0000
4366	Spectrogram 1	1	19512.715343750	19512.729968750	1400.000	4000.000	1.0000
4367	Waveform 1	1	19512.921718750	19512.929843750	1400.000	4000.000	1.0000
4367	Spectrogram 1	1	19512.921718750	19512.929843750	1400.000	4000.000	1.0000
4368	Waveform 1	1	19513.890218750	19513.908093750	1400.000	4000.000	1.0000
4368	Spectrogram 1	1	19513.890218750	19513.908093750	1400.000	4000.000	1.0000
4369	Waveform 1	1	19517.639093750	19517.650468750	1400.000	4000.000	1.0000
4369	Spectrogram 1	1	19517.639093750	19517.650468750	1400.000	4000.000	1.0000
4370	Waveform 1	1	19521.893343750	19521.903093750	1400.000	4000.000	1.0000
4370	Spectrogram 1	1	19521.893343750	19521.903093750	1400.000	4000.000	1.0000
4371	Waveform 1	1	19525.393593750	19525.409843750	1400.000	4000.000	1.0000
4371	Spectrogram 1	1	19525.393593750	19525.409843750	1400.000	4000.000	1.0000
4372	Waveform 1	1	19525.591843750	19525.603218750	1400.000	4000.000	1.0000
4372	Spectrogram 1	1	19525.591843750	19525.603218750	1400.000	4000.000	1.0000
4373	Waveform 1	1	19525.978593750	19525.998093750	1400.000	4000.000	1.0000
4373	Spectrogram 1	1	19525.978593750	19525.998093750	1400.000	4000.000	1.0000
4374	Waveform 1	1	19530.918593750	19530.939718750	1400.000	4000.000	1.0000
4374	Spectrogram 1	1	19530.918593750	19530.939718750	1400.000	4000.000	1.0000
4375	Waveform 1	1	19531.823718750	19531.841593750	1400.000	4000.000	1.0000
4375	Spectrogram 1	1	19531.823718750	19531.841593750	1400.000	4000.000	1.0000
4376	Waveform 1	1	19532.017093750	19532.033343750	1400.000	4000.000	1.0000
4376	Spectrogram 1	1	19532.017093750	19532.033343750	1400.000	4000.000	1.0000
4377	Waveform 1	1	19532.218593750	19532.236468750	1400.000	4000.000	1.0000
4377	Spectrogram 1	1	19532.218593750	19532.236468750	1400.000	4000.000	1.0000
4378	Waveform 1	1	19533.601468750	19533.617718750	1400.000	4000.000	1.0000
4378	Spectrogram 1	1	19533.601468750	19533.617718750	1400.000	4000.000	1.0000
4379	Waveform 1	1	19534.004468750	19534.015843750	1400.000	4000.000	1.0000
4379	Spectrogram 1	1	19534.004468750	19534.015843750	1400.000	4000.000	1.0000
4380	Waveform 1	1	19534.373343750	19534.391218750	1400.000	4000.000	1.0000
4380	Spectrogram 1	1	19534.373343750	19534.391218750	1400.000	4000.000	1.0000
4381	Waveform 1	1	19534.571593750	19534.589468750	1400.000	4000.000	1.0000
4381	Spectrogram 1	1	19534.571593750	19534.589468750	1400.000	4000.000	1.0000
4382	Waveform 1	1	19534.758468750	19534.786093750	1400.000	4000.000	1.0000
4382	Spectrogram 1	1	19534.758468750	19534.786093750	1400.000	4000.000	1.0000
4383	Waveform 1	1	19534.959968750	19534.976218750	1400.000	4000.000	1.0000
4383	Spectrogram 1	1	19534.959968750	19534.976218750	1400.000	4000.000	1.0000
4384	Waveform 1	1	19535.146843750	19535.174468750	1400.000	4000.000	1.0000
4384	Spectrogram 1	1	19535.146843750	19535.174468750	1400.000	4000.000	1.0000
4385	Waveform 1	1	19535.345093750	19535.366218750	1400.000	4000.000	1.0000
4385	Spectrogram 1	1	19535.345093750	19535.366218750	1400.000	4000.000	1.0000
4386	Waveform 1	1	19535.731843750	19535.754593750	1400.000	4000.000	1.0000
4386	Spectrogram 1	1	19535.731843750	19535.754593750	1400.000	4000.000	1.0000
4387	Waveform 1	1	19535.926843750	19535.959343750	1400.000	4000.000	1.0000
4387	Spectrogram 1	1	19535.926843750	19535.959343750	1400.000	4000.000	1.0000
4388	Waveform 1	1	19536.128343750	19536.157593750	1400.000	4000.000	1.0000
4388	Spectrogram 1	1	19536.128343750	19536.157593750	1400.000	4000.000	1.0000
4389	Waveform 1	1	19536.329843750	19536.347718750	1400.000	4000.000	1.0000
4389	Spectrogram 1	1	19536.329843750	19536.347718750	1400.000	4000.000	1.0000
4390	Waveform 1	1	19537.296718750	19537.311343750	1400.000	4000.000	1.0000
4390	Spectrogram 1	1	19537.296718750	19537.311343750	1400.000	4000.000	1.0000
4391	Waveform 1	1	19538.406593750	19538.421218750	1400.000	4000.000	1.0000
4391	Spectrogram 1	1	19538.406593750	19538.421218750	1400.000	4000.000	1.0000
4392	Waveform 1	1	19538.664968750	19538.676343750	1400.000	4000.000	1.0000
4392	Spectrogram 1	1	19538.664968750	19538.676343750	1400.000	4000.000	1.0000
4393	Waveform 1	1	19539.171968750	19539.180093750	1400.000	4000.000	1.0000
4393	Spectrogram 1	1	19539.171968750	19539.180093750	1400.000	4000.000	1.0000
4394	Waveform 1	1	19539.821968750	19539.838218750	1400.000	4000.000	1.0000
4394	Spectrogram 1	1	19539.821968750	19539.838218750	1400.000	4000.000	1.0000
4395	Waveform 1	1	19540.208718750	19540.220093750	1400.000	4000.000	1.0000
4395	Spectrogram 1	1	19540.208718750	19540.220093750	1400.000	4000.000	1.0000
