Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	29411.581593750	29411.599468750	1400.000	4000.000	1.0000
30	Waveform 1	1	29449.653718750	29449.666718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	29449.653718750	29449.666718750	1400.000	4000.000	1.0000
31	Waveform 1	1	29574.232718750	29574.247343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	29574.232718750	29574.247343750	1400.000	4000.000	1.0000
32	Waveform 1	1	29597.822843750	29597.830968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	29597.822843750	29597.830968750	1400.000	4000.000	1.0000
33	Waveform 1	1	29598.061718750	29598.090968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	29598.061718750	29598.090968750	1400.000	4000.000	1.0000
34	Waveform 1	1	29628.307843750	29628.324093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	29628.307843750	29628.324093750	1400.000	4000.000	1.0000
35	Waveform 1	1	29636.791968750	29636.814718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	29636.791968750	29636.814718750	1400.000	4000.000	1.0000
36	Waveform 1	1	29637.838468750	29637.854718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	29637.838468750	29637.854718750	1400.000	4000.000	1.0000
37	Waveform 1	1	29641.623093750	29641.644218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29641.623093750	29641.644218750	1400.000	4000.000	1.0000
38	Waveform 1	1	29642.386843750	29642.398218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29642.386843750	29642.398218750	1400.000	4000.000	1.0000
39	Waveform 1	1	29657.764218750	29657.773968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29657.764218750	29657.773968750	1400.000	4000.000	1.0000
40	Waveform 1	1	29687.526093750	29687.548843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29687.526093750	29687.548843750	1400.000	4000.000	1.0000
41	Waveform 1	1	29907.851718750	29907.859843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29907.851718750	29907.859843750	1400.000	4000.000	1.0000
42	Waveform 1	1	29921.605718750	29921.621968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29921.605718750	29921.621968750	1400.000	4000.000	1.0000
43	Waveform 1	1	29937.777718750	29937.798843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29937.777718750	29937.798843750	1400.000	4000.000	1.0000
44	Waveform 1	1	29937.940218750	29937.948343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29937.940218750	29937.948343750	1400.000	4000.000	1.0000
45	Waveform 1	1	29938.005218750	29938.013343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29938.005218750	29938.013343750	1400.000	4000.000	1.0000
46	Waveform 1	1	33527.067968750	33527.087468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	33527.067968750	33527.087468750	1400.000	4000.000	1.0000
47	Waveform 1	1	33528.049468750	33528.062468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33528.049468750	33528.062468750	1400.000	4000.000	1.0000
48	Waveform 1	1	33528.962718750	33528.978968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33528.962718750	33528.978968750	1400.000	4000.000	1.0000
49	Waveform 1	1	33548.155593750	33548.178343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	33548.155593750	33548.178343750	1400.000	4000.000	1.0000
50	Waveform 1	1	33603.855718750	33603.876843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	33603.855718750	33603.876843750	1400.000	4000.000	1.0000
51	Waveform 1	1	33604.760843750	33604.786843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	33604.760843750	33604.786843750	1400.000	4000.000	1.0000
52	Waveform 1	1	33621.087218750	33621.109968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	33621.087218750	33621.109968750	1400.000	4000.000	1.0000
53	Waveform 1	1	33621.332593750	33621.340718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33621.332593750	33621.340718750	1400.000	4000.000	1.0000
54	Waveform 1	1	33625.434093750	33625.463343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	33625.434093750	33625.463343750	1400.000	4000.000	1.0000
55	Waveform 1	1	33626.521218750	33626.542343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33626.521218750	33626.542343750	1400.000	4000.000	1.0000
56	Waveform 1	1	33628.386718750	33628.407843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33628.386718750	33628.407843750	1400.000	4000.000	1.0000
57	Waveform 1	1	33653.728593750	33653.746468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33653.728593750	33653.746468750	1400.000	4000.000	1.0000
58	Waveform 1	1	33675.493843750	33675.506843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33675.493843750	33675.506843750	1400.000	4000.000	1.0000
59	Waveform 1	1	33685.474593750	33685.484343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	33685.474593750	33685.484343750	1400.000	4000.000	1.0000
60	Waveform 1	1	33691.259593750	33691.272593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33691.259593750	33691.272593750	1400.000	4000.000	1.0000
61	Waveform 1	1	33691.631718750	33691.646343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33691.631718750	33691.646343750	1400.000	4000.000	1.0000
62	Waveform 1	1	33691.789343750	33691.815343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33691.789343750	33691.815343750	1400.000	4000.000	1.0000
63	Waveform 1	1	33692.029843750	33692.037968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33692.029843750	33692.037968750	1400.000	4000.000	1.0000
64	Waveform 1	1	33707.977593750	33707.992218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33707.977593750	33707.992218750	1400.000	4000.000	1.0000
65	Waveform 1	1	33723.848968750	33723.870093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33723.848968750	33723.870093750	1400.000	4000.000	1.0000
66	Waveform 1	1	33733.256093750	33733.265843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33733.256093750	33733.265843750	1400.000	4000.000	1.0000
67	Waveform 1	1	33737.199968750	33737.219468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33737.199968750	33737.219468750	1400.000	4000.000	1.0000
68	Waveform 1	1	33744.206968750	33744.223218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33744.206968750	33744.223218750	1400.000	4000.000	1.0000
69	Waveform 1	1	33770.663593750	33770.687968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33770.663593750	33770.687968750	1400.000	4000.000	1.0000
70	Waveform 1	1	33772.002593750	33772.012343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33772.002593750	33772.012343750	1400.000	4000.000	1.0000
71	Waveform 1	1	33808.165343750	33808.184843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33808.165343750	33808.184843750	1400.000	4000.000	1.0000
72	Waveform 1	1	33812.492718750	33812.513843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33812.492718750	33812.513843750	1400.000	4000.000	1.0000
73	Waveform 1	1	33816.340718750	33816.352093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33816.340718750	33816.352093750	1400.000	4000.000	1.0000
74	Waveform 1	1	33839.610718750	33839.638343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33839.610718750	33839.638343750	1400.000	4000.000	1.0000
75	Waveform 1	1	33843.175968750	33843.184093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33843.175968750	33843.184093750	1400.000	4000.000	1.0000
76	Waveform 1	1	33847.925843750	33847.945343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33847.925843750	33847.945343750	1400.000	4000.000	1.0000
77	Waveform 1	1	33875.115343750	33875.136468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33875.115343750	33875.136468750	1400.000	4000.000	1.0000
78	Waveform 1	1	33917.779718750	33917.794343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33917.779718750	33917.794343750	1400.000	4000.000	1.0000
79	Waveform 1	1	33920.540593750	33920.558468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33920.540593750	33920.558468750	1400.000	4000.000	1.0000
80	Waveform 1	1	33924.372343750	33924.388593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33924.372343750	33924.388593750	1400.000	4000.000	1.0000
81	Waveform 1	1	33928.366593750	33928.374718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33928.366593750	33928.374718750	1400.000	4000.000	1.0000
82	Waveform 1	1	33930.106968750	33930.129718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33930.106968750	33930.129718750	1400.000	4000.000	1.0000
83	Waveform 1	1	33930.784593750	33930.800843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33930.784593750	33930.800843750	1400.000	4000.000	1.0000
84	Waveform 1	1	33930.846343750	33930.862593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33930.846343750	33930.862593750	1400.000	4000.000	1.0000
85	Waveform 1	1	33930.906468750	33930.930843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33930.906468750	33930.930843750	1400.000	4000.000	1.0000
86	Waveform 1	1	33931.259093750	33931.286718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33931.259093750	33931.286718750	1400.000	4000.000	1.0000
87	Waveform 1	1	33947.793468750	33947.811343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33947.793468750	33947.811343750	1400.000	4000.000	1.0000
88	Waveform 1	1	33948.102218750	33948.124968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33948.102218750	33948.124968750	1400.000	4000.000	1.0000
89	Waveform 1	1	33952.328843750	33952.346718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33952.328843750	33952.346718750	1400.000	4000.000	1.0000
90	Waveform 1	1	33988.675218750	33988.693093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33988.675218750	33988.693093750	1400.000	4000.000	1.0000
91	Waveform 1	1	34006.945093750	34006.961343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34006.945093750	34006.961343750	1400.000	4000.000	1.0000
92	Waveform 1	1	34007.458593750	34007.474843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34007.458593750	34007.474843750	1400.000	4000.000	1.0000
93	Waveform 1	1	34032.061093750	34032.075718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34032.061093750	34032.075718750	1400.000	4000.000	1.0000
94	Waveform 1	1	34041.728218750	34041.760718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34041.728218750	34041.760718750	1400.000	4000.000	1.0000
95	Waveform 1	1	34045.150468750	34045.182968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34045.150468750	34045.182968750	1400.000	4000.000	1.0000
96	Waveform 1	1	34046.619468750	34046.630843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34046.619468750	34046.630843750	1400.000	4000.000	1.0000
97	Waveform 1	1	34047.305218750	34047.336093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34047.305218750	34047.336093750	1400.000	4000.000	1.0000
98	Waveform 1	1	34047.440093750	34047.461218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34047.440093750	34047.461218750	1400.000	4000.000	1.0000
99	Waveform 1	1	34056.046093750	34056.075343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34056.046093750	34056.075343750	1400.000	4000.000	1.0000
100	Waveform 1	1	34058.374718750	34058.394218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34058.374718750	34058.394218750	1400.000	4000.000	1.0000
101	Waveform 1	1	34071.576218750	34071.587593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34071.576218750	34071.587593750	1400.000	4000.000	1.0000
102	Waveform 1	1	34081.308343750	34081.337593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34081.308343750	34081.337593750	1400.000	4000.000	1.0000
103	Waveform 1	1	34086.306843750	34086.319843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34086.306843750	34086.319843750	1400.000	4000.000	1.0000
104	Waveform 1	1	34092.402218750	34092.420093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34092.402218750	34092.420093750	1400.000	4000.000	1.0000
105	Waveform 1	1	34092.613468750	34092.629718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34092.613468750	34092.629718750	1400.000	4000.000	1.0000
106	Waveform 1	1	34092.993718750	34093.011593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34092.993718750	34093.011593750	1400.000	4000.000	1.0000
107	Waveform 1	1	34093.323593750	34093.344718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34093.323593750	34093.344718750	1400.000	4000.000	1.0000
108	Waveform 1	1	34093.825718750	34093.846843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34093.825718750	34093.846843750	1400.000	4000.000	1.0000
109	Waveform 1	1	40653.349468750	40653.367343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	40653.349468750	40653.367343750	1400.000	4000.000	1.0000
110	Waveform 1	1	50035.402343750	50035.433218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	50035.402343750	50035.433218750	1400.000	4000.000	1.0000
111	Waveform 1	1	50035.561593750	50035.576218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	50035.561593750	50035.576218750	1400.000	4000.000	1.0000
112	Waveform 1	1	50036.596718750	50036.606468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	50036.596718750	50036.606468750	1400.000	4000.000	1.0000
113	Waveform 1	1	50036.755968750	50036.777093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	50036.755968750	50036.777093750	1400.000	4000.000	1.0000
114	Waveform 1	1	50037.284093750	50037.311718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	50037.284093750	50037.311718750	1400.000	4000.000	1.0000
115	Waveform 1	1	55920.590093750	55920.598218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	55920.590093750	55920.598218750	1400.000	4000.000	1.0000
116	Waveform 1	1	56427.074968750	56427.084718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	56427.074968750	56427.084718750	1400.000	4000.000	1.0000
117	Waveform 1	1	71102.693718750	71102.714843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	71102.693718750	71102.714843750	1400.000	4000.000	1.0000
118	Waveform 1	1	72588.073718750	72588.085093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	72588.073718750	72588.085093750	1400.000	4000.000	1.0000
119	Waveform 1	1	72882.395343750	72882.413218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	72882.395343750	72882.413218750	1400.000	4000.000	1.0000
120	Waveform 1	1	73017.930093750	73017.944718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	73017.930093750	73017.944718750	1400.000	4000.000	1.0000
