Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	72144.382093750	72144.414593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	72144.382093750	72144.414593750	1400.000	4000.000	1.0000
171	Waveform 1	1	72146.647343750	72146.673343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	72146.647343750	72146.673343750	1400.000	4000.000	1.0000
172	Waveform 1	1	72311.589718750	72311.607593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	72311.589718750	72311.607593750	1400.000	4000.000	1.0000
173	Waveform 1	1	72322.200968750	72322.213968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	72322.200968750	72322.213968750	1400.000	4000.000	1.0000
174	Waveform 1	1	72455.931968750	72455.943343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	72455.931968750	72455.943343750	1400.000	4000.000	1.0000
175	Waveform 1	1	72490.336468750	72490.352718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	72490.336468750	72490.352718750	1400.000	4000.000	1.0000
176	Waveform 1	1	72558.877343750	72558.893593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	72558.877343750	72558.893593750	1400.000	4000.000	1.0000
177	Waveform 1	1	72575.912218750	72575.934968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	72575.912218750	72575.934968750	1400.000	4000.000	1.0000
178	Waveform 1	1	72575.973968750	72575.993468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	72575.973968750	72575.993468750	1400.000	4000.000	1.0000
179	Waveform 1	1	72576.029218750	72576.048718750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	72576.029218750	72576.048718750	1400.000	4000.000	1.0000
180	Waveform 1	1	72576.151093750	72576.162468750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	72576.151093750	72576.162468750	1400.000	4000.000	1.0000
181	Waveform 1	1	72580.525593750	72580.535343750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	72580.525593750	72580.535343750	1400.000	4000.000	1.0000
182	Waveform 1	1	72924.161093750	72924.174093750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	72924.161093750	72924.174093750	1400.000	4000.000	1.0000
183	Waveform 1	1	72931.192468750	72931.202218750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	72931.192468750	72931.202218750	1400.000	4000.000	1.0000
184	Waveform 1	1	72959.534093750	72959.543843750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	72959.534093750	72959.543843750	1400.000	4000.000	1.0000
185	Waveform 1	1	73009.475218750	73009.499593750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	73009.475218750	73009.499593750	1400.000	4000.000	1.0000
186	Waveform 1	1	73051.369343750	73051.383968750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	73051.369343750	73051.383968750	1400.000	4000.000	1.0000
187	Waveform 1	1	73198.589468750	73198.600843750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	73198.589468750	73198.600843750	1400.000	4000.000	1.0000
188	Waveform 1	1	73201.129343750	73201.142343750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	73201.129343750	73201.142343750	1400.000	4000.000	1.0000
189	Waveform 1	1	74514.324343750	74514.356843750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	74514.324343750	74514.356843750	1400.000	4000.000	1.0000
190	Waveform 1	1	74514.420218750	74514.446218750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	74514.420218750	74514.446218750	1400.000	4000.000	1.0000
191	Waveform 1	1	74518.305593750	74518.325093750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	74518.305593750	74518.325093750	1400.000	4000.000	1.0000
192	Waveform 1	1	74526.752343750	74526.773468750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	74526.752343750	74526.773468750	1400.000	4000.000	1.0000
193	Waveform 1	1	74578.173843750	74578.181968750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	74578.173843750	74578.181968750	1400.000	4000.000	1.0000
194	Waveform 1	1	74640.011593750	74640.026218750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	74640.011593750	74640.026218750	1400.000	4000.000	1.0000
195	Waveform 1	1	74650.214968750	74650.237718750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	74650.214968750	74650.237718750	1400.000	4000.000	1.0000
196	Waveform 1	1	74736.352968750	74736.372468750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	74736.352968750	74736.372468750	1400.000	4000.000	1.0000
197	Waveform 1	1	74991.512093750	74991.521843750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	74991.512093750	74991.521843750	1400.000	4000.000	1.0000
198	Waveform 1	1	75113.874593750	75113.885968750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	75113.874593750	75113.885968750	1400.000	4000.000	1.0000
199	Waveform 1	1	75158.682343750	75158.690468750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	75158.682343750	75158.690468750	1400.000	4000.000	1.0000
200	Waveform 1	1	75607.986718750	75607.994843750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	75607.986718750	75607.994843750	1400.000	4000.000	1.0000
201	Waveform 1	1	76134.407093750	76134.426593750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	76134.407093750	76134.426593750	1400.000	4000.000	1.0000
202	Waveform 1	1	76191.503093750	76191.525843750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	76191.503093750	76191.525843750	1400.000	4000.000	1.0000
203	Waveform 1	1	76361.791718750	76361.814468750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	76361.791718750	76361.814468750	1400.000	4000.000	1.0000
204	Waveform 1	1	76382.248843750	76382.261843750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	76382.248843750	76382.261843750	1400.000	4000.000	1.0000
205	Waveform 1	1	76687.505093750	76687.514843750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	76687.505093750	76687.514843750	1400.000	4000.000	1.0000
206	Waveform 1	1	76801.766968750	76801.775093750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	76801.766968750	76801.775093750	1400.000	4000.000	1.0000
207	Waveform 1	1	77040.934468750	77040.944218750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	77040.934468750	77040.944218750	1400.000	4000.000	1.0000
208	Waveform 1	1	78135.955343750	78135.966718750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	78135.955343750	78135.966718750	1400.000	4000.000	1.0000
209	Waveform 1	1	78136.010593750	78136.023593750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	78136.010593750	78136.023593750	1400.000	4000.000	1.0000
210	Waveform 1	1	79100.855968750	79100.865718750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	79100.855968750	79100.865718750	1400.000	4000.000	1.0000
211	Waveform 1	1	79101.002218750	79101.029843750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	79101.002218750	79101.029843750	1400.000	4000.000	1.0000
212	Waveform 1	1	79127.762718750	79127.772468750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	79127.762718750	79127.772468750	1400.000	4000.000	1.0000
213	Waveform 1	1	79130.045843750	79130.068593750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	79130.045843750	79130.068593750	1400.000	4000.000	1.0000
214	Waveform 1	1	79134.259468750	79134.283843750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	79134.259468750	79134.283843750	1400.000	4000.000	1.0000
215	Waveform 1	1	81027.676968750	81027.685093750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	81027.676968750	81027.685093750	1400.000	4000.000	1.0000
216	Waveform 1	1	82331.209718750	82331.222718750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	82331.209718750	82331.222718750	1400.000	4000.000	1.0000
217	Waveform 1	1	82806.507593750	82806.533593750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	82806.507593750	82806.533593750	1400.000	4000.000	1.0000
218	Waveform 1	1	83598.517968750	83598.540718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	83598.517968750	83598.540718750	1400.000	4000.000	1.0000
219	Waveform 1	1	83689.685343750	83689.701593750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	83689.685343750	83689.701593750	1400.000	4000.000	1.0000
220	Waveform 1	1	84225.299968750	84225.314593750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	84225.299968750	84225.314593750	1400.000	4000.000	1.0000
221	Waveform 1	1	84225.446218750	84225.462468750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	84225.446218750	84225.462468750	1400.000	4000.000	1.0000
222	Waveform 1	1	84232.500343750	84232.511718750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	84232.500343750	84232.511718750	1400.000	4000.000	1.0000
223	Waveform 1	1	84538.052343750	84538.068593750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	84538.052343750	84538.068593750	1400.000	4000.000	1.0000
224	Waveform 1	1	84558.658968750	84558.681718750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	84558.658968750	84558.681718750	1400.000	4000.000	1.0000
225	Waveform 1	1	84559.084718750	84559.102593750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	84559.084718750	84559.102593750	1400.000	4000.000	1.0000
226	Waveform 1	1	84559.437343750	84559.461718750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	84559.437343750	84559.461718750	1400.000	4000.000	1.0000
227	Waveform 1	1	84562.570343750	84562.591468750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	84562.570343750	84562.591468750	1400.000	4000.000	1.0000
228	Waveform 1	1	84562.659718750	84562.669468750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	84562.659718750	84562.669468750	1400.000	4000.000	1.0000
229	Waveform 1	1	84564.863218750	84564.895718750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	84564.863218750	84564.895718750	1400.000	4000.000	1.0000
230	Waveform 1	1	84566.944843750	84566.957843750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	84566.944843750	84566.957843750	1400.000	4000.000	1.0000
