Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	48164.601593750	48164.621093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	48164.601593750	48164.621093750	1400.000	4000.000	1.0000
171	Waveform 1	1	48164.668218750	48164.689343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	48164.668218750	48164.689343750	1400.000	4000.000	1.0000
172	Waveform 1	1	48165.097218750	48165.119968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	48165.097218750	48165.119968750	1400.000	4000.000	1.0000
173	Waveform 1	1	48165.163843750	48165.189843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	48165.163843750	48165.189843750	1400.000	4000.000	1.0000
174	Waveform 1	1	48247.224718750	48247.242593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	48247.224718750	48247.242593750	1400.000	4000.000	1.0000
175	Waveform 1	1	48258.195093750	48258.206468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	48258.195093750	48258.206468750	1400.000	4000.000	1.0000
176	Waveform 1	1	48270.265593750	48270.286718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	48270.265593750	48270.286718750	1400.000	4000.000	1.0000
177	Waveform 1	1	48273.788593750	48273.804843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	48273.788593750	48273.804843750	1400.000	4000.000	1.0000
178	Waveform 1	1	48279.875843750	48279.892093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	48279.875843750	48279.892093750	1400.000	4000.000	1.0000
179	Waveform 1	1	48280.377968750	48280.392593750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	48280.377968750	48280.392593750	1400.000	4000.000	1.0000
180	Waveform 1	1	48283.562968750	48283.572718750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	48283.562968750	48283.572718750	1400.000	4000.000	1.0000
181	Waveform 1	1	48286.712218750	48286.730093750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	48286.712218750	48286.730093750	1400.000	4000.000	1.0000
182	Waveform 1	1	48300.953718750	48300.971593750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	48300.953718750	48300.971593750	1400.000	4000.000	1.0000
183	Waveform 1	1	48301.457468750	48301.465593750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	48301.457468750	48301.465593750	1400.000	4000.000	1.0000
184	Waveform 1	1	48310.022843750	48310.052093750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	48310.022843750	48310.052093750	1400.000	4000.000	1.0000
185	Waveform 1	1	48380.089593750	48380.097718750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	48380.089593750	48380.097718750	1400.000	4000.000	1.0000
186	Waveform 1	1	48380.185468750	48380.209843750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	48380.185468750	48380.209843750	1400.000	4000.000	1.0000
187	Waveform 1	1	48380.676218750	48380.707093750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	48380.676218750	48380.707093750	1400.000	4000.000	1.0000
188	Waveform 1	1	48407.833218750	48407.852718750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	48407.833218750	48407.852718750	1400.000	4000.000	1.0000
189	Waveform 1	1	48411.794968750	48411.824218750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	48411.794968750	48411.824218750	1400.000	4000.000	1.0000
190	Waveform 1	1	48412.297093750	48412.313343750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	48412.297093750	48412.313343750	1400.000	4000.000	1.0000
191	Waveform 1	1	48435.017843750	48435.043843750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	48435.017843750	48435.043843750	1400.000	4000.000	1.0000
192	Waveform 1	1	48485.594343750	48485.602468750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	48485.594343750	48485.602468750	1400.000	4000.000	1.0000
193	Waveform 1	1	48500.063343750	48500.084468750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	48500.063343750	48500.084468750	1400.000	4000.000	1.0000
194	Waveform 1	1	48500.565468750	48500.576843750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	48500.565468750	48500.576843750	1400.000	4000.000	1.0000
195	Waveform 1	1	49146.395718750	49146.416843750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	49146.395718750	49146.416843750	1400.000	4000.000	1.0000
196	Waveform 1	1	50298.949718750	50298.977343750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	50298.949718750	50298.977343750	1400.000	4000.000	1.0000
197	Waveform 1	1	50299.464843750	50299.495718750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	50299.464843750	50299.495718750	1400.000	4000.000	1.0000
198	Waveform 1	1	50311.546718750	50311.577593750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	50311.546718750	50311.577593750	1400.000	4000.000	1.0000
199	Waveform 1	1	50328.354093750	50328.376843750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	50328.354093750	50328.376843750	1400.000	4000.000	1.0000
200	Waveform 1	1	50328.469468750	50328.487343750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	50328.469468750	50328.487343750	1400.000	4000.000	1.0000
201	Waveform 1	1	50328.872468750	50328.896843750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	50328.872468750	50328.896843750	1400.000	4000.000	1.0000
202	Waveform 1	1	50328.987843750	50329.002468750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	50328.987843750	50329.002468750	1400.000	4000.000	1.0000
203	Waveform 1	1	50365.779468750	50365.807093750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	50365.779468750	50365.807093750	1400.000	4000.000	1.0000
204	Waveform 1	1	50424.539468750	50424.568718750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	50424.539468750	50424.568718750	1400.000	4000.000	1.0000
205	Waveform 1	1	50424.606093750	50424.627218750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	50424.606093750	50424.627218750	1400.000	4000.000	1.0000
206	Waveform 1	1	50425.085468750	50425.093593750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	50425.085468750	50425.093593750	1400.000	4000.000	1.0000
207	Waveform 1	1	50445.425593750	50445.451593750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	50445.425593750	50445.451593750	1400.000	4000.000	1.0000
208	Waveform 1	1	50445.872468750	50445.898468750	1400.000	4000.000	0.8125
208	Spectrogram 1	1	50445.872468750	50445.898468750	1400.000	4000.000	0.8125
209	Waveform 1	1	50478.518718750	50478.544718750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	50478.518718750	50478.544718750	1400.000	4000.000	1.0000
210	Waveform 1	1	50478.603218750	50478.625968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	50478.603218750	50478.625968750	1400.000	4000.000	1.0000
211	Waveform 1	1	50479.144343750	50479.162218750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	50479.144343750	50479.162218750	1400.000	4000.000	1.0000
212	Waveform 1	1	50574.931593750	50574.947843750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	50574.931593750	50574.947843750	1400.000	4000.000	1.0000
213	Waveform 1	1	50575.115218750	50575.136343750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	50575.115218750	50575.136343750	1400.000	4000.000	1.0000
214	Waveform 1	1	50591.535843750	50591.543968750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	50591.535843750	50591.543968750	1400.000	4000.000	1.0000
215	Waveform 1	1	50592.068843750	50592.094843750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	50592.068843750	50592.094843750	1400.000	4000.000	1.0000
216	Waveform 1	1	50652.180843750	50652.208468750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	50652.180843750	50652.208468750	1400.000	4000.000	1.0000
217	Waveform 1	1	50652.283218750	50652.305968750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	50652.283218750	50652.305968750	1400.000	4000.000	1.0000
218	Waveform 1	1	50652.721968750	50652.746343750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	50652.721968750	50652.746343750	1400.000	4000.000	1.0000
219	Waveform 1	1	50652.821093750	50652.847093750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	50652.821093750	50652.847093750	1400.000	4000.000	1.0000
220	Waveform 1	1	50708.355468750	50708.368468750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	50708.355468750	50708.368468750	1400.000	4000.000	1.0000
221	Waveform 1	1	50718.035593750	50718.043718750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	50718.035593750	50718.043718750	1400.000	4000.000	1.0000
222	Waveform 1	1	50721.875468750	50721.891718750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	50721.875468750	50721.891718750	1400.000	4000.000	1.0000
223	Waveform 1	1	50721.951843750	50721.972968750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	50721.951843750	50721.972968750	1400.000	4000.000	1.0000
224	Waveform 1	1	50722.491343750	50722.517343750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	50722.491343750	50722.517343750	1400.000	4000.000	1.0000
225	Waveform 1	1	50729.031968750	50729.051468750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	50729.031968750	50729.051468750	1400.000	4000.000	1.0000
226	Waveform 1	1	50729.568218750	50729.587718750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	50729.568218750	50729.587718750	1400.000	4000.000	1.0000
227	Waveform 1	1	50937.027093750	50937.043343750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	50937.027093750	50937.043343750	1400.000	4000.000	1.0000
228	Waveform 1	1	51320.936593750	51320.960968750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	51320.936593750	51320.960968750	1400.000	4000.000	1.0000
229	Waveform 1	1	62692.954718750	62692.964468750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	62692.954718750	62692.964468750	1400.000	4000.000	1.0000
230	Waveform 1	1	64298.609093750	64298.618843750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	64298.609093750	64298.618843750	1400.000	4000.000	1.0000
231	Waveform 1	1	64382.494843750	64382.507843750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	64382.494843750	64382.507843750	1400.000	4000.000	1.0000
232	Waveform 1	1	64410.251468750	64410.262843750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	64410.251468750	64410.262843750	1400.000	4000.000	1.0000
233	Waveform 1	1	64634.936968750	64634.951593750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	64634.936968750	64634.951593750	1400.000	4000.000	1.0000
234	Waveform 1	1	65826.892343750	65826.913468750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	65826.892343750	65826.913468750	1400.000	4000.000	1.0000
235	Waveform 1	1	67047.216968750	67047.247843750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	67047.216968750	67047.247843750	1400.000	4000.000	1.0000
236	Waveform 1	1	67715.129343750	67715.150468750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	67715.129343750	67715.150468750	1400.000	4000.000	1.0000
237	Waveform 1	1	69757.400093750	69757.409843750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	69757.400093750	69757.409843750	1400.000	4000.000	1.0000
238	Waveform 1	1	70594.725218750	70594.751218750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	70594.725218750	70594.751218750	1400.000	4000.000	1.0000
239	Waveform 1	1	74737.201218750	74737.217468750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	74737.201218750	74737.217468750	1400.000	4000.000	1.0000
240	Waveform 1	1	75984.957468750	75984.968843750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	75984.957468750	75984.968843750	1400.000	4000.000	1.0000
241	Waveform 1	1	80001.981843750	80002.001343750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	80001.981843750	80002.001343750	1400.000	4000.000	1.0000
242	Waveform 1	1	82454.633343750	82454.646343750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	82454.633343750	82454.646343750	1400.000	4000.000	1.0000
243	Waveform 1	1	82752.191968750	82752.206593750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	82752.191968750	82752.206593750	1400.000	4000.000	1.0000
244	Waveform 1	1	83807.158218750	83807.166343750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	83807.158218750	83807.166343750	1400.000	4000.000	1.0000
245	Waveform 1	1	84622.695343750	84622.708343750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	84622.695343750	84622.708343750	1400.000	4000.000	1.0000
246	Waveform 1	1	85254.340968750	85254.370218750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	85254.340968750	85254.370218750	1400.000	4000.000	1.0000
247	Waveform 1	1	85254.444968750	85254.472593750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	85254.444968750	85254.472593750	1400.000	4000.000	1.0000
248	Waveform 1	1	85272.506843750	85272.526343750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	85272.506843750	85272.526343750	1400.000	4000.000	1.0000
249	Waveform 1	1	85272.614093750	85272.625468750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	85272.614093750	85272.625468750	1400.000	4000.000	1.0000
250	Waveform 1	1	85291.894718750	85291.920718750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	85291.894718750	85291.920718750	1400.000	4000.000	1.0000
251	Waveform 1	1	85323.921843750	85323.934843750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	85323.921843750	85323.934843750	1400.000	4000.000	1.0000
252	Waveform 1	1	85507.580968750	85507.589093750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	85507.580968750	85507.589093750	1400.000	4000.000	1.0000
253	Waveform 1	1	85546.166593750	85546.186093750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	85546.166593750	85546.186093750	1400.000	4000.000	1.0000
254	Waveform 1	1	85597.976468750	85597.987843750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	85597.976468750	85597.987843750	1400.000	4000.000	1.0000
255	Waveform 1	1	85608.321218750	85608.337468750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	85608.321218750	85608.337468750	1400.000	4000.000	1.0000
256	Waveform 1	1	85632.634468750	85632.649093750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	85632.634468750	85632.649093750	1400.000	4000.000	1.0000
257	Waveform 1	1	86066.577718750	86066.585843750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	86066.577718750	86066.585843750	1400.000	4000.000	1.0000
