Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
71	Waveform 1	1	2579.056718750	2579.069718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2579.056718750	2579.069718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2584.755593750	2584.773468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2584.755593750	2584.773468750	1400.000	4000.000	1.0000
73	Waveform 1	1	2588.842468750	2588.857093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2588.842468750	2588.857093750	1400.000	4000.000	1.0000
74	Waveform 1	1	2591.562718750	2591.580593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2591.562718750	2591.580593750	1400.000	4000.000	1.0000
75	Waveform 1	1	2591.977093750	2592.003093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2591.977093750	2592.003093750	1400.000	4000.000	1.0000
76	Waveform 1	1	2596.346718750	2596.375968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2596.346718750	2596.375968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2596.478343750	2596.502718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2596.478343750	2596.502718750	1400.000	4000.000	1.0000
78	Waveform 1	1	2598.888218750	2598.906093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2598.888218750	2598.906093750	1400.000	4000.000	1.0000
79	Waveform 1	1	2606.132468750	2606.140593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2606.132468750	2606.140593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2606.205593750	2606.216968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2606.205593750	2606.216968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2608.074343750	2608.106843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2608.074343750	2608.106843750	1400.000	4000.000	1.0000
82	Waveform 1	1	2608.140968750	2608.158843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2608.140968750	2608.158843750	1400.000	4000.000	1.0000
83	Waveform 1	1	2624.184593750	2624.200843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2624.184593750	2624.200843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2653.671843750	2653.688093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2653.671843750	2653.688093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2653.769343750	2653.779093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2653.769343750	2653.779093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2666.016968750	2666.028343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2666.016968750	2666.028343750	1400.000	4000.000	1.0000
87	Waveform 1	1	2666.787218750	2666.800218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2666.787218750	2666.800218750	1400.000	4000.000	1.0000
88	Waveform 1	1	2666.936718750	2666.954593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2666.936718750	2666.954593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2666.990343750	2667.000093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2666.990343750	2667.000093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2670.747343750	2670.776593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2670.747343750	2670.776593750	1400.000	4000.000	1.0000
91	Waveform 1	1	2670.835093750	2670.846468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2670.835093750	2670.846468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2698.562468750	2698.575468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2698.562468750	2698.575468750	1400.000	4000.000	1.0000
93	Waveform 1	1	2699.535843750	2699.550468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2699.535843750	2699.550468750	1400.000	4000.000	1.0000
94	Waveform 1	1	2703.338343750	2703.351343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2703.338343750	2703.351343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2708.487968750	2708.496093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2708.487968750	2708.496093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2716.302593750	2716.325343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2716.302593750	2716.325343750	1400.000	4000.000	1.0000
97	Waveform 1	1	2716.413093750	2716.429343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2716.413093750	2716.429343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2716.638968750	2716.668218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2716.638968750	2716.668218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2721.086593750	2721.094718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2721.086593750	2721.094718750	1400.000	4000.000	1.0000
100	Waveform 1	1	2725.543968750	2725.556968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2725.543968750	2725.556968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2738.699968750	2738.709718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2738.699968750	2738.709718750	1400.000	4000.000	1.0000
102	Waveform 1	1	2748.055093750	2748.072968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2748.055093750	2748.072968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2748.303718750	2748.315093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2748.303718750	2748.315093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2755.642218750	2755.650343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2755.642218750	2755.650343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2783.337093750	2783.363093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2783.337093750	2783.363093750	1400.000	4000.000	1.0000
106	Waveform 1	1	2815.547843750	2815.559218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2815.547843750	2815.559218750	1400.000	4000.000	1.0000
107	Waveform 1	1	2820.512218750	2820.525218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2820.512218750	2820.525218750	1400.000	4000.000	1.0000
108	Waveform 1	1	2821.040343750	2821.048468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2821.040343750	2821.048468750	1400.000	4000.000	1.0000
109	Waveform 1	1	2830.635968750	2830.647343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2830.635968750	2830.647343750	1400.000	4000.000	1.0000
110	Waveform 1	1	2831.685718750	2831.695468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2831.685718750	2831.695468750	1400.000	4000.000	1.0000
111	Waveform 1	1	2832.072468750	2832.083843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2832.072468750	2832.083843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2933.732468750	2933.743843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2933.732468750	2933.743843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3028.569093750	3028.583718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3028.569093750	3028.583718750	1400.000	4000.000	1.0000
114	Waveform 1	1	3035.179593750	3035.199093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3035.179593750	3035.199093750	1400.000	4000.000	1.0000
115	Waveform 1	1	3035.343718750	3035.353468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3035.343718750	3035.353468750	1400.000	4000.000	1.0000
116	Waveform 1	1	3043.709218750	3043.727093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3043.709218750	3043.727093750	1400.000	4000.000	1.0000
117	Waveform 1	1	3045.004343750	3045.012468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3045.004343750	3045.012468750	1400.000	4000.000	1.0000
118	Waveform 1	1	3049.014843750	3049.037593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3049.014843750	3049.037593750	1400.000	4000.000	1.0000
119	Waveform 1	1	3049.499093750	3049.518593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3049.499093750	3049.518593750	1400.000	4000.000	1.0000
120	Waveform 1	1	3050.688593750	3050.711343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3050.688593750	3050.711343750	1400.000	4000.000	1.0000
121	Waveform 1	1	3051.900843750	3051.908968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3051.900843750	3051.908968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3053.052968750	3053.072468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3053.052968750	3053.072468750	1400.000	4000.000	1.0000
123	Waveform 1	1	3056.129093750	3056.138843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3056.129093750	3056.138843750	1400.000	4000.000	1.0000
124	Waveform 1	1	3056.939968750	3056.956218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3056.939968750	3056.956218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3059.627718750	3059.639093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3059.627718750	3059.639093750	1400.000	4000.000	1.0000
126	Waveform 1	1	3071.043343750	3071.066093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3071.043343750	3071.066093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3071.443093750	3071.475593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3071.443093750	3071.475593750	1400.000	4000.000	1.0000
128	Waveform 1	1	3071.509718750	3071.521093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3071.509718750	3071.521093750	1400.000	4000.000	1.0000
129	Waveform 1	1	3079.785843750	3079.800468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3079.785843750	3079.800468750	1400.000	4000.000	1.0000
130	Waveform 1	1	3082.221718750	3082.231468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3082.221718750	3082.231468750	1400.000	4000.000	1.0000
131	Waveform 1	1	3084.582843750	3084.594218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3084.582843750	3084.594218750	1400.000	4000.000	1.0000
132	Waveform 1	1	3084.924093750	3084.950093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3084.924093750	3084.950093750	1400.000	4000.000	1.0000
133	Waveform 1	1	3087.888093750	3087.904343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3087.888093750	3087.904343750	1400.000	4000.000	1.0000
134	Waveform 1	1	3091.784843750	3091.810843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3091.784843750	3091.810843750	1400.000	4000.000	1.0000
135	Waveform 1	1	3096.836968750	3096.859718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3096.836968750	3096.859718750	1400.000	4000.000	1.0000
136	Waveform 1	1	3102.602468750	3102.610593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3102.602468750	3102.610593750	1400.000	4000.000	1.0000
137	Waveform 1	1	3102.693468750	3102.708093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3102.693468750	3102.708093750	1400.000	4000.000	1.0000
138	Waveform 1	1	3102.964843750	3102.972968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3102.964843750	3102.972968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3103.005468750	3103.013593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3103.005468750	3103.013593750	1400.000	4000.000	1.0000
140	Waveform 1	1	3103.062343750	3103.075343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3103.062343750	3103.075343750	1400.000	4000.000	1.0000
141	Waveform 1	1	3111.897468750	3111.910468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3111.897468750	3111.910468750	1400.000	4000.000	1.0000
142	Waveform 1	1	3115.087343750	3115.095468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3115.087343750	3115.095468750	1400.000	4000.000	1.0000
143	Waveform 1	1	3115.618718750	3115.636593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3115.618718750	3115.636593750	1400.000	4000.000	1.0000
144	Waveform 1	1	3117.463093750	3117.476093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3117.463093750	3117.476093750	1400.000	4000.000	1.0000
145	Waveform 1	1	3117.700343750	3117.708468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3117.700343750	3117.708468750	1400.000	4000.000	1.0000
146	Waveform 1	1	3121.484968750	3121.493093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3121.484968750	3121.493093750	1400.000	4000.000	1.0000
147	Waveform 1	1	3124.109343750	3124.128843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3124.109343750	3124.128843750	1400.000	4000.000	1.0000
148	Waveform 1	1	3135.458343750	3135.472968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3135.458343750	3135.472968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3145.416343750	3145.443968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3145.416343750	3145.443968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3145.541468750	3145.552843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3145.541468750	3145.552843750	1400.000	4000.000	1.0000
151	Waveform 1	1	3149.886718750	3149.894843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3149.886718750	3149.894843750	1400.000	4000.000	1.0000
152	Waveform 1	1	3153.908593750	3153.918343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3153.908593750	3153.918343750	1400.000	4000.000	1.0000
153	Waveform 1	1	3154.313218750	3154.329468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3154.313218750	3154.329468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3154.755218750	3154.781218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3154.755218750	3154.781218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3157.087093750	3157.104968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3157.087093750	3157.104968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3159.430343750	3159.454718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3159.430343750	3159.454718750	1400.000	4000.000	1.0000
157	Waveform 1	1	3178.758093750	3178.767843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3178.758093750	3178.767843750	1400.000	4000.000	1.0000
158	Waveform 1	1	3183.044843750	3183.065968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3183.044843750	3183.065968750	1400.000	4000.000	1.0000
159	Waveform 1	1	3188.946843750	3188.954968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3188.946843750	3188.954968750	1400.000	4000.000	1.0000
160	Waveform 1	1	3204.307968750	3204.330718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3204.307968750	3204.330718750	1400.000	4000.000	1.0000
161	Waveform 1	1	3210.075093750	3210.088093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3210.075093750	3210.088093750	1400.000	4000.000	1.0000
162	Waveform 1	1	3210.183968750	3210.209968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3210.183968750	3210.209968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3210.289593750	3210.309093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3210.289593750	3210.309093750	1400.000	4000.000	1.0000
164	Waveform 1	1	3221.706843750	3221.714968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3221.706843750	3221.714968750	1400.000	4000.000	1.0000
165	Waveform 1	1	3222.485218750	3222.499843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3222.485218750	3222.499843750	1400.000	4000.000	1.0000
166	Waveform 1	1	3234.238843750	3234.263218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3234.238843750	3234.263218750	1400.000	4000.000	1.0000
167	Waveform 1	1	3244.876093750	3244.889093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3244.876093750	3244.889093750	1400.000	4000.000	1.0000
168	Waveform 1	1	3252.420968750	3252.430718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3252.420968750	3252.430718750	1400.000	4000.000	1.0000
169	Waveform 1	1	3256.415218750	3256.423343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3256.415218750	3256.423343750	1400.000	4000.000	1.0000
170	Waveform 1	1	3258.714593750	3258.724343750	1400.000	4000.000	1.0000
