Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Waveform 1	1	8193.080718750	8193.101843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8193.080718750	8193.101843750	1400.000	4000.000	1.0000
77	Waveform 1	1	8194.769093750	8194.782093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8194.769093750	8194.782093750	1400.000	4000.000	1.0000
78	Waveform 1	1	8358.710468750	8358.729968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8358.710468750	8358.729968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8490.813218750	8490.822968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8490.813218750	8490.822968750	1400.000	4000.000	1.0000
80	Waveform 1	1	8499.776718750	8499.794593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8499.776718750	8499.794593750	1400.000	4000.000	1.0000
81	Waveform 1	1	8627.075968750	8627.093843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8627.075968750	8627.093843750	1400.000	4000.000	1.0000
82	Waveform 1	1	8645.925968750	8645.935718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8645.925968750	8645.935718750	1400.000	4000.000	1.0000
83	Waveform 1	1	8694.784843750	8694.802718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8694.784843750	8694.802718750	1400.000	4000.000	1.0000
84	Waveform 1	1	8737.949718750	8737.961093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8737.949718750	8737.961093750	1400.000	4000.000	1.0000
85	Waveform 1	1	8758.832593750	8758.853718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8758.832593750	8758.853718750	1400.000	4000.000	1.0000
86	Waveform 1	1	8971.478468750	8971.507718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8971.478468750	8971.507718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9031.741593750	9031.762718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9031.741593750	9031.762718750	1400.000	4000.000	1.0000
88	Waveform 1	1	9032.144593750	9032.160843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9032.144593750	9032.160843750	1400.000	4000.000	1.0000
89	Waveform 1	1	9256.539218750	9256.552218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9256.539218750	9256.552218750	1400.000	4000.000	1.0000
90	Waveform 1	1	9528.088093750	9528.107593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9528.088093750	9528.107593750	1400.000	4000.000	1.0000
91	Waveform 1	1	9537.358718750	9537.366843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9537.358718750	9537.366843750	1400.000	4000.000	1.0000
92	Waveform 1	1	9680.092218750	9680.121468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9680.092218750	9680.121468750	1400.000	4000.000	1.0000
93	Waveform 1	1	9793.663468750	9793.682968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9793.663468750	9793.682968750	1400.000	4000.000	1.0000
94	Waveform 1	1	9853.585343750	9853.601593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9853.585343750	9853.601593750	1400.000	4000.000	1.0000
95	Waveform 1	1	9874.928093750	9874.936218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9874.928093750	9874.936218750	1400.000	4000.000	1.0000
96	Waveform 1	1	9915.592093750	9915.606718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9915.592093750	9915.606718750	1400.000	4000.000	1.0000
97	Waveform 1	1	10021.260968750	10021.277218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10021.260968750	10021.277218750	1400.000	4000.000	1.0000
98	Waveform 1	1	10095.729843750	10095.749343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10095.729843750	10095.749343750	1400.000	4000.000	1.0000
99	Waveform 1	1	10101.501843750	10101.511593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10101.501843750	10101.511593750	1400.000	4000.000	1.0000
100	Waveform 1	1	10225.279718750	10225.297593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10225.279718750	10225.297593750	1400.000	4000.000	1.0000
101	Waveform 1	1	10297.221718750	10297.236343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10297.221718750	10297.236343750	1400.000	4000.000	1.0000
102	Waveform 1	1	10340.917968750	10340.930968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10340.917968750	10340.930968750	1400.000	4000.000	1.0000
103	Waveform 1	1	10462.248593750	10462.264843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10462.248593750	10462.264843750	1400.000	4000.000	1.0000
104	Waveform 1	1	10462.664593750	10462.672718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10462.664593750	10462.672718750	1400.000	4000.000	1.0000
105	Waveform 1	1	10471.871843750	10471.894593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10471.871843750	10471.894593750	1400.000	4000.000	1.0000
106	Waveform 1	1	10472.029468750	10472.045718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10472.029468750	10472.045718750	1400.000	4000.000	1.0000
107	Waveform 1	1	10552.574218750	10552.588843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10552.574218750	10552.588843750	1400.000	4000.000	1.0000
108	Waveform 1	1	10555.149843750	10555.172593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10555.149843750	10555.172593750	1400.000	4000.000	1.0000
109	Waveform 1	1	10566.133218750	10566.147843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10566.133218750	10566.147843750	1400.000	4000.000	1.0000
110	Waveform 1	1	10611.285468750	10611.303343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10611.285468750	10611.303343750	1400.000	4000.000	1.0000
111	Waveform 1	1	10720.207593750	10720.215718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10720.207593750	10720.215718750	1400.000	4000.000	1.0000
112	Waveform 1	1	10751.890218750	10751.912968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10751.890218750	10751.912968750	1400.000	4000.000	1.0000
113	Waveform 1	1	10868.695218750	10868.719593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10868.695218750	10868.719593750	1400.000	4000.000	1.0000
114	Waveform 1	1	11029.605968750	11029.623843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11029.605968750	11029.623843750	1400.000	4000.000	1.0000
115	Waveform 1	1	11036.021468750	11036.044218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11036.021468750	11036.044218750	1400.000	4000.000	1.0000
116	Waveform 1	1	11037.011093750	11037.019218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11037.011093750	11037.019218750	1400.000	4000.000	1.0000
117	Waveform 1	1	11092.655968750	11092.670593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11092.655968750	11092.670593750	1400.000	4000.000	1.0000
118	Waveform 1	1	11162.946968750	11162.955093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11162.946968750	11162.955093750	1400.000	4000.000	1.0000
119	Waveform 1	1	11191.165093750	11191.181343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11191.165093750	11191.181343750	1400.000	4000.000	1.0000
120	Waveform 1	1	11208.009843750	11208.019593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11208.009843750	11208.019593750	1400.000	4000.000	1.0000
121	Waveform 1	1	11219.700093750	11219.711468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11219.700093750	11219.711468750	1400.000	4000.000	1.0000
122	Waveform 1	1	11228.590468750	11228.598593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11228.590468750	11228.598593750	1400.000	4000.000	1.0000
123	Waveform 1	1	11233.975718750	11234.008218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11233.975718750	11234.008218750	1400.000	4000.000	1.0000
124	Waveform 1	1	11261.647843750	11261.659218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11261.647843750	11261.659218750	1400.000	4000.000	1.0000
125	Waveform 1	1	11271.973093750	11272.003968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11271.973093750	11272.003968750	1400.000	4000.000	1.0000
126	Waveform 1	1	11304.978468750	11304.988218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11304.978468750	11304.988218750	1400.000	4000.000	1.0000
127	Waveform 1	1	11321.959718750	11321.977593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11321.959718750	11321.977593750	1400.000	4000.000	1.0000
128	Waveform 1	1	11325.208093750	11325.229218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11325.208093750	11325.229218750	1400.000	4000.000	1.0000
129	Waveform 1	1	11349.097218750	11349.116718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11349.097218750	11349.116718750	1400.000	4000.000	1.0000
130	Waveform 1	1	11353.830843750	11353.853593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11353.830843750	11353.853593750	1400.000	4000.000	1.0000
131	Waveform 1	1	11369.034343750	11369.042468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11369.034343750	11369.042468750	1400.000	4000.000	1.0000
132	Waveform 1	1	11433.878343750	11433.891343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11433.878343750	11433.891343750	1400.000	4000.000	1.0000
133	Waveform 1	1	11451.413718750	11451.433218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11451.413718750	11451.433218750	1400.000	4000.000	1.0000
134	Waveform 1	1	11489.739343750	11489.755593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11489.739343750	11489.755593750	1400.000	4000.000	1.0000
135	Waveform 1	1	11572.411218750	11572.443718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11572.411218750	11572.443718750	1400.000	4000.000	1.0000
136	Waveform 1	1	11572.539593750	11572.562343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11572.539593750	11572.562343750	1400.000	4000.000	1.0000
137	Waveform 1	1	11573.465843750	11573.477218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11573.465843750	11573.477218750	1400.000	4000.000	1.0000
138	Waveform 1	1	11592.632718750	11592.658718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11592.632718750	11592.658718750	1400.000	4000.000	1.0000
139	Waveform 1	1	11610.730343750	11610.759593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11610.730343750	11610.759593750	1400.000	4000.000	1.0000
140	Waveform 1	1	11645.032468750	11645.056843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11645.032468750	11645.056843750	1400.000	4000.000	1.0000
141	Waveform 1	1	11645.957093750	11645.965218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11645.957093750	11645.965218750	1400.000	4000.000	1.0000
142	Waveform 1	1	11667.277093750	11667.285218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11667.277093750	11667.285218750	1400.000	4000.000	1.0000
143	Waveform 1	1	11669.004468750	11669.015843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11669.004468750	11669.015843750	1400.000	4000.000	1.0000
144	Waveform 1	1	11679.339468750	11679.362218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11679.339468750	11679.362218750	1400.000	4000.000	1.0000
145	Waveform 1	1	11681.682718750	11681.694093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11681.682718750	11681.694093750	1400.000	4000.000	1.0000
146	Waveform 1	1	11685.964593750	11685.984093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11685.964593750	11685.984093750	1400.000	4000.000	1.0000
147	Waveform 1	1	11689.567218750	11689.576968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11689.567218750	11689.576968750	1400.000	4000.000	1.0000
148	Waveform 1	1	11689.711843750	11689.731343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11689.711843750	11689.731343750	1400.000	4000.000	1.0000
149	Waveform 1	1	11692.844843750	11692.861093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11692.844843750	11692.861093750	1400.000	4000.000	1.0000
150	Waveform 1	1	11696.501093750	11696.515718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11696.501093750	11696.515718750	1400.000	4000.000	1.0000
151	Waveform 1	1	11698.455968750	11698.483593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11698.455968750	11698.483593750	1400.000	4000.000	1.0000
152	Waveform 1	1	11712.026343750	11712.037718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11712.026343750	11712.037718750	1400.000	4000.000	1.0000
153	Waveform 1	1	11713.639968750	11713.652968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11713.639968750	11713.652968750	1400.000	4000.000	1.0000
154	Waveform 1	1	11738.300968750	11738.318843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11738.300968750	11738.318843750	1400.000	4000.000	1.0000
155	Waveform 1	1	11741.721593750	11741.737843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11741.721593750	11741.737843750	1400.000	4000.000	1.0000
156	Waveform 1	1	11750.218718750	11750.241468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11750.218718750	11750.241468750	1400.000	4000.000	1.0000
157	Waveform 1	1	11756.772343750	11756.791843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11756.772343750	11756.791843750	1400.000	4000.000	1.0000
158	Waveform 1	1	11767.073218750	11767.084593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11767.073218750	11767.084593750	1400.000	4000.000	1.0000
159	Waveform 1	1	11782.442468750	11782.465218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11782.442468750	11782.465218750	1400.000	4000.000	1.0000
160	Waveform 1	1	11785.694093750	11785.707093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11785.694093750	11785.707093750	1400.000	4000.000	1.0000
161	Waveform 1	1	11813.317468750	11813.328843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11813.317468750	11813.328843750	1400.000	4000.000	1.0000
162	Waveform 1	1	11847.721968750	11847.738218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11847.721968750	11847.738218750	1400.000	4000.000	1.0000
163	Waveform 1	1	11867.148843750	11867.168343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11867.148843750	11867.168343750	1400.000	4000.000	1.0000
164	Waveform 1	1	11894.036093750	11894.052343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11894.036093750	11894.052343750	1400.000	4000.000	1.0000
165	Waveform 1	1	11910.637093750	11910.658218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11910.637093750	11910.658218750	1400.000	4000.000	1.0000
166	Waveform 1	1	11911.144093750	11911.161968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11911.144093750	11911.161968750	1400.000	4000.000	1.0000
167	Waveform 1	1	11928.440593750	11928.461718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11928.440593750	11928.461718750	1400.000	4000.000	1.0000
168	Waveform 1	1	11953.888093750	11953.902718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11953.888093750	11953.902718750	1400.000	4000.000	1.0000
169	Waveform 1	1	11953.972593750	11953.987218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11953.972593750	11953.987218750	1400.000	4000.000	1.0000
170	Waveform 1	1	11978.321593750	11978.350843750	1400.000	4000.000	1.0000
