Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	6145.733468750	6145.757843750	1400.000	4000.000	1.0000
18	Waveform 1	1	6151.433968750	6151.443718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6151.433968750	6151.443718750	1400.000	4000.000	1.0000
19	Waveform 1	1	6154.193218750	6154.209468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6154.193218750	6154.209468750	1400.000	4000.000	1.0000
20	Waveform 1	1	6157.061343750	6157.079218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6157.061343750	6157.079218750	1400.000	4000.000	1.0000
21	Waveform 1	1	6160.935343750	6160.951593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6160.935343750	6160.951593750	1400.000	4000.000	1.0000
22	Waveform 1	1	6165.145718750	6165.158718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6165.145718750	6165.158718750	1400.000	4000.000	1.0000
23	Waveform 1	1	6175.365343750	6175.373468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6175.365343750	6175.373468750	1400.000	4000.000	1.0000
24	Waveform 1	1	6184.319093750	6184.336968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6184.319093750	6184.336968750	1400.000	4000.000	1.0000
25	Waveform 1	1	6186.010718750	6186.025343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6186.010718750	6186.025343750	1400.000	4000.000	1.0000
26	Waveform 1	1	6202.452468750	6202.467093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6202.452468750	6202.467093750	1400.000	4000.000	1.0000
27	Waveform 1	1	6245.955343750	6245.968343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6245.955343750	6245.968343750	1400.000	4000.000	1.0000
28	Waveform 1	1	6246.173093750	6246.189343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6246.173093750	6246.189343750	1400.000	4000.000	1.0000
29	Waveform 1	1	6254.530468750	6254.541843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6254.530468750	6254.541843750	1400.000	4000.000	1.0000
30	Waveform 1	1	6262.297968750	6262.309343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6262.297968750	6262.309343750	1400.000	4000.000	1.0000
31	Waveform 1	1	6264.085468750	6264.101718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6264.085468750	6264.101718750	1400.000	4000.000	1.0000
32	Waveform 1	1	6305.368593750	6305.379968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6305.368593750	6305.379968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6319.740093750	6319.757968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6319.740093750	6319.757968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6321.834718750	6321.842843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6321.834718750	6321.842843750	1400.000	4000.000	1.0000
35	Waveform 1	1	6321.953343750	6321.963093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6321.953343750	6321.963093750	1400.000	4000.000	1.0000
36	Waveform 1	1	6322.086593750	6322.109343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6322.086593750	6322.109343750	1400.000	4000.000	1.0000
37	Waveform 1	1	6323.864343750	6323.880593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6323.864343750	6323.880593750	1400.000	4000.000	1.0000
38	Waveform 1	1	6349.841593750	6349.854593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6349.841593750	6349.854593750	1400.000	4000.000	1.0000
39	Waveform 1	1	6350.358343750	6350.372968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6350.358343750	6350.372968750	1400.000	4000.000	1.0000
40	Waveform 1	1	6352.201093750	6352.210843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6352.201093750	6352.210843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6352.438343750	6352.456218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6352.438343750	6352.456218750	1400.000	4000.000	1.0000
42	Waveform 1	1	6363.680093750	6363.696343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6363.680093750	6363.696343750	1400.000	4000.000	1.0000
43	Waveform 1	1	6363.892968750	6363.904343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6363.892968750	6363.904343750	1400.000	4000.000	1.0000
44	Waveform 1	1	6370.295468750	6370.306843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6370.295468750	6370.306843750	1400.000	4000.000	1.0000
45	Waveform 1	1	6371.733593750	6371.743343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6371.733593750	6371.743343750	1400.000	4000.000	1.0000
46	Waveform 1	1	6372.394968750	6372.407968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6372.394968750	6372.407968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6374.291343750	6374.304343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6374.291343750	6374.304343750	1400.000	4000.000	1.0000
48	Waveform 1	1	6374.647218750	6374.660218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6374.647218750	6374.660218750	1400.000	4000.000	1.0000
49	Waveform 1	1	6381.178093750	6381.187843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6381.178093750	6381.187843750	1400.000	4000.000	1.0000
50	Waveform 1	1	6390.344718750	6390.360968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6390.344718750	6390.360968750	1400.000	4000.000	1.0000
51	Waveform 1	1	6393.648343750	6393.667843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6393.648343750	6393.667843750	1400.000	4000.000	1.0000
52	Waveform 1	1	6398.107343750	6398.120343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6398.107343750	6398.120343750	1400.000	4000.000	1.0000
53	Waveform 1	1	6402.509468750	6402.520843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6402.509468750	6402.520843750	1400.000	4000.000	1.0000
54	Waveform 1	1	6403.268343750	6403.281343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6403.268343750	6403.281343750	1400.000	4000.000	1.0000
55	Waveform 1	1	6405.229718750	6405.242718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6405.229718750	6405.242718750	1400.000	4000.000	1.0000
56	Waveform 1	1	6405.280093750	6405.288218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6405.280093750	6405.288218750	1400.000	4000.000	1.0000
57	Waveform 1	1	6406.658093750	6406.667843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6406.658093750	6406.667843750	1400.000	4000.000	1.0000
58	Waveform 1	1	6406.854718750	6406.862843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6406.854718750	6406.862843750	1400.000	4000.000	1.0000
59	Waveform 1	1	6408.482968750	6408.492718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6408.482968750	6408.492718750	1400.000	4000.000	1.0000
60	Waveform 1	1	6440.202968750	6440.219218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6440.202968750	6440.219218750	1400.000	4000.000	1.0000
61	Waveform 1	1	6442.026218750	6442.037593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6442.026218750	6442.037593750	1400.000	4000.000	1.0000
62	Waveform 1	1	6445.232343750	6445.242093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6445.232343750	6445.242093750	1400.000	4000.000	1.0000
63	Waveform 1	1	6446.789093750	6446.808593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6446.789093750	6446.808593750	1400.000	4000.000	1.0000
64	Waveform 1	1	6448.272718750	6448.285718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6448.272718750	6448.285718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6454.897843750	6454.930343750	1400.000	4000.000	0.7000
65	Spectrogram 1	1	6454.897843750	6454.930343750	1400.000	4000.000	0.7000
66	Waveform 1	1	6455.268343750	6455.279718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6455.268343750	6455.279718750	1400.000	4000.000	1.0000
67	Waveform 1	1	6456.654468750	6456.669093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6456.654468750	6456.669093750	1400.000	4000.000	1.0000
68	Waveform 1	1	6458.108843750	6458.125093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6458.108843750	6458.125093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6467.450968750	6467.472093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6467.450968750	6467.472093750	1400.000	4000.000	1.0000
70	Waveform 1	1	6467.935218750	6467.951468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6467.935218750	6467.951468750	1400.000	4000.000	1.0000
71	Waveform 1	1	6476.851593750	6476.862968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6476.851593750	6476.862968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6479.690468750	6479.698593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6479.690468750	6479.698593750	1400.000	4000.000	1.0000
73	Waveform 1	1	6481.750968750	6481.767218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6481.750968750	6481.767218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6521.547218750	6521.561843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6521.547218750	6521.561843750	1400.000	4000.000	1.0000
75	Waveform 1	1	6527.112843750	6527.120968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6527.112843750	6527.120968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6542.823343750	6542.831468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6542.823343750	6542.831468750	1400.000	4000.000	1.0000
77	Waveform 1	1	6551.915218750	6551.929843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6551.915218750	6551.929843750	1400.000	4000.000	1.0000
78	Waveform 1	1	6554.550968750	6554.560718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6554.550968750	6554.560718750	1400.000	4000.000	1.0000
79	Waveform 1	1	6557.024218750	6557.040468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6557.024218750	6557.040468750	1400.000	4000.000	1.0000
80	Waveform 1	1	6557.401218750	6557.414218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6557.401218750	6557.414218750	1400.000	4000.000	1.0000
81	Waveform 1	1	6574.455593750	6574.468593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6574.455593750	6574.468593750	1400.000	4000.000	1.0000
82	Waveform 1	1	6615.647718750	6615.662343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6615.647718750	6615.662343750	1400.000	4000.000	1.0000
83	Waveform 1	1	6625.576468750	6625.589468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6625.576468750	6625.589468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6632.199968750	6632.212968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6632.199968750	6632.212968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6632.864593750	6632.872718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6632.864593750	6632.872718750	1400.000	4000.000	1.0000
86	Waveform 1	1	6633.265968750	6633.283843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6633.265968750	6633.283843750	1400.000	4000.000	1.0000
87	Waveform 1	1	6635.930968750	6635.945593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6635.930968750	6635.945593750	1400.000	4000.000	1.0000
88	Waveform 1	1	6637.536468750	6637.546218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6637.536468750	6637.546218750	1400.000	4000.000	1.0000
89	Waveform 1	1	6641.915843750	6641.930468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6641.915843750	6641.930468750	1400.000	4000.000	1.0000
90	Waveform 1	1	6644.301343750	6644.319218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6644.301343750	6644.319218750	1400.000	4000.000	1.0000
91	Waveform 1	1	6645.117093750	6645.126843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6645.117093750	6645.126843750	1400.000	4000.000	1.0000
92	Waveform 1	1	6645.523343750	6645.533093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6645.523343750	6645.533093750	1400.000	4000.000	1.0000
93	Waveform 1	1	6646.488593750	6646.508093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6646.488593750	6646.508093750	1400.000	4000.000	1.0000
94	Waveform 1	1	6649.411968750	6649.423343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6649.411968750	6649.423343750	1400.000	4000.000	1.0000
95	Waveform 1	1	6650.315468750	6650.330093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6650.315468750	6650.330093750	1400.000	4000.000	1.0000
96	Waveform 1	1	6654.264218750	6654.272343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6654.264218750	6654.272343750	1400.000	4000.000	1.0000
97	Waveform 1	1	6655.871343750	6655.881093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6655.871343750	6655.881093750	1400.000	4000.000	1.0000
98	Waveform 1	1	6666.194968750	6666.204718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6666.194968750	6666.204718750	1400.000	4000.000	1.0000
99	Waveform 1	1	6666.846593750	6666.864468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6666.846593750	6666.864468750	1400.000	4000.000	1.0000
100	Waveform 1	1	6672.096968750	6672.108343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6672.096968750	6672.108343750	1400.000	4000.000	1.0000
101	Waveform 1	1	6672.672218750	6672.681968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6672.672218750	6672.681968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6674.698593750	6674.708343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6674.698593750	6674.708343750	1400.000	4000.000	1.0000
103	Waveform 1	1	6680.226843750	6680.239843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6680.226843750	6680.239843750	1400.000	4000.000	1.0000
104	Waveform 1	1	6681.239218750	6681.250593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6681.239218750	6681.250593750	1400.000	4000.000	1.0000
105	Waveform 1	1	6685.712843750	6685.725843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6685.712843750	6685.725843750	1400.000	4000.000	1.0000
106	Waveform 1	1	6697.716718750	6697.736218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6697.716718750	6697.736218750	1400.000	4000.000	1.0000
107	Waveform 1	1	6697.799593750	6697.807718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6697.799593750	6697.807718750	1400.000	4000.000	1.0000
108	Waveform 1	1	6704.232968750	6704.245968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6704.232968750	6704.245968750	1400.000	4000.000	1.0000
109	Waveform 1	1	6708.222343750	6708.233718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6708.222343750	6708.233718750	1400.000	4000.000	1.0000
110	Waveform 1	1	6718.328218750	6718.341218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6718.328218750	6718.341218750	1400.000	4000.000	1.0000
111	Waveform 1	1	6735.068968750	6735.078718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6735.068968750	6735.078718750	1400.000	4000.000	1.0000
112	Waveform 1	1	6749.843468750	6749.858093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6749.843468750	6749.858093750	1400.000	4000.000	1.0000
113	Waveform 1	1	6764.928343750	6764.941343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6764.928343750	6764.941343750	1400.000	4000.000	1.0000
114	Waveform 1	1	6766.834468750	6766.850718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6766.834468750	6766.850718750	1400.000	4000.000	1.0000
115	Waveform 1	1	6778.498718750	6778.506843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6778.498718750	6778.506843750	1400.000	4000.000	1.0000
116	Waveform 1	1	6783.417593750	6783.430593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6783.417593750	6783.430593750	1400.000	4000.000	1.0000
117	Waveform 1	1	6794.571593750	6794.587843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6794.571593750	6794.587843750	1400.000	4000.000	1.0000
118	Waveform 1	1	6796.066593750	6796.074718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6796.066593750	6796.074718750	1400.000	4000.000	1.0000
119	Waveform 1	1	6821.793593750	6821.808218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6821.793593750	6821.808218750	1400.000	4000.000	1.0000
120	Waveform 1	1	6854.753468750	6854.768093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6854.753468750	6854.768093750	1400.000	4000.000	1.0000
121	Waveform 1	1	6867.550343750	6867.564968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6867.550343750	6867.564968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6876.591843750	6876.603218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6876.591843750	6876.603218750	1400.000	4000.000	1.0000
123	Waveform 1	1	6901.624968750	6901.639593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6901.624968750	6901.639593750	1400.000	4000.000	1.0000
124	Waveform 1	1	6996.276343750	6996.284468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6996.276343750	6996.284468750	1400.000	4000.000	1.0000
125	Waveform 1	1	7006.096218750	7006.110843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7006.096218750	7006.110843750	1400.000	4000.000	1.0000
126	Waveform 1	1	7199.300593750	7199.310343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7199.300593750	7199.310343750	1400.000	4000.000	1.0000
127	Waveform 1	1	7651.934593750	7651.944343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7651.934593750	7651.944343750	1400.000	4000.000	1.0000
128	Waveform 1	1	11631.826093750	11631.834218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11631.826093750	11631.834218750	1400.000	4000.000	1.0000
129	Waveform 1	1	11632.219343750	11632.230718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11632.219343750	11632.230718750	1400.000	4000.000	1.0000
130	Waveform 1	1	11632.638593750	11632.648343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11632.638593750	11632.648343750	1400.000	4000.000	1.0000
131	Waveform 1	1	11633.075718750	11633.085468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11633.075718750	11633.085468750	1400.000	4000.000	1.0000
132	Waveform 1	1	18603.300343750	18603.308468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18603.300343750	18603.308468750	1400.000	4000.000	1.0000
133	Waveform 1	1	18674.460718750	18674.468843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18674.460718750	18674.468843750	1400.000	4000.000	1.0000
134	Waveform 1	1	18823.102718750	18823.114093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18823.102718750	18823.114093750	1400.000	4000.000	1.0000
135	Waveform 1	1	18823.203468750	18823.213218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18823.203468750	18823.213218750	1400.000	4000.000	1.0000
136	Waveform 1	1	19806.731468750	19806.739593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19806.731468750	19806.739593750	1400.000	4000.000	1.0000
137	Waveform 1	1	20556.053093750	20556.061218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20556.053093750	20556.061218750	1400.000	4000.000	1.0000
138	Waveform 1	1	24473.450343750	24473.461718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24473.450343750	24473.461718750	1400.000	4000.000	1.0000
139	Waveform 1	1	25602.445093750	25602.453218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25602.445093750	25602.453218750	1400.000	4000.000	1.0000
140	Waveform 1	1	27097.194843750	27097.211093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27097.194843750	27097.211093750	1400.000	4000.000	1.0000
141	Waveform 1	1	27887.906843750	27887.921468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27887.906843750	27887.921468750	1400.000	4000.000	1.0000
142	Waveform 1	1	28096.993968750	28097.011843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28096.993968750	28097.011843750	1400.000	4000.000	1.0000
143	Waveform 1	1	28428.435468750	28428.454968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28428.435468750	28428.454968750	1400.000	4000.000	1.0000
144	Waveform 1	1	29362.324593750	29362.337593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29362.324593750	29362.337593750	1400.000	4000.000	1.0000
145	Waveform 1	1	29466.166968750	29466.183218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29466.166968750	29466.183218750	1400.000	4000.000	1.0000
146	Waveform 1	1	30692.476468750	30692.492718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30692.476468750	30692.492718750	1400.000	4000.000	1.0000
147	Waveform 1	1	31625.518968750	31625.544968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31625.518968750	31625.544968750	1400.000	4000.000	1.0000
148	Waveform 1	1	31749.178218750	31749.194468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31749.178218750	31749.194468750	1400.000	4000.000	1.0000
149	Waveform 1	1	31772.909718750	31772.927593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31772.909718750	31772.927593750	1400.000	4000.000	1.0000
150	Waveform 1	1	31775.270843750	31775.290343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31775.270843750	31775.290343750	1400.000	4000.000	1.0000
151	Waveform 1	1	31775.813593750	31775.828218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31775.813593750	31775.828218750	1400.000	4000.000	1.0000
152	Waveform 1	1	32699.000468750	32699.023218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32699.000468750	32699.023218750	1400.000	4000.000	1.0000
153	Waveform 1	1	33215.184968750	33215.210968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33215.184968750	33215.210968750	1400.000	4000.000	1.0000
154	Waveform 1	1	33982.516468750	33982.527843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33982.516468750	33982.527843750	1400.000	4000.000	1.0000
155	Waveform 1	1	33983.548343750	33983.556468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33983.548343750	33983.556468750	1400.000	4000.000	1.0000
156	Waveform 1	1	34003.712968750	34003.721093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34003.712968750	34003.721093750	1400.000	4000.000	1.0000
157	Waveform 1	1	34005.563843750	34005.575218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34005.563843750	34005.575218750	1400.000	4000.000	1.0000
158	Waveform 1	1	34006.457593750	34006.465718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34006.457593750	34006.465718750	1400.000	4000.000	1.0000
159	Waveform 1	1	34028.928093750	34028.937843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34028.928093750	34028.937843750	1400.000	4000.000	1.0000
160	Waveform 1	1	34037.758343750	34037.769718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34037.758343750	34037.769718750	1400.000	4000.000	1.0000
161	Waveform 1	1	34039.648218750	34039.657968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34039.648218750	34039.657968750	1400.000	4000.000	1.0000
162	Waveform 1	1	34044.778343750	34044.786468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34044.778343750	34044.786468750	1400.000	4000.000	1.0000
163	Waveform 1	1	34045.785843750	34045.795593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34045.785843750	34045.795593750	1400.000	4000.000	1.0000
164	Waveform 1	1	34046.788468750	34046.798218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34046.788468750	34046.798218750	1400.000	4000.000	1.0000
165	Waveform 1	1	34047.794343750	34047.804093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34047.794343750	34047.804093750	1400.000	4000.000	1.0000
166	Waveform 1	1	34048.822968750	34048.832718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34048.822968750	34048.832718750	1400.000	4000.000	1.0000
167	Waveform 1	1	34049.859718750	34049.872718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34049.859718750	34049.872718750	1400.000	4000.000	1.0000
168	Waveform 1	1	34051.918593750	34051.929968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34051.918593750	34051.929968750	1400.000	4000.000	1.0000
169	Waveform 1	1	34052.883843750	34052.895218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34052.883843750	34052.895218750	1400.000	4000.000	1.0000
