Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Waveform 1	1	2010.131218750	2010.145843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2010.131218750	2010.145843750	1400.000	4000.000	1.0000
58	Waveform 1	1	2015.443343750	2015.454718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2015.443343750	2015.454718750	1400.000	4000.000	1.0000
59	Waveform 1	1	2054.098843750	2054.108593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2054.098843750	2054.108593750	1400.000	4000.000	1.0000
60	Waveform 1	1	2091.712718750	2091.724093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2091.712718750	2091.724093750	1400.000	4000.000	1.0000
61	Waveform 1	1	2092.156343750	2092.177468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2092.156343750	2092.177468750	1400.000	4000.000	1.0000
62	Waveform 1	1	2092.244093750	2092.253843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2092.244093750	2092.253843750	1400.000	4000.000	1.0000
63	Waveform 1	1	2092.478093750	2092.504093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2092.478093750	2092.504093750	1400.000	4000.000	1.0000
64	Waveform 1	1	2094.621468750	2094.629593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2094.621468750	2094.629593750	1400.000	4000.000	1.0000
65	Waveform 1	1	2123.525343750	2123.533468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2123.525343750	2123.533468750	1400.000	4000.000	1.0000
66	Waveform 1	1	2179.452968750	2179.465968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2179.452968750	2179.465968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2332.020968750	2332.033968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2332.020968750	2332.033968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2347.333343750	2347.341468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2347.333343750	2347.341468750	1400.000	4000.000	1.0000
69	Waveform 1	1	2565.739843750	2565.749593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2565.739843750	2565.749593750	1400.000	4000.000	1.0000
70	Waveform 1	1	2577.027093750	2577.035218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2577.027093750	2577.035218750	1400.000	4000.000	1.0000
71	Waveform 1	1	2577.213968750	2577.246468750	1400.000	4000.000	0.9000
71	Spectrogram 1	1	2577.213968750	2577.246468750	1400.000	4000.000	0.9000
72	Waveform 1	1	2577.417093750	2577.425218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2577.417093750	2577.425218750	1400.000	4000.000	1.0000
73	Waveform 1	1	2577.465843750	2577.475593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2577.465843750	2577.475593750	1400.000	4000.000	1.0000
74	Waveform 1	1	2577.615343750	2577.633218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2577.615343750	2577.633218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2577.711218750	2577.719343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2577.711218750	2577.719343750	1400.000	4000.000	1.0000
76	Waveform 1	1	2578.021593750	2578.029718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2578.021593750	2578.029718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2583.359718750	2583.379218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2583.359718750	2583.379218750	1400.000	4000.000	1.0000
78	Waveform 1	1	2736.720718750	2736.728843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2736.720718750	2736.728843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2743.430343750	2743.440093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2743.430343750	2743.440093750	1400.000	4000.000	1.0000
80	Waveform 1	1	2743.906468750	2743.916218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2743.906468750	2743.916218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2773.481468750	2773.497718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2773.481468750	2773.497718750	1400.000	4000.000	1.0000
82	Waveform 1	1	2773.920218750	2773.928343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2773.920218750	2773.928343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2778.839093750	2778.847218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2778.839093750	2778.847218750	1400.000	4000.000	1.0000
84	Waveform 1	1	2835.606843750	2835.614968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2835.606843750	2835.614968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2850.368343750	2850.376468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2850.368343750	2850.376468750	1400.000	4000.000	1.0000
86	Waveform 1	1	2924.543093750	2924.552843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2924.543093750	2924.552843750	1400.000	4000.000	1.0000
87	Waveform 1	1	2926.762843750	2926.777468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2926.762843750	2926.777468750	1400.000	4000.000	1.0000
88	Waveform 1	1	2927.778468750	2927.791468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2927.778468750	2927.791468750	1400.000	4000.000	1.0000
89	Waveform 1	1	2928.652718750	2928.667343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2928.652718750	2928.667343750	1400.000	4000.000	1.0000
90	Waveform 1	1	2929.600093750	2929.613093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2929.600093750	2929.613093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2945.604718750	2945.619343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2945.604718750	2945.619343750	1400.000	4000.000	1.0000
92	Waveform 1	1	2957.519218750	2957.530593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2957.519218750	2957.530593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2979.248718750	2979.260093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2979.248718750	2979.260093750	1400.000	4000.000	1.0000
94	Waveform 1	1	2979.294218750	2979.302343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2979.294218750	2979.302343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2979.945843750	2979.962093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2979.945843750	2979.962093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2980.001093750	2980.020593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2980.001093750	2980.020593750	1400.000	4000.000	1.0000
97	Waveform 1	1	3016.683843750	3016.696843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3016.683843750	3016.696843750	1400.000	4000.000	1.0000
98	Waveform 1	1	3088.237468750	3088.245593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3088.237468750	3088.245593750	1400.000	4000.000	1.0000
99	Waveform 1	1	3140.585218750	3140.593343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3140.585218750	3140.593343750	1400.000	4000.000	1.0000
100	Waveform 1	1	3159.912968750	3159.925968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3159.912968750	3159.925968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3160.094968750	3160.109593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3160.094968750	3160.109593750	1400.000	4000.000	1.0000
102	Waveform 1	1	3170.522593750	3170.535593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3170.522593750	3170.535593750	1400.000	4000.000	1.0000
103	Waveform 1	1	3177.409343750	3177.417468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3177.409343750	3177.417468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3187.752468750	3187.763843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3187.752468750	3187.763843750	1400.000	4000.000	1.0000
105	Waveform 1	1	3191.142218750	3191.163343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3191.142218750	3191.163343750	1400.000	4000.000	1.0000
106	Waveform 1	1	3227.296843750	3227.304968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3227.296843750	3227.304968750	1400.000	4000.000	1.0000
107	Waveform 1	1	3227.434968750	3227.451218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3227.434968750	3227.451218750	1400.000	4000.000	1.0000
108	Waveform 1	1	3227.490218750	3227.501593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3227.490218750	3227.501593750	1400.000	4000.000	1.0000
109	Waveform 1	1	3242.449968750	3242.472718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3242.449968750	3242.472718750	1400.000	4000.000	1.0000
110	Waveform 1	1	3327.364343750	3327.375718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3327.364343750	3327.375718750	1400.000	4000.000	1.0000
111	Waveform 1	1	3327.989968750	3328.014343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3327.989968750	3328.014343750	1400.000	4000.000	1.0000
112	Waveform 1	1	3328.334468750	3328.342593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3328.334468750	3328.342593750	1400.000	4000.000	1.0000
113	Waveform 1	1	3328.571718750	3328.579843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3328.571718750	3328.579843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3338.315218750	3338.341218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3338.315218750	3338.341218750	1400.000	4000.000	1.0000
115	Waveform 1	1	3338.542718750	3338.555718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3338.542718750	3338.555718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3338.597968750	3338.610968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3338.597968750	3338.610968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3453.012593750	3453.025593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3453.012593750	3453.025593750	1400.000	4000.000	1.0000
118	Waveform 1	1	3529.894593750	3529.914093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3529.894593750	3529.914093750	1400.000	4000.000	1.0000
119	Waveform 1	1	3543.369093750	3543.378843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3543.369093750	3543.378843750	1400.000	4000.000	1.0000
120	Waveform 1	1	3550.078718750	3550.091718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3550.078718750	3550.091718750	1400.000	4000.000	1.0000
121	Waveform 1	1	3550.172968750	3550.192468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3550.172968750	3550.192468750	1400.000	4000.000	1.0000
122	Waveform 1	1	3550.312718750	3550.335468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3550.312718750	3550.335468750	1400.000	4000.000	1.0000
123	Waveform 1	1	3550.372843750	3550.382593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3550.372843750	3550.382593750	1400.000	4000.000	1.0000
124	Waveform 1	1	3551.310468750	3551.318593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3551.310468750	3551.318593750	1400.000	4000.000	1.0000
125	Waveform 1	1	3566.570843750	3566.578968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3566.570843750	3566.578968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3579.708968750	3579.721968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3579.708968750	3579.721968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3638.421843750	3638.433218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3638.421843750	3638.433218750	1400.000	4000.000	1.0000
128	Waveform 1	1	3715.173843750	3715.190093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3715.173843750	3715.190093750	1400.000	4000.000	1.0000
129	Waveform 1	1	3715.316843750	3715.324968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3715.316843750	3715.324968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3821.261968750	3821.276593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3821.261968750	3821.276593750	1400.000	4000.000	1.0000
131	Waveform 1	1	3821.344843750	3821.370843750	1400.000	4000.000	0.8750
131	Spectrogram 1	1	3821.344843750	3821.370843750	1400.000	4000.000	0.8750
132	Waveform 1	1	3821.585343750	3821.596718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3821.585343750	3821.596718750	1400.000	4000.000	1.0000
133	Waveform 1	1	3824.768718750	3824.781718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3824.768718750	3824.781718750	1400.000	4000.000	1.0000
134	Waveform 1	1	3832.274593750	3832.295718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3832.274593750	3832.295718750	1400.000	4000.000	1.0000
135	Waveform 1	1	3839.980343750	3839.994968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3839.980343750	3839.994968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3868.437343750	3868.447093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3868.437343750	3868.447093750	1400.000	4000.000	1.0000
137	Waveform 1	1	3948.819593750	3948.827718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3948.819593750	3948.827718750	1400.000	4000.000	1.0000
138	Waveform 1	1	3954.645218750	3954.654968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3954.645218750	3954.654968750	1400.000	4000.000	1.0000
139	Waveform 1	1	4005.288343750	4005.298093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4005.288343750	4005.298093750	1400.000	4000.000	1.0000
140	Waveform 1	1	4008.286468750	4008.304343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4008.286468750	4008.304343750	1400.000	4000.000	1.0000
141	Waveform 1	1	4106.041593750	4106.049718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4106.041593750	4106.049718750	1400.000	4000.000	1.0000
142	Waveform 1	1	4125.647218750	4125.655343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4125.647218750	4125.655343750	1400.000	4000.000	1.0000
143	Waveform 1	1	4126.428843750	4126.438593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4126.428843750	4126.438593750	1400.000	4000.000	1.0000
144	Waveform 1	1	4150.550343750	4150.581218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4150.550343750	4150.581218750	1400.000	4000.000	1.0000
145	Waveform 1	1	4170.084468750	4170.094218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4170.084468750	4170.094218750	1400.000	4000.000	1.0000
146	Waveform 1	1	4172.114093750	4172.125468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4172.114093750	4172.125468750	1400.000	4000.000	1.0000
147	Waveform 1	1	4178.488968750	4178.498718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4178.488968750	4178.498718750	1400.000	4000.000	1.0000
148	Waveform 1	1	4179.242968750	4179.259218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4179.242968750	4179.259218750	1400.000	4000.000	1.0000
149	Waveform 1	1	4180.037593750	4180.045718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4180.037593750	4180.045718750	1400.000	4000.000	1.0000
150	Waveform 1	1	4180.473093750	4180.489343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4180.473093750	4180.489343750	1400.000	4000.000	1.0000
151	Waveform 1	1	4180.864718750	4180.874468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4180.864718750	4180.874468750	1400.000	4000.000	1.0000
152	Waveform 1	1	4181.691843750	4181.703218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4181.691843750	4181.703218750	1400.000	4000.000	1.0000
153	Waveform 1	1	4182.379218750	4182.388968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4182.379218750	4182.388968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4184.478718750	4184.490093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4184.478718750	4184.490093750	1400.000	4000.000	1.0000
155	Waveform 1	1	4267.248093750	4267.259468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4267.248093750	4267.259468750	1400.000	4000.000	1.0000
156	Waveform 1	1	4343.814843750	4343.824593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4343.814843750	4343.824593750	1400.000	4000.000	1.0000
157	Waveform 1	1	4386.591343750	4386.605968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4386.591343750	4386.605968750	1400.000	4000.000	1.0000
158	Waveform 1	1	4433.953593750	4433.964968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4433.953593750	4433.964968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4446.417343750	4446.425468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4446.417343750	4446.425468750	1400.000	4000.000	1.0000
160	Waveform 1	1	4452.938468750	4452.946593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4452.938468750	4452.946593750	1400.000	4000.000	1.0000
161	Waveform 1	1	4489.769093750	4489.777218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4489.769093750	4489.777218750	1400.000	4000.000	1.0000
162	Waveform 1	1	4574.186218750	4574.194343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4574.186218750	4574.194343750	1400.000	4000.000	1.0000
163	Waveform 1	1	4579.504843750	4579.516218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4579.504843750	4579.516218750	1400.000	4000.000	1.0000
164	Waveform 1	1	4580.236093750	4580.252343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4580.236093750	4580.252343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4580.955968750	4580.968968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4580.955968750	4580.968968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4581.692093750	4581.703468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4581.692093750	4581.703468750	1400.000	4000.000	1.0000
167	Waveform 1	1	4585.463718750	4585.476718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4585.463718750	4585.476718750	1400.000	4000.000	1.0000
168	Waveform 1	1	4586.220968750	4586.230718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4586.220968750	4586.230718750	1400.000	4000.000	1.0000
169	Waveform 1	1	4839.270843750	4839.280593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4839.270843750	4839.280593750	1400.000	4000.000	1.0000
170	Waveform 1	1	4840.796718750	4840.806468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4840.796718750	4840.806468750	1400.000	4000.000	1.0000
