Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	28016.202218750	28016.213593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	28016.202218750	28016.213593750	1400.000	4000.000	1.0000
40	Waveform 1	1	28019.673218750	28019.694343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28019.673218750	28019.694343750	1400.000	4000.000	1.0000
41	Waveform 1	1	28024.582343750	28024.598593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28024.582343750	28024.598593750	1400.000	4000.000	1.0000
42	Waveform 1	1	29026.334718750	29026.349343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29026.334718750	29026.349343750	1400.000	4000.000	1.0000
43	Waveform 1	1	29033.175968750	29033.184093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29033.175968750	29033.184093750	1400.000	4000.000	1.0000
44	Waveform 1	1	29291.498968750	29291.510343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29291.498968750	29291.510343750	1400.000	4000.000	1.0000
45	Waveform 1	1	29306.408343750	29306.424593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29306.408343750	29306.424593750	1400.000	4000.000	1.0000
46	Waveform 1	1	29309.872843750	29309.890718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29309.872843750	29309.890718750	1400.000	4000.000	1.0000
47	Waveform 1	1	29320.214343750	29320.233843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29320.214343750	29320.233843750	1400.000	4000.000	1.0000
48	Waveform 1	1	29321.858843750	29321.878343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29321.858843750	29321.878343750	1400.000	4000.000	1.0000
49	Waveform 1	1	29323.548843750	29323.565093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29323.548843750	29323.565093750	1400.000	4000.000	1.0000
50	Waveform 1	1	29437.446718750	29437.456468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29437.446718750	29437.456468750	1400.000	4000.000	1.0000
51	Waveform 1	1	29469.108218750	29469.127718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29469.108218750	29469.127718750	1400.000	4000.000	1.0000
52	Waveform 1	1	29486.058593750	29486.069968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29486.058593750	29486.069968750	1400.000	4000.000	1.0000
53	Waveform 1	1	31892.355343750	31892.378093750	1400.000	4000.000	0.9286
53	Spectrogram 1	1	31892.355343750	31892.378093750	1400.000	4000.000	0.9286
54	Waveform 1	1	32630.943843750	32630.951968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32630.943843750	32630.951968750	1400.000	4000.000	1.0000
55	Waveform 1	1	32635.549093750	32635.568593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	32635.549093750	32635.568593750	1400.000	4000.000	1.0000
56	Waveform 1	1	32638.522843750	32638.537468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32638.522843750	32638.537468750	1400.000	4000.000	1.0000
57	Waveform 1	1	32643.758593750	32643.776468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32643.758593750	32643.776468750	1400.000	4000.000	1.0000
58	Waveform 1	1	32647.328718750	32647.341718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32647.328718750	32647.341718750	1400.000	4000.000	1.0000
59	Waveform 1	1	32657.114468750	32657.137218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32657.114468750	32657.137218750	1400.000	4000.000	1.0000
60	Waveform 1	1	32662.689843750	32662.714218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	32662.689843750	32662.714218750	1400.000	4000.000	1.0000
61	Waveform 1	1	32665.057468750	32665.075343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	32665.057468750	32665.075343750	1400.000	4000.000	1.0000
62	Waveform 1	1	32667.425093750	32667.441343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32667.425093750	32667.441343750	1400.000	4000.000	1.0000
63	Waveform 1	1	32676.510468750	32676.529968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32676.510468750	32676.529968750	1400.000	4000.000	1.0000
64	Waveform 1	1	34848.449718750	34848.461093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34848.449718750	34848.461093750	1400.000	4000.000	1.0000
65	Waveform 1	1	34950.372968750	34950.387593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34950.372968750	34950.387593750	1400.000	4000.000	1.0000
66	Waveform 1	1	35051.153843750	35051.166843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35051.153843750	35051.166843750	1400.000	4000.000	1.0000
67	Waveform 1	1	35054.051218750	35054.062593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35054.051218750	35054.062593750	1400.000	4000.000	1.0000
68	Waveform 1	1	36553.510218750	36553.518343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36553.510218750	36553.518343750	1400.000	4000.000	1.0000
69	Waveform 1	1	36670.443593750	36670.451718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36670.443593750	36670.451718750	1400.000	4000.000	1.0000
70	Waveform 1	1	37163.777343750	37163.795218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37163.777343750	37163.795218750	1400.000	4000.000	1.0000
71	Waveform 1	1	39908.022093750	39908.031843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	39908.022093750	39908.031843750	1400.000	4000.000	1.0000
72	Waveform 1	1	43852.365093750	43852.378093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	43852.365093750	43852.378093750	1400.000	4000.000	1.0000
73	Waveform 1	1	44106.245343750	44106.253468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	44106.245343750	44106.253468750	1400.000	4000.000	1.0000
74	Waveform 1	1	44311.531593750	44311.541343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	44311.531593750	44311.541343750	1400.000	4000.000	1.0000
75	Waveform 1	1	44311.577093750	44311.585218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	44311.577093750	44311.585218750	1400.000	4000.000	1.0000
76	Waveform 1	1	44311.715218750	44311.728218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	44311.715218750	44311.728218750	1400.000	4000.000	1.0000
77	Waveform 1	1	44546.378218750	44546.387968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	44546.378218750	44546.387968750	1400.000	4000.000	1.0000
78	Waveform 1	1	44585.657718750	44585.690218750	1400.000	4000.000	0.8000
78	Spectrogram 1	1	44585.657718750	44585.690218750	1400.000	4000.000	0.8000
79	Waveform 1	1	44617.512593750	44617.535343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	44617.512593750	44617.535343750	1400.000	4000.000	1.0000
80	Waveform 1	1	44639.373718750	44639.383468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	44639.373718750	44639.383468750	1400.000	4000.000	1.0000
81	Waveform 1	1	44788.889968750	44788.904593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	44788.889968750	44788.904593750	1400.000	4000.000	1.0000
82	Waveform 1	1	44794.686343750	44794.707468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	44794.686343750	44794.707468750	1400.000	4000.000	1.0000
83	Waveform 1	1	44818.516968750	44818.536468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	44818.516968750	44818.536468750	1400.000	4000.000	1.0000
84	Waveform 1	1	44845.974593750	44845.987593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	44845.974593750	44845.987593750	1400.000	4000.000	1.0000
85	Waveform 1	1	44978.826468750	44978.836218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	44978.826468750	44978.836218750	1400.000	4000.000	1.0000
86	Waveform 1	1	45003.165718750	45003.177093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	45003.165718750	45003.177093750	1400.000	4000.000	1.0000
87	Waveform 1	1	45009.183093750	45009.191218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	45009.183093750	45009.191218750	1400.000	4000.000	1.0000
88	Waveform 1	1	45009.337468750	45009.345593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	45009.337468750	45009.345593750	1400.000	4000.000	1.0000
89	Waveform 1	1	45009.860718750	45009.868843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	45009.860718750	45009.868843750	1400.000	4000.000	1.0000
90	Waveform 1	1	45020.432968750	45020.444343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	45020.432968750	45020.444343750	1400.000	4000.000	1.0000
91	Waveform 1	1	45048.956593750	45048.966343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	45048.956593750	45048.966343750	1400.000	4000.000	1.0000
92	Waveform 1	1	45064.338843750	45064.350218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	45064.338843750	45064.350218750	1400.000	4000.000	1.0000
93	Waveform 1	1	45106.694468750	45106.705843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	45106.694468750	45106.705843750	1400.000	4000.000	1.0000
94	Waveform 1	1	45117.929718750	45117.945968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45117.929718750	45117.945968750	1400.000	4000.000	1.0000
95	Waveform 1	1	45117.986593750	45117.996343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45117.986593750	45117.996343750	1400.000	4000.000	1.0000
96	Waveform 1	1	45120.589843750	45120.609343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45120.589843750	45120.609343750	1400.000	4000.000	1.0000
97	Waveform 1	1	45124.198968750	45124.216843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45124.198968750	45124.216843750	1400.000	4000.000	1.0000
98	Waveform 1	1	45143.320343750	45143.347968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	45143.320343750	45143.347968750	1400.000	4000.000	1.0000
99	Waveform 1	1	45149.154093750	45149.162218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	45149.154093750	45149.162218750	1400.000	4000.000	1.0000
100	Waveform 1	1	45168.103218750	45168.112968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	45168.103218750	45168.112968750	1400.000	4000.000	1.0000
101	Waveform 1	1	45241.530468750	45241.541843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	45241.530468750	45241.541843750	1400.000	4000.000	1.0000
102	Waveform 1	1	45280.312718750	45280.341968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	45280.312718750	45280.341968750	1400.000	4000.000	1.0000
103	Waveform 1	1	45357.623718750	45357.631843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	45357.623718750	45357.631843750	1400.000	4000.000	1.0000
104	Waveform 1	1	45534.306718750	45534.337593750	1400.000	4000.000	0.9474
104	Spectrogram 1	1	45534.306718750	45534.337593750	1400.000	4000.000	0.9474
105	Waveform 1	1	45537.293468750	45537.322718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45537.293468750	45537.322718750	1400.000	4000.000	1.0000
106	Waveform 1	1	45797.225218750	45797.234968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45797.225218750	45797.234968750	1400.000	4000.000	1.0000
107	Waveform 1	1	45800.142093750	45800.159968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45800.142093750	45800.159968750	1400.000	4000.000	1.0000
108	Waveform 1	1	45860.081843750	45860.107843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45860.081843750	45860.107843750	1400.000	4000.000	1.0000
109	Waveform 1	1	45885.904718750	45885.916093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45885.904718750	45885.916093750	1400.000	4000.000	1.0000
110	Waveform 1	1	45918.339718750	45918.351093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45918.339718750	45918.351093750	1400.000	4000.000	1.0000
111	Waveform 1	1	45987.914093750	45987.936843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45987.914093750	45987.936843750	1400.000	4000.000	1.0000
112	Waveform 1	1	46033.305218750	46033.318218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	46033.305218750	46033.318218750	1400.000	4000.000	1.0000
113	Waveform 1	1	46095.659718750	46095.669468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	46095.659718750	46095.669468750	1400.000	4000.000	1.0000
114	Waveform 1	1	46095.783218750	46095.796218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	46095.783218750	46095.796218750	1400.000	4000.000	1.0000
115	Waveform 1	1	46095.836843750	46095.848218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	46095.836843750	46095.848218750	1400.000	4000.000	1.0000
116	Waveform 1	1	46096.026968750	46096.043218750	1400.000	4000.000	0.7000
116	Spectrogram 1	1	46096.026968750	46096.043218750	1400.000	4000.000	0.7000
117	Waveform 1	1	46096.078968750	46096.090343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	46096.078968750	46096.090343750	1400.000	4000.000	1.0000
118	Waveform 1	1	46157.971968750	46157.996343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	46157.971968750	46157.996343750	1400.000	4000.000	1.0000
119	Waveform 1	1	46203.741718750	46203.749843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	46203.741718750	46203.749843750	1400.000	4000.000	1.0000
120	Waveform 1	1	46205.007593750	46205.023843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	46205.007593750	46205.023843750	1400.000	4000.000	1.0000
121	Waveform 1	1	46212.794593750	46212.810843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	46212.794593750	46212.810843750	1400.000	4000.000	1.0000
122	Waveform 1	1	46229.093343750	46229.103093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	46229.093343750	46229.103093750	1400.000	4000.000	1.0000
123	Waveform 1	1	46229.158343750	46229.187593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	46229.158343750	46229.187593750	1400.000	4000.000	1.0000
124	Waveform 1	1	46229.254218750	46229.263968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	46229.254218750	46229.263968750	1400.000	4000.000	1.0000
125	Waveform 1	1	46233.612468750	46233.643343750	1400.000	4000.000	0.7368
125	Spectrogram 1	1	46233.612468750	46233.643343750	1400.000	4000.000	0.7368
126	Waveform 1	1	46352.697343750	46352.708718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46352.697343750	46352.708718750	1400.000	4000.000	1.0000
127	Waveform 1	1	46362.988468750	46363.019343750	1400.000	4000.000	0.8421
127	Spectrogram 1	1	46362.988468750	46363.019343750	1400.000	4000.000	0.8421
128	Waveform 1	1	46384.654593750	46384.662718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46384.654593750	46384.662718750	1400.000	4000.000	1.0000
129	Waveform 1	1	46384.934093750	46384.956843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	46384.934093750	46384.956843750	1400.000	4000.000	1.0000
130	Waveform 1	1	46390.949843750	46390.972593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	46390.949843750	46390.972593750	1400.000	4000.000	1.0000
131	Waveform 1	1	46395.291843750	46395.301593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46395.291843750	46395.301593750	1400.000	4000.000	1.0000
132	Waveform 1	1	46408.594093750	46408.608718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46408.594093750	46408.608718750	1400.000	4000.000	1.0000
133	Waveform 1	1	46410.989343750	46410.997468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46410.989343750	46410.997468750	1400.000	4000.000	1.0000
134	Waveform 1	1	46439.293593750	46439.303343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46439.293593750	46439.303343750	1400.000	4000.000	1.0000
135	Waveform 1	1	46439.363468750	46439.371593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46439.363468750	46439.371593750	1400.000	4000.000	1.0000
136	Waveform 1	1	46447.550218750	46447.568093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46447.550218750	46447.568093750	1400.000	4000.000	1.0000
137	Waveform 1	1	46460.730593750	46460.743593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46460.730593750	46460.743593750	1400.000	4000.000	1.0000
138	Waveform 1	1	46471.018468750	46471.047718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46471.018468750	46471.047718750	1400.000	4000.000	1.0000
139	Waveform 1	1	46474.676343750	46474.689343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46474.676343750	46474.689343750	1400.000	4000.000	1.0000
140	Waveform 1	1	46475.479093750	46475.500218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46475.479093750	46475.500218750	1400.000	4000.000	1.0000
141	Waveform 1	1	46475.657843750	46475.674093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46475.657843750	46475.674093750	1400.000	4000.000	1.0000
142	Waveform 1	1	46486.982468750	46486.997093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46486.982468750	46486.997093750	1400.000	4000.000	1.0000
143	Waveform 1	1	46488.631843750	46488.641593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46488.631843750	46488.641593750	1400.000	4000.000	1.0000
144	Waveform 1	1	46491.989093750	46492.008593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46491.989093750	46492.008593750	1400.000	4000.000	1.0000
145	Waveform 1	1	46492.258843750	46492.270218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46492.258843750	46492.270218750	1400.000	4000.000	1.0000
146	Waveform 1	1	46559.704468750	46559.730468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46559.704468750	46559.730468750	1400.000	4000.000	1.0000
147	Waveform 1	1	46575.739968750	46575.770843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46575.739968750	46575.770843750	1400.000	4000.000	1.0000
148	Waveform 1	1	46633.575343750	46633.596468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46633.575343750	46633.596468750	1400.000	4000.000	1.0000
149	Waveform 1	1	46633.630593750	46633.645218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46633.630593750	46633.645218750	1400.000	4000.000	1.0000
150	Waveform 1	1	46633.679343750	46633.698843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46633.679343750	46633.698843750	1400.000	4000.000	1.0000
151	Waveform 1	1	46887.582343750	46887.595343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46887.582343750	46887.595343750	1400.000	4000.000	1.0000
152	Waveform 1	1	46930.093968750	46930.113468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46930.093968750	46930.113468750	1400.000	4000.000	1.0000
153	Waveform 1	1	46954.688343750	46954.696468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46954.688343750	46954.696468750	1400.000	4000.000	1.0000
154	Waveform 1	1	46964.087343750	46964.106843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46964.087343750	46964.106843750	1400.000	4000.000	1.0000
155	Waveform 1	1	46979.077968750	46979.086093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46979.077968750	46979.086093750	1400.000	4000.000	1.0000
156	Waveform 1	1	47020.894093750	47020.902218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47020.894093750	47020.902218750	1400.000	4000.000	1.0000
157	Waveform 1	1	47221.856218750	47221.867593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47221.856218750	47221.867593750	1400.000	4000.000	1.0000
158	Waveform 1	1	47536.220593750	47536.230343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47536.220593750	47536.230343750	1400.000	4000.000	1.0000
159	Waveform 1	1	47541.948718750	47541.961718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47541.948718750	47541.961718750	1400.000	4000.000	1.0000
160	Waveform 1	1	47555.164843750	47555.181093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47555.164843750	47555.181093750	1400.000	4000.000	1.0000
161	Waveform 1	1	47559.809093750	47559.823718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47559.809093750	47559.823718750	1400.000	4000.000	1.0000
162	Waveform 1	1	47565.660718750	47565.675343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47565.660718750	47565.675343750	1400.000	4000.000	1.0000
163	Waveform 1	1	47568.132343750	47568.140468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47568.132343750	47568.140468750	1400.000	4000.000	1.0000
164	Waveform 1	1	47626.767218750	47626.781843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47626.767218750	47626.781843750	1400.000	4000.000	1.0000
165	Waveform 1	1	47649.322218750	47649.340093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47649.322218750	47649.340093750	1400.000	4000.000	1.0000
166	Waveform 1	1	47766.691093750	47766.704093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47766.691093750	47766.704093750	1400.000	4000.000	1.0000
167	Waveform 1	1	48097.350968750	48097.359093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48097.350968750	48097.359093750	1400.000	4000.000	1.0000
168	Waveform 1	1	48110.731218750	48110.742593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48110.731218750	48110.742593750	1400.000	4000.000	1.0000
169	Waveform 1	1	48128.599718750	48128.609468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48128.599718750	48128.609468750	1400.000	4000.000	1.0000
