Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
473	Waveform 1	1	24385.869343750	24385.879093750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	24385.869343750	24385.879093750	1400.000	4000.000	1.0000
474	Waveform 1	1	24391.134343750	24391.144093750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	24391.134343750	24391.144093750	1400.000	4000.000	1.0000
475	Waveform 1	1	24392.343343750	24392.351468750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	24392.343343750	24392.351468750	1400.000	4000.000	1.0000
476	Waveform 1	1	24392.526968750	24392.535093750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	24392.526968750	24392.535093750	1400.000	4000.000	1.0000
477	Waveform 1	1	24402.850593750	24402.861968750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	24402.850593750	24402.861968750	1400.000	4000.000	1.0000
478	Waveform 1	1	24404.602343750	24404.612093750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	24404.602343750	24404.612093750	1400.000	4000.000	1.0000
479	Waveform 1	1	24423.544968750	24423.554718750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	24423.544968750	24423.554718750	1400.000	4000.000	1.0000
480	Waveform 1	1	24431.050843750	24431.058968750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	24431.050843750	24431.058968750	1400.000	4000.000	1.0000
481	Waveform 1	1	24440.347468750	24440.355593750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	24440.347468750	24440.355593750	1400.000	4000.000	1.0000
482	Waveform 1	1	24441.506093750	24441.514218750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	24441.506093750	24441.514218750	1400.000	4000.000	1.0000
483	Waveform 1	1	24466.508343750	24466.516468750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	24466.508343750	24466.516468750	1400.000	4000.000	1.0000
484	Waveform 1	1	24558.476843750	24558.486593750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	24558.476843750	24558.486593750	1400.000	4000.000	1.0000
485	Waveform 1	1	24558.580843750	24558.592218750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	24558.580843750	24558.592218750	1400.000	4000.000	1.0000
486	Waveform 1	1	24558.683218750	24558.694593750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	24558.683218750	24558.694593750	1400.000	4000.000	1.0000
487	Waveform 1	1	24558.881468750	24558.892843750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	24558.881468750	24558.892843750	1400.000	4000.000	1.0000
488	Waveform 1	1	24578.022343750	24578.030468750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	24578.022343750	24578.030468750	1400.000	4000.000	1.0000
489	Waveform 1	1	24578.462718750	24578.472468750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	24578.462718750	24578.472468750	1400.000	4000.000	1.0000
490	Waveform 1	1	24581.447843750	24581.455968750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	24581.447843750	24581.455968750	1400.000	4000.000	1.0000
491	Waveform 1	1	24583.857718750	24583.865843750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	24583.857718750	24583.865843750	1400.000	4000.000	1.0000
492	Waveform 1	1	24590.297593750	24590.305718750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	24590.297593750	24590.305718750	1400.000	4000.000	1.0000
493	Waveform 1	1	24598.771968750	24598.781718750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	24598.771968750	24598.781718750	1400.000	4000.000	1.0000
494	Waveform 1	1	24607.212218750	24607.220343750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	24607.212218750	24607.220343750	1400.000	4000.000	1.0000
495	Waveform 1	1	24672.269093750	24672.277218750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	24672.269093750	24672.277218750	1400.000	4000.000	1.0000
496	Waveform 1	1	24672.995468750	24673.006843750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	24672.995468750	24673.006843750	1400.000	4000.000	1.0000
497	Waveform 1	1	24686.825843750	24686.835593750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	24686.825843750	24686.835593750	1400.000	4000.000	1.0000
498	Waveform 1	1	24702.258468750	24702.269843750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	24702.258468750	24702.269843750	1400.000	4000.000	1.0000
499	Waveform 1	1	24711.031843750	24711.039968750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	24711.031843750	24711.039968750	1400.000	4000.000	1.0000
500	Waveform 1	1	24729.865593750	24729.873718750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	24729.865593750	24729.873718750	1400.000	4000.000	1.0000
501	Waveform 1	1	24768.222093750	24768.230218750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	24768.222093750	24768.230218750	1400.000	4000.000	1.0000
502	Waveform 1	1	24786.422093750	24786.431843750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	24786.422093750	24786.431843750	1400.000	4000.000	1.0000
503	Waveform 1	1	24820.665718750	24820.673843750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	24820.665718750	24820.673843750	1400.000	4000.000	1.0000
504	Waveform 1	1	24860.198718750	24860.206843750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	24860.198718750	24860.206843750	1400.000	4000.000	1.0000
505	Waveform 1	1	24866.984718750	24866.992843750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	24866.984718750	24866.992843750	1400.000	4000.000	1.0000
506	Waveform 1	1	24867.644468750	24867.654218750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	24867.644468750	24867.654218750	1400.000	4000.000	1.0000
507	Waveform 1	1	24867.909343750	24867.920718750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	24867.909343750	24867.920718750	1400.000	4000.000	1.0000
508	Waveform 1	1	24872.423593750	24872.433343750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	24872.423593750	24872.433343750	1400.000	4000.000	1.0000
509	Waveform 1	1	24876.356093750	24876.364218750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	24876.356093750	24876.364218750	1400.000	4000.000	1.0000
510	Waveform 1	1	24896.679968750	24896.688093750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	24896.679968750	24896.688093750	1400.000	4000.000	1.0000
511	Waveform 1	1	24898.478843750	24898.486968750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	24898.478843750	24898.486968750	1400.000	4000.000	1.0000
512	Waveform 1	1	24909.044593750	24909.052718750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	24909.044593750	24909.052718750	1400.000	4000.000	1.0000
513	Waveform 1	1	24909.203843750	24909.211968750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	24909.203843750	24909.211968750	1400.000	4000.000	1.0000
514	Waveform 1	1	24947.503468750	24947.511593750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	24947.503468750	24947.511593750	1400.000	4000.000	1.0000
515	Waveform 1	1	24960.969843750	24960.982843750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	24960.969843750	24960.982843750	1400.000	4000.000	1.0000
516	Waveform 1	1	24972.122218750	24972.130343750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	24972.122218750	24972.130343750	1400.000	4000.000	1.0000
517	Waveform 1	1	24974.280218750	24974.289968750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	24974.280218750	24974.289968750	1400.000	4000.000	1.0000
518	Waveform 1	1	24976.720968750	24976.729093750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	24976.720968750	24976.729093750	1400.000	4000.000	1.0000
519	Waveform 1	1	25000.046218750	25000.059218750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	25000.046218750	25000.059218750	1400.000	4000.000	1.0000
520	Waveform 1	1	25016.661843750	25016.674843750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	25016.661843750	25016.674843750	1400.000	4000.000	1.0000
521	Waveform 1	1	25026.324093750	25026.333843750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	25026.324093750	25026.333843750	1400.000	4000.000	1.0000
522	Waveform 1	1	25034.161468750	25034.169593750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	25034.161468750	25034.169593750	1400.000	4000.000	1.0000
523	Waveform 1	1	25090.628593750	25090.636718750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	25090.628593750	25090.636718750	1400.000	4000.000	1.0000
524	Waveform 1	1	25234.346843750	25234.354968750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	25234.346843750	25234.354968750	1400.000	4000.000	1.0000
525	Waveform 1	1	25234.523968750	25234.533718750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	25234.523968750	25234.533718750	1400.000	4000.000	1.0000
526	Waveform 1	1	25260.372843750	25260.380968750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	25260.372843750	25260.380968750	1400.000	4000.000	1.0000
527	Waveform 1	1	25274.048843750	25274.058593750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	25274.048843750	25274.058593750	1400.000	4000.000	1.0000
528	Waveform 1	1	25298.305218750	25298.316593750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	25298.305218750	25298.316593750	1400.000	4000.000	1.0000
529	Waveform 1	1	25300.206468750	25300.214593750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	25300.206468750	25300.214593750	1400.000	4000.000	1.0000
530	Waveform 1	1	25471.331968750	25471.341718750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	25471.331968750	25471.341718750	1400.000	4000.000	1.0000
531	Waveform 1	1	25475.059718750	25475.071093750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	25475.059718750	25475.071093750	1400.000	4000.000	1.0000
532	Waveform 1	1	25475.153968750	25475.166968750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	25475.153968750	25475.166968750	1400.000	4000.000	1.0000
533	Waveform 1	1	25484.078468750	25484.086593750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	25484.078468750	25484.086593750	1400.000	4000.000	1.0000
534	Waveform 1	1	25490.105593750	25490.123468750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	25490.105593750	25490.123468750	1400.000	4000.000	1.0000
535	Waveform 1	1	25490.190093750	25490.203093750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	25490.190093750	25490.203093750	1400.000	4000.000	1.0000
536	Waveform 1	1	25493.539218750	25493.550593750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	25493.539218750	25493.550593750	1400.000	4000.000	1.0000
537	Waveform 1	1	25523.700843750	25523.708968750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	25523.700843750	25523.708968750	1400.000	4000.000	1.0000
538	Waveform 1	1	25619.639218750	25619.653843750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	25619.639218750	25619.653843750	1400.000	4000.000	1.0000
539	Waveform 1	1	26011.826468750	26011.834593750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	26011.826468750	26011.834593750	1400.000	4000.000	1.0000
540	Waveform 1	1	26190.833218750	26190.841343750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	26190.833218750	26190.841343750	1400.000	4000.000	1.0000
541	Waveform 1	1	26384.334968750	26384.343093750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	26384.334968750	26384.343093750	1400.000	4000.000	1.0000
542	Waveform 1	1	26397.620968750	26397.630718750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	26397.620968750	26397.630718750	1400.000	4000.000	1.0000
543	Waveform 1	1	26425.738343750	26425.749718750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	26425.738343750	26425.749718750	1400.000	4000.000	1.0000
544	Waveform 1	1	26499.082718750	26499.097343750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	26499.082718750	26499.097343750	1400.000	4000.000	1.0000
545	Waveform 1	1	27644.684968750	27644.694718750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	27644.684968750	27644.694718750	1400.000	4000.000	1.0000
546	Waveform 1	1	27658.991468750	27659.010968750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	27658.991468750	27659.010968750	1400.000	4000.000	1.0000
547	Waveform 1	1	27865.550093750	27865.569593750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	27865.550093750	27865.569593750	1400.000	4000.000	1.0000
548	Waveform 1	1	29073.365468750	29073.375218750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	29073.365468750	29073.375218750	1400.000	4000.000	1.0000
549	Waveform 1	1	29161.365718750	29161.373843750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	29161.365718750	29161.373843750	1400.000	4000.000	1.0000
550	Waveform 1	1	29276.644843750	29276.664343750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	29276.644843750	29276.664343750	1400.000	4000.000	1.0000
551	Waveform 1	1	29410.747968750	29410.759343750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	29410.747968750	29410.759343750	1400.000	4000.000	1.0000
552	Waveform 1	1	29477.582593750	29477.592343750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	29477.582593750	29477.592343750	1400.000	4000.000	1.0000
553	Waveform 1	1	29477.813343750	29477.836093750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	29477.813343750	29477.836093750	1400.000	4000.000	1.0000
554	Waveform 1	1	29484.859343750	29484.869093750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	29484.859343750	29484.869093750	1400.000	4000.000	1.0000
555	Waveform 1	1	29598.277843750	29598.285968750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	29598.277843750	29598.285968750	1400.000	4000.000	1.0000
556	Waveform 1	1	29674.093843750	29674.101968750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	29674.093843750	29674.101968750	1400.000	4000.000	1.0000
557	Waveform 1	1	29676.424093750	29676.440343750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	29676.424093750	29676.440343750	1400.000	4000.000	1.0000
558	Waveform 1	1	29960.217343750	29960.225468750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	29960.217343750	29960.225468750	1400.000	4000.000	1.0000
559	Waveform 1	1	30030.128093750	30030.136218750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	30030.128093750	30030.136218750	1400.000	4000.000	1.0000
560	Waveform 1	1	30085.836343750	30085.846093750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	30085.836343750	30085.846093750	1400.000	4000.000	1.0000
561	Waveform 1	1	30091.414968750	30091.423093750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	30091.414968750	30091.423093750	1400.000	4000.000	1.0000
562	Waveform 1	1	30100.640093750	30100.648218750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	30100.640093750	30100.648218750	1400.000	4000.000	1.0000
563	Waveform 1	1	30106.849218750	30106.862218750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	30106.849218750	30106.862218750	1400.000	4000.000	1.0000
564	Waveform 1	1	30125.387218750	30125.395343750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	30125.387218750	30125.395343750	1400.000	4000.000	1.0000
565	Waveform 1	1	30150.740468750	30150.753468750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	30150.740468750	30150.753468750	1400.000	4000.000	1.0000
566	Waveform 1	1	30154.151343750	30154.162718750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	30154.151343750	30154.162718750	1400.000	4000.000	1.0000
567	Waveform 1	1	30154.213093750	30154.224468750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	30154.213093750	30154.224468750	1400.000	4000.000	1.0000
568	Waveform 1	1	30167.321968750	30167.330093750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	30167.321968750	30167.330093750	1400.000	4000.000	1.0000
569	Waveform 1	1	30167.434093750	30167.447093750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	30167.434093750	30167.447093750	1400.000	4000.000	1.0000
570	Waveform 1	1	30171.904468750	30171.923968750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	30171.904468750	30171.923968750	1400.000	4000.000	1.0000
571	Waveform 1	1	30183.165718750	30183.178718750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	30183.165718750	30183.178718750	1400.000	4000.000	1.0000
572	Waveform 1	1	30183.339593750	30183.349343750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	30183.339593750	30183.349343750	1400.000	4000.000	1.0000
573	Waveform 1	1	30183.516718750	30183.528093750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	30183.516718750	30183.528093750	1400.000	4000.000	1.0000
574	Waveform 1	1	30194.842968750	30194.855968750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	30194.842968750	30194.855968750	1400.000	4000.000	1.0000
575	Waveform 1	1	30207.802343750	30207.810468750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	30207.802343750	30207.810468750	1400.000	4000.000	1.0000
576	Waveform 1	1	30207.899843750	30207.914468750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	30207.899843750	30207.914468750	1400.000	4000.000	1.0000
577	Waveform 1	1	30208.102968750	30208.112718750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	30208.102968750	30208.112718750	1400.000	4000.000	1.0000
578	Waveform 1	1	30208.203718750	30208.211843750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	30208.203718750	30208.211843750	1400.000	4000.000	1.0000
579	Waveform 1	1	30225.337718750	30225.345843750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	30225.337718750	30225.345843750	1400.000	4000.000	1.0000
580	Waveform 1	1	30234.026593750	30234.037968750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	30234.026593750	30234.037968750	1400.000	4000.000	1.0000
581	Waveform 1	1	30234.333718750	30234.341843750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	30234.333718750	30234.341843750	1400.000	4000.000	1.0000
582	Waveform 1	1	30320.206843750	30320.214968750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	30320.206843750	30320.214968750	1400.000	4000.000	1.0000
583	Waveform 1	1	30326.311968750	30326.323343750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	30326.311968750	30326.323343750	1400.000	4000.000	1.0000
584	Waveform 1	1	30326.433843750	30326.443593750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	30326.433843750	30326.443593750	1400.000	4000.000	1.0000
585	Waveform 1	1	30354.031218750	30354.039343750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	30354.031218750	30354.039343750	1400.000	4000.000	1.0000
586	Waveform 1	1	30354.091343750	30354.104343750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	30354.091343750	30354.104343750	1400.000	4000.000	1.0000
587	Waveform 1	1	30354.188843750	30354.198593750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	30354.188843750	30354.198593750	1400.000	4000.000	1.0000
588	Waveform 1	1	30361.051218750	30361.059343750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	30361.051218750	30361.059343750	1400.000	4000.000	1.0000
589	Waveform 1	1	30363.618718750	30363.628468750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	30363.618718750	30363.628468750	1400.000	4000.000	1.0000
590	Waveform 1	1	30363.677218750	30363.685343750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	30363.677218750	30363.685343750	1400.000	4000.000	1.0000
591	Waveform 1	1	30363.781218750	30363.790968750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	30363.781218750	30363.790968750	1400.000	4000.000	1.0000
592	Waveform 1	1	30368.232093750	30368.241843750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	30368.232093750	30368.241843750	1400.000	4000.000	1.0000
593	Waveform 1	1	30369.470343750	30369.481718750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	30369.470343750	30369.481718750	1400.000	4000.000	1.0000
594	Waveform 1	1	30382.640968750	30382.649093750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	30382.640968750	30382.649093750	1400.000	4000.000	1.0000
595	Waveform 1	1	30393.146593750	30393.156343750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	30393.146593750	30393.156343750	1400.000	4000.000	1.0000
596	Waveform 1	1	30404.103968750	30404.113718750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	30404.103968750	30404.113718750	1400.000	4000.000	1.0000
597	Waveform 1	1	30408.075468750	30408.085218750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	30408.075468750	30408.085218750	1400.000	4000.000	1.0000
598	Waveform 1	1	30415.210843750	30415.222218750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	30415.210843750	30415.222218750	1400.000	4000.000	1.0000
599	Waveform 1	1	30415.786093750	30415.794218750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	30415.786093750	30415.794218750	1400.000	4000.000	1.0000
600	Waveform 1	1	30423.400843750	30423.410593750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	30423.400843750	30423.410593750	1400.000	4000.000	1.0000
601	Waveform 1	1	30432.013343750	30432.021468750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	30432.013343750	30432.021468750	1400.000	4000.000	1.0000
602	Waveform 1	1	30436.220468750	30436.228593750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	30436.220468750	30436.228593750	1400.000	4000.000	1.0000
603	Waveform 1	1	30436.616968750	30436.625093750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	30436.616968750	30436.625093750	1400.000	4000.000	1.0000
604	Waveform 1	1	30452.142218750	30452.153593750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	30452.142218750	30452.153593750	1400.000	4000.000	1.0000
605	Waveform 1	1	30452.238093750	30452.251093750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	30452.238093750	30452.251093750	1400.000	4000.000	1.0000
606	Waveform 1	1	30452.338843750	30452.346968750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	30452.338843750	30452.346968750	1400.000	4000.000	1.0000
607	Waveform 1	1	30452.428218750	30452.437968750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	30452.428218750	30452.437968750	1400.000	4000.000	1.0000
608	Waveform 1	1	30452.683343750	30452.694718750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	30452.683343750	30452.694718750	1400.000	4000.000	1.0000
609	Waveform 1	1	30453.994718750	30454.004468750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	30453.994718750	30454.004468750	1400.000	4000.000	1.0000
610	Waveform 1	1	30455.132218750	30455.143593750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	30455.132218750	30455.143593750	1400.000	4000.000	1.0000
611	Waveform 1	1	30455.223218750	30455.231343750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	30455.223218750	30455.231343750	1400.000	4000.000	1.0000
612	Waveform 1	1	30455.398718750	30455.406843750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	30455.398718750	30455.406843750	1400.000	4000.000	1.0000
613	Waveform 1	1	30460.002343750	30460.015343750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	30460.002343750	30460.015343750	1400.000	4000.000	1.0000
614	Waveform 1	1	30462.833093750	30462.846093750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	30462.833093750	30462.846093750	1400.000	4000.000	1.0000
615	Waveform 1	1	30462.937093750	30462.948468750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	30462.937093750	30462.948468750	1400.000	4000.000	1.0000
616	Waveform 1	1	30463.041093750	30463.054093750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	30463.041093750	30463.054093750	1400.000	4000.000	1.0000
617	Waveform 1	1	30463.119093750	30463.132093750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	30463.119093750	30463.132093750	1400.000	4000.000	1.0000
618	Waveform 1	1	30463.203593750	30463.216593750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	30463.203593750	30463.216593750	1400.000	4000.000	1.0000
619	Waveform 1	1	30468.952843750	30468.962593750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	30468.952843750	30468.962593750	1400.000	4000.000	1.0000
620	Waveform 1	1	30469.019468750	30469.043843750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	30469.019468750	30469.043843750	1400.000	4000.000	1.0000
621	Waveform 1	1	30469.138093750	30469.151093750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	30469.138093750	30469.151093750	1400.000	4000.000	1.0000
622	Waveform 1	1	30469.323343750	30469.337968750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	30469.323343750	30469.337968750	1400.000	4000.000	1.0000
623	Waveform 1	1	30469.422468750	30469.435468750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	30469.422468750	30469.435468750	1400.000	4000.000	1.0000
624	Waveform 1	1	30469.515093750	30469.528093750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	30469.515093750	30469.528093750	1400.000	4000.000	1.0000
625	Waveform 1	1	30469.609343750	30469.622343750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	30469.609343750	30469.622343750	1400.000	4000.000	1.0000
626	Waveform 1	1	30469.867718750	30469.875843750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	30469.867718750	30469.875843750	1400.000	4000.000	1.0000
627	Waveform 1	1	30469.963593750	30469.971718750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	30469.963593750	30469.971718750	1400.000	4000.000	1.0000
628	Waveform 1	1	30476.721968750	30476.730093750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	30476.721968750	30476.730093750	1400.000	4000.000	1.0000
629	Waveform 1	1	30477.006343750	30477.016093750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	30477.006343750	30477.016093750	1400.000	4000.000	1.0000
630	Waveform 1	1	30482.887218750	30482.895343750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	30482.887218750	30482.895343750	1400.000	4000.000	1.0000
631	Waveform 1	1	30482.991218750	30482.999343750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	30482.991218750	30482.999343750	1400.000	4000.000	1.0000
632	Waveform 1	1	30488.699843750	30488.707968750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	30488.699843750	30488.707968750	1400.000	4000.000	1.0000
633	Waveform 1	1	30495.659718750	30495.667843750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	30495.659718750	30495.667843750	1400.000	4000.000	1.0000
634	Waveform 1	1	30495.822218750	30495.831968750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	30495.822218750	30495.831968750	1400.000	4000.000	1.0000
635	Waveform 1	1	30495.931093750	30495.939218750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	30495.931093750	30495.939218750	1400.000	4000.000	1.0000
636	Waveform 1	1	30497.239218750	30497.248968750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	30497.239218750	30497.248968750	1400.000	4000.000	1.0000
637	Waveform 1	1	30501.423593750	30501.431718750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	30501.423593750	30501.431718750	1400.000	4000.000	1.0000
638	Waveform 1	1	30535.964593750	30535.972718750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	30535.964593750	30535.972718750	1400.000	4000.000	1.0000
639	Waveform 1	1	30630.013093750	30630.024468750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	30630.013093750	30630.024468750	1400.000	4000.000	1.0000
640	Waveform 1	1	30630.125218750	30630.136593750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	30630.125218750	30630.136593750	1400.000	4000.000	1.0000
641	Waveform 1	1	30630.225968750	30630.237343750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	30630.225968750	30630.237343750	1400.000	4000.000	1.0000
642	Waveform 1	1	30635.326843750	30635.334968750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	30635.326843750	30635.334968750	1400.000	4000.000	1.0000
