Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	928.911468750	928.926093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	928.911468750	928.926093750	1400.000	4000.000	1.0000
49	Waveform 1	1	929.428218750	929.437968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	929.428218750	929.437968750	1400.000	4000.000	1.0000
50	Waveform 1	1	931.966468750	931.979468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	931.966468750	931.979468750	1400.000	4000.000	1.0000
51	Waveform 1	1	934.676968750	934.686718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	934.676968750	934.686718750	1400.000	4000.000	1.0000
52	Waveform 1	1	941.332968750	941.342718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	941.332968750	941.342718750	1400.000	4000.000	1.0000
53	Waveform 1	1	942.329093750	942.337218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	942.329093750	942.337218750	1400.000	4000.000	1.0000
54	Waveform 1	1	964.952343750	964.965343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	964.952343750	964.965343750	1400.000	4000.000	1.0000
55	Waveform 1	1	985.220968750	985.237218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	985.220968750	985.237218750	1400.000	4000.000	1.0000
56	Waveform 1	1	1046.377843750	1046.385968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1046.377843750	1046.385968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1070.390468750	1070.401843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1070.390468750	1070.401843750	1400.000	4000.000	1.0000
58	Waveform 1	1	1074.438343750	1074.448093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1074.438343750	1074.448093750	1400.000	4000.000	1.0000
59	Waveform 1	1	1078.578843750	1078.588593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1078.578843750	1078.588593750	1400.000	4000.000	1.0000
60	Waveform 1	1	1199.618593750	1199.631593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1199.618593750	1199.631593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1199.717718750	1199.730718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1199.717718750	1199.730718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1236.860343750	1236.878218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1236.860343750	1236.878218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1237.949093750	1237.963718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1237.949093750	1237.963718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1239.112593750	1239.123968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1239.112593750	1239.123968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1242.421093750	1242.432468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1242.421093750	1242.432468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1245.368843750	1245.383468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1245.368843750	1245.383468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1246.425093750	1246.438093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1246.425093750	1246.438093750	1400.000	4000.000	1.0000
68	Waveform 1	1	1284.843343750	1284.857968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1284.843343750	1284.857968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1292.989468750	1293.005718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1292.989468750	1293.005718750	1400.000	4000.000	1.0000
70	Waveform 1	1	1293.548468750	1293.556593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1293.548468750	1293.556593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1294.253718750	1294.269968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1294.253718750	1294.269968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1301.125843750	1301.145343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1301.125843750	1301.145343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1415.764718750	1415.774468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1415.764718750	1415.774468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1787.293343750	1787.301468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1787.293343750	1787.301468750	1400.000	4000.000	1.0000
75	Waveform 1	1	1807.085843750	1807.093968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1807.085843750	1807.093968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1807.293843750	1807.313343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1807.293843750	1807.313343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1813.028468750	1813.036593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1813.028468750	1813.036593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1839.580968750	1839.597218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1839.580968750	1839.597218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1843.742593750	1843.757218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1843.742593750	1843.757218750	1400.000	4000.000	1.0000
80	Waveform 1	1	1846.381593750	1846.392968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1846.381593750	1846.392968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1848.919843750	1848.931218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1848.919843750	1848.931218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1851.932593750	1851.943968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1851.932593750	1851.943968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1940.662468750	1940.677093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1940.662468750	1940.677093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1946.327218750	1946.341843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1946.327218750	1946.341843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1949.281468750	1949.294468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1949.281468750	1949.294468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1971.498468750	1971.509843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1971.498468750	1971.509843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1979.943593750	1979.958218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1979.943593750	1979.958218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1980.268593750	1980.296218750	1400.000	4000.000	0.8824
88	Spectrogram 1	1	1980.268593750	1980.296218750	1400.000	4000.000	0.8824
89	Waveform 1	1	1980.877968750	1980.886093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1980.877968750	1980.886093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1981.640093750	1981.672593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1981.640093750	1981.672593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1982.098343750	1982.121093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1982.098343750	1982.121093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1984.561843750	1984.576468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1984.561843750	1984.576468750	1400.000	4000.000	1.0000
93	Waveform 1	1	2106.631843750	2106.648093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2106.631843750	2106.648093750	1400.000	4000.000	1.0000
94	Waveform 1	1	2123.453843750	2123.468468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2123.453843750	2123.468468750	1400.000	4000.000	1.0000
95	Waveform 1	1	2124.098968750	2124.121718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2124.098968750	2124.121718750	1400.000	4000.000	1.0000
96	Waveform 1	1	2242.455843750	2242.463968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2242.455843750	2242.463968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2253.476593750	2253.500968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2253.476593750	2253.500968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2257.425343750	2257.443218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2257.425343750	2257.443218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2258.314218750	2258.340218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2258.314218750	2258.340218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2546.363343750	2546.373093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2546.363343750	2546.373093750	1400.000	4000.000	1.0000
101	Waveform 1	1	2582.847843750	2582.855968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2582.847843750	2582.855968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2707.990718750	2708.002093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2707.990718750	2708.002093750	1400.000	4000.000	1.0000
103	Waveform 1	1	2880.375593750	2880.386968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2880.375593750	2880.386968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3292.426843750	3292.441468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3292.426843750	3292.441468750	1400.000	4000.000	1.0000
105	Waveform 1	1	3331.530843750	3331.540593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3331.530843750	3331.540593750	1400.000	4000.000	1.0000
106	Waveform 1	1	3724.899468750	3724.928718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3724.899468750	3724.928718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3884.966843750	3884.976593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3884.966843750	3884.976593750	1400.000	4000.000	1.0000
108	Waveform 1	1	3885.659093750	3885.667218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3885.659093750	3885.667218750	1400.000	4000.000	1.0000
109	Waveform 1	1	3886.325343750	3886.333468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3886.325343750	3886.333468750	1400.000	4000.000	1.0000
110	Waveform 1	1	3886.996468750	3887.006218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3886.996468750	3887.006218750	1400.000	4000.000	1.0000
111	Waveform 1	1	3897.721468750	3897.734468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3897.721468750	3897.734468750	1400.000	4000.000	1.0000
112	Waveform 1	1	3899.305843750	3899.315593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3899.305843750	3899.315593750	1400.000	4000.000	1.0000
113	Waveform 1	1	3899.942843750	3899.952593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3899.942843750	3899.952593750	1400.000	4000.000	1.0000
114	Waveform 1	1	3903.860718750	3903.868843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3903.860718750	3903.868843750	1400.000	4000.000	1.0000
115	Waveform 1	1	3955.837968750	3955.846093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3955.837968750	3955.846093750	1400.000	4000.000	1.0000
116	Waveform 1	1	3957.778218750	3957.786343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3957.778218750	3957.786343750	1400.000	4000.000	1.0000
117	Waveform 1	1	3958.418468750	3958.426593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3958.418468750	3958.426593750	1400.000	4000.000	1.0000
118	Waveform 1	1	3965.332843750	3965.349093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3965.332843750	3965.349093750	1400.000	4000.000	1.0000
119	Waveform 1	1	3992.267218750	3992.276968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3992.267218750	3992.276968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3996.422343750	3996.438593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3996.422343750	3996.438593750	1400.000	4000.000	1.0000
121	Waveform 1	1	4004.483968750	4004.493718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4004.483968750	4004.493718750	1400.000	4000.000	1.0000
122	Waveform 1	1	4008.513968750	4008.522093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4008.513968750	4008.522093750	1400.000	4000.000	1.0000
123	Waveform 1	1	4011.356093750	4011.367468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4011.356093750	4011.367468750	1400.000	4000.000	1.0000
124	Waveform 1	1	4202.701468750	4202.711218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4202.701468750	4202.711218750	1400.000	4000.000	1.0000
125	Waveform 1	1	4215.179843750	4215.191218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4215.179843750	4215.191218750	1400.000	4000.000	1.0000
126	Waveform 1	1	4260.257343750	4260.265468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4260.257343750	4260.265468750	1400.000	4000.000	1.0000
127	Waveform 1	1	4404.513468750	4404.523218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4404.513468750	4404.523218750	1400.000	4000.000	1.0000
128	Waveform 1	1	4646.830218750	4646.838343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4646.830218750	4646.838343750	1400.000	4000.000	1.0000
129	Waveform 1	1	4647.489968750	4647.499718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4647.489968750	4647.499718750	1400.000	4000.000	1.0000
130	Waveform 1	1	4648.154593750	4648.167593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4648.154593750	4648.167593750	1400.000	4000.000	1.0000
131	Waveform 1	1	4650.192343750	4650.200468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4650.192343750	4650.200468750	1400.000	4000.000	1.0000
132	Waveform 1	1	4653.313968750	4653.322093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4653.313968750	4653.322093750	1400.000	4000.000	1.0000
133	Waveform 1	1	5357.148593750	5357.156718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5357.148593750	5357.156718750	1400.000	4000.000	1.0000
134	Waveform 1	1	5873.901843750	5873.914843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5873.901843750	5873.914843750	1400.000	4000.000	1.0000
135	Waveform 1	1	6018.348093750	6018.359468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6018.348093750	6018.359468750	1400.000	4000.000	1.0000
136	Waveform 1	1	6038.322593750	6038.332343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6038.322593750	6038.332343750	1400.000	4000.000	1.0000
137	Waveform 1	1	6042.385093750	6042.396468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6042.385093750	6042.396468750	1400.000	4000.000	1.0000
138	Waveform 1	1	6164.559093750	6164.567218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6164.559093750	6164.567218750	1400.000	4000.000	1.0000
139	Waveform 1	1	6168.740218750	6168.753218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6168.740218750	6168.753218750	1400.000	4000.000	1.0000
140	Waveform 1	1	6230.933843750	6230.946843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6230.933843750	6230.946843750	1400.000	4000.000	1.0000
141	Waveform 1	1	6305.149218750	6305.162218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6305.149218750	6305.162218750	1400.000	4000.000	1.0000
142	Waveform 1	1	6350.426593750	6350.441218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6350.426593750	6350.441218750	1400.000	4000.000	1.0000
143	Waveform 1	1	6375.071343750	6375.082718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6375.071343750	6375.082718750	1400.000	4000.000	1.0000
144	Waveform 1	1	6381.561593750	6381.572968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6381.561593750	6381.572968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6383.379968750	6383.388093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6383.379968750	6383.388093750	1400.000	4000.000	1.0000
146	Waveform 1	1	6437.014718750	6437.027718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6437.014718750	6437.027718750	1400.000	4000.000	1.0000
147	Waveform 1	1	6456.108468750	6456.118218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6456.108468750	6456.118218750	1400.000	4000.000	1.0000
148	Waveform 1	1	6475.338718750	6475.353343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6475.338718750	6475.353343750	1400.000	4000.000	1.0000
149	Waveform 1	1	6481.395093750	6481.408093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6481.395093750	6481.408093750	1400.000	4000.000	1.0000
150	Waveform 1	1	6501.827843750	6501.848968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6501.827843750	6501.848968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6506.779218750	6506.788968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6506.779218750	6506.788968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6522.143593750	6522.159843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6522.143593750	6522.159843750	1400.000	4000.000	1.0000
153	Waveform 1	1	6611.867968750	6611.884218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6611.867968750	6611.884218750	1400.000	4000.000	1.0000
154	Waveform 1	1	6617.011093750	6617.022468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6617.011093750	6617.022468750	1400.000	4000.000	1.0000
155	Waveform 1	1	6620.826593750	6620.837968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6620.826593750	6620.837968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6643.357218750	6643.371843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6643.357218750	6643.371843750	1400.000	4000.000	1.0000
157	Waveform 1	1	6651.423718750	6651.441593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6651.423718750	6651.441593750	1400.000	4000.000	1.0000
158	Waveform 1	1	6664.838093750	6664.855968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6664.838093750	6664.855968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6694.569093750	6694.593468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6694.569093750	6694.593468750	1400.000	4000.000	1.0000
160	Waveform 1	1	6695.090718750	6695.110218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6695.090718750	6695.110218750	1400.000	4000.000	1.0000
161	Waveform 1	1	6736.234093750	6736.253593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6736.234093750	6736.253593750	1400.000	4000.000	1.0000
162	Waveform 1	1	6736.754093750	6736.763843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6736.754093750	6736.763843750	1400.000	4000.000	1.0000
163	Waveform 1	1	6743.232968750	6743.252468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6743.232968750	6743.252468750	1400.000	4000.000	1.0000
164	Waveform 1	1	6751.835718750	6751.853593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6751.835718750	6751.853593750	1400.000	4000.000	1.0000
165	Waveform 1	1	6792.905968750	6792.920593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6792.905968750	6792.920593750	1400.000	4000.000	1.0000
166	Waveform 1	1	6811.760843750	6811.775468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6811.760843750	6811.775468750	1400.000	4000.000	1.0000
167	Waveform 1	1	6819.037593750	6819.050593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6819.037593750	6819.050593750	1400.000	4000.000	1.0000
168	Waveform 1	1	6824.273343750	6824.286343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6824.273343750	6824.286343750	1400.000	4000.000	1.0000
169	Waveform 1	1	6828.231843750	6828.256218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6828.231843750	6828.256218750	1400.000	4000.000	1.0000
170	Waveform 1	1	6828.750218750	6828.777843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6828.750218750	6828.777843750	1400.000	4000.000	1.0000
171	Waveform 1	1	6831.155218750	6831.163343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	6831.155218750	6831.163343750	1400.000	4000.000	1.0000
172	Waveform 1	1	6964.580718750	6964.593718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	6964.580718750	6964.593718750	1400.000	4000.000	1.0000
