Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	140.515093750	140.542718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	140.515093750	140.542718750	1400.000	4000.000	1.0000
17	Waveform 1	1	141.005843750	141.020468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	141.005843750	141.020468750	1400.000	4000.000	1.0000
18	Waveform 1	1	143.461218750	143.479093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	143.461218750	143.479093750	1400.000	4000.000	1.0000
19	Waveform 1	1	146.121343750	146.131093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	146.121343750	146.131093750	1400.000	4000.000	1.0000
20	Waveform 1	1	146.204218750	146.218843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	146.204218750	146.218843750	1400.000	4000.000	1.0000
21	Waveform 1	1	147.845468750	147.853593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	147.845468750	147.853593750	1400.000	4000.000	1.0000
22	Waveform 1	1	152.947968750	152.959343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	152.947968750	152.959343750	1400.000	4000.000	1.0000
23	Waveform 1	1	154.199218750	154.207343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	154.199218750	154.207343750	1400.000	4000.000	1.0000
24	Waveform 1	1	159.935468750	159.959843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	159.935468750	159.959843750	1400.000	4000.000	1.0000
25	Waveform 1	1	173.596843750	173.614718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	173.596843750	173.614718750	1400.000	4000.000	1.0000
26	Waveform 1	1	186.375843750	186.383968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	186.375843750	186.383968750	1400.000	4000.000	1.0000
27	Waveform 1	1	193.405593750	193.416968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	193.405593750	193.416968750	1400.000	4000.000	1.0000
28	Waveform 1	1	195.539218750	195.552218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	195.539218750	195.552218750	1400.000	4000.000	1.0000
29	Waveform 1	1	196.978968750	196.987093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	196.978968750	196.987093750	1400.000	4000.000	1.0000
30	Waveform 1	1	224.810343750	224.824968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	224.810343750	224.824968750	1400.000	4000.000	1.0000
31	Waveform 1	1	225.132093750	225.141843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	225.132093750	225.141843750	1400.000	4000.000	1.0000
32	Waveform 1	1	226.362218750	226.370343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	226.362218750	226.370343750	1400.000	4000.000	1.0000
33	Waveform 1	1	227.070718750	227.093468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	227.070718750	227.093468750	1400.000	4000.000	1.0000
34	Waveform 1	1	248.226593750	248.236343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	248.226593750	248.236343750	1400.000	4000.000	1.0000
35	Waveform 1	1	273.241843750	273.249968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	273.241843750	273.249968750	1400.000	4000.000	1.0000
36	Waveform 1	1	282.725343750	282.736718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	282.725343750	282.736718750	1400.000	4000.000	1.0000
37	Waveform 1	1	283.823843750	283.838468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	283.823843750	283.838468750	1400.000	4000.000	1.0000
38	Waveform 1	1	284.178093750	284.187843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	284.178093750	284.187843750	1400.000	4000.000	1.0000
39	Waveform 1	1	284.509593750	284.517718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	284.509593750	284.517718750	1400.000	4000.000	1.0000
40	Waveform 1	1	284.870343750	284.884968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	284.870343750	284.884968750	1400.000	4000.000	1.0000
41	Waveform 1	1	297.906093750	297.922343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	297.906093750	297.922343750	1400.000	4000.000	1.0000
42	Waveform 1	1	298.047468750	298.060468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	298.047468750	298.060468750	1400.000	4000.000	1.0000
43	Waveform 1	1	298.469968750	298.489468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	298.469968750	298.489468750	1400.000	4000.000	1.0000
44	Waveform 1	1	300.892843750	300.909093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	300.892843750	300.909093750	1400.000	4000.000	1.0000
45	Waveform 1	1	301.110593750	301.125218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	301.110593750	301.125218750	1400.000	4000.000	1.0000
46	Waveform 1	1	301.308843750	301.323468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	301.308843750	301.323468750	1400.000	4000.000	1.0000
47	Waveform 1	1	301.435593750	301.458343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	301.435593750	301.458343750	1400.000	4000.000	1.0000
48	Waveform 1	1	301.650093750	301.666343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	301.650093750	301.666343750	1400.000	4000.000	1.0000
49	Waveform 1	1	301.750843750	301.762218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	301.750843750	301.762218750	1400.000	4000.000	1.0000
50	Waveform 1	1	303.062218750	303.091468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	303.062218750	303.091468750	1400.000	4000.000	1.0000
51	Waveform 1	1	303.721968750	303.741468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	303.721968750	303.741468750	1400.000	4000.000	1.0000
52	Waveform 1	1	307.249843750	307.262843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	307.249843750	307.262843750	1400.000	4000.000	1.0000
53	Waveform 1	1	308.020093750	308.039593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	308.020093750	308.039593750	1400.000	4000.000	1.0000
54	Waveform 1	1	309.146218750	309.175468750	1400.000	4000.000	0.7778
54	Spectrogram 1	1	309.146218750	309.175468750	1400.000	4000.000	0.7778
55	Waveform 1	1	310.028593750	310.043218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	310.028593750	310.043218750	1400.000	4000.000	1.0000
56	Waveform 1	1	310.550218750	310.569718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	310.550218750	310.569718750	1400.000	4000.000	1.0000
57	Waveform 1	1	311.884343750	311.903843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	311.884343750	311.903843750	1400.000	4000.000	1.0000
58	Waveform 1	1	313.172968750	313.189218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	313.172968750	313.189218750	1400.000	4000.000	1.0000
59	Waveform 1	1	315.036843750	315.044968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	315.036843750	315.044968750	1400.000	4000.000	1.0000
60	Waveform 1	1	315.352093750	315.366718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	315.352093750	315.366718750	1400.000	4000.000	1.0000
61	Waveform 1	1	317.219218750	317.246843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	317.219218750	317.246843750	1400.000	4000.000	1.0000
62	Waveform 1	1	319.141593750	319.154593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	319.141593750	319.154593750	1400.000	4000.000	1.0000
63	Waveform 1	1	321.583968750	321.592093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	321.583968750	321.592093750	1400.000	4000.000	1.0000
64	Waveform 1	1	322.204718750	322.219343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	322.204718750	322.219343750	1400.000	4000.000	1.0000
65	Waveform 1	1	323.433218750	323.446218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	323.433218750	323.446218750	1400.000	4000.000	1.0000
66	Waveform 1	1	323.842718750	323.850843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	323.842718750	323.850843750	1400.000	4000.000	1.0000
67	Waveform 1	1	324.307468750	324.320468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	324.307468750	324.320468750	1400.000	4000.000	1.0000
68	Waveform 1	1	324.390343750	324.404968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	324.390343750	324.404968750	1400.000	4000.000	1.0000
69	Waveform 1	1	326.678343750	326.689718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	326.678343750	326.689718750	1400.000	4000.000	1.0000
70	Waveform 1	1	327.583468750	327.596468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	327.583468750	327.596468750	1400.000	4000.000	1.0000
71	Waveform 1	1	327.931218750	327.955593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	327.931218750	327.955593750	1400.000	4000.000	1.0000
72	Waveform 1	1	329.855218750	329.876343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	329.855218750	329.876343750	1400.000	4000.000	1.0000
73	Waveform 1	1	329.949468750	329.957593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	329.949468750	329.957593750	1400.000	4000.000	1.0000
74	Waveform 1	1	332.581968750	332.612843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	332.581968750	332.612843750	1400.000	4000.000	1.0000
75	Waveform 1	1	332.658343750	332.669718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	332.658343750	332.669718750	1400.000	4000.000	1.0000
76	Waveform 1	1	332.856593750	332.877718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	332.856593750	332.877718750	1400.000	4000.000	1.0000
77	Waveform 1	1	332.937843750	332.962218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	332.937843750	332.962218750	1400.000	4000.000	1.0000
78	Waveform 1	1	332.994718750	333.007718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	332.994718750	333.007718750	1400.000	4000.000	1.0000
79	Waveform 1	1	333.110093750	333.132843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	333.110093750	333.132843750	1400.000	4000.000	1.0000
80	Waveform 1	1	336.070843750	336.078968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	336.070843750	336.078968750	1400.000	4000.000	1.0000
81	Waveform 1	1	336.135843750	336.143968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	336.135843750	336.143968750	1400.000	4000.000	1.0000
82	Waveform 1	1	339.148593750	339.164843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	339.148593750	339.164843750	1400.000	4000.000	1.0000
83	Waveform 1	1	339.202218750	339.231468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	339.202218750	339.231468750	1400.000	4000.000	1.0000
84	Waveform 1	1	339.263968750	339.275343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	339.263968750	339.275343750	1400.000	4000.000	1.0000
85	Waveform 1	1	341.059593750	341.067718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	341.059593750	341.067718750	1400.000	4000.000	1.0000
86	Waveform 1	1	343.279343750	343.298843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	343.279343750	343.298843750	1400.000	4000.000	1.0000
87	Waveform 1	1	343.948843750	343.958593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	343.948843750	343.958593750	1400.000	4000.000	1.0000
88	Waveform 1	1	344.545218750	344.556593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	344.545218750	344.556593750	1400.000	4000.000	1.0000
89	Waveform 1	1	347.445843750	347.468593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	347.445843750	347.468593750	1400.000	4000.000	1.0000
90	Waveform 1	1	347.939843750	347.947968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	347.939843750	347.947968750	1400.000	4000.000	1.0000
91	Waveform 1	1	350.804718750	350.816093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	350.804718750	350.816093750	1400.000	4000.000	1.0000
92	Waveform 1	1	352.683218750	352.702718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	352.683218750	352.702718750	1400.000	4000.000	1.0000
93	Waveform 1	1	353.118718750	353.126843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	353.118718750	353.126843750	1400.000	4000.000	1.0000
94	Waveform 1	1	353.614343750	353.627343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	353.614343750	353.627343750	1400.000	4000.000	1.0000
95	Waveform 1	1	353.957218750	353.978343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	353.957218750	353.978343750	1400.000	4000.000	1.0000
96	Waveform 1	1	363.716968750	363.742968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	363.716968750	363.742968750	1400.000	4000.000	1.0000
97	Waveform 1	1	364.048468750	364.058218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	364.048468750	364.058218750	1400.000	4000.000	1.0000
98	Waveform 1	1	364.110218750	364.123218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	364.110218750	364.123218750	1400.000	4000.000	1.0000
99	Waveform 1	1	364.253218750	364.269468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	364.253218750	364.269468750	1400.000	4000.000	1.0000
100	Waveform 1	1	364.407593750	364.423843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	364.407593750	364.423843750	1400.000	4000.000	1.0000
101	Waveform 1	1	366.552593750	366.565593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	366.552593750	366.565593750	1400.000	4000.000	1.0000
102	Waveform 1	1	367.664093750	367.672218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	367.664093750	367.672218750	1400.000	4000.000	1.0000
103	Waveform 1	1	368.283218750	368.296218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	368.283218750	368.296218750	1400.000	4000.000	1.0000
104	Waveform 1	1	369.929343750	369.937468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	369.929343750	369.937468750	1400.000	4000.000	1.0000
105	Waveform 1	1	370.434718750	370.444468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	370.434718750	370.444468750	1400.000	4000.000	1.0000
106	Waveform 1	1	372.475718750	372.495218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	372.475718750	372.495218750	1400.000	4000.000	1.0000
107	Waveform 1	1	376.907093750	376.915218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	376.907093750	376.915218750	1400.000	4000.000	1.0000
108	Waveform 1	1	377.428718750	377.446593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	377.428718750	377.446593750	1400.000	4000.000	1.0000
109	Waveform 1	1	377.535968750	377.545718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	377.535968750	377.545718750	1400.000	4000.000	1.0000
110	Waveform 1	1	377.643218750	377.651343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	377.643218750	377.651343750	1400.000	4000.000	1.0000
111	Waveform 1	1	384.645343750	384.655093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	384.645343750	384.655093750	1400.000	4000.000	1.0000
112	Waveform 1	1	389.076718750	389.092968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	389.076718750	389.092968750	1400.000	4000.000	1.0000
113	Waveform 1	1	389.138468750	389.153093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	389.138468750	389.153093750	1400.000	4000.000	1.0000
114	Waveform 1	1	394.019968750	394.029718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	394.019968750	394.029718750	1400.000	4000.000	1.0000
115	Waveform 1	1	396.025218750	396.039843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	396.025218750	396.039843750	1400.000	4000.000	1.0000
116	Waveform 1	1	396.719093750	396.735343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	396.719093750	396.735343750	1400.000	4000.000	1.0000
117	Waveform 1	1	397.003468750	397.031093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	397.003468750	397.031093750	1400.000	4000.000	1.0000
118	Waveform 1	1	401.881718750	401.889843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	401.881718750	401.889843750	1400.000	4000.000	1.0000
119	Waveform 1	1	403.912968750	403.924343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	403.912968750	403.924343750	1400.000	4000.000	1.0000
120	Waveform 1	1	404.096593750	404.116093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	404.096593750	404.116093750	1400.000	4000.000	1.0000
121	Waveform 1	1	404.358218750	404.387468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	404.358218750	404.387468750	1400.000	4000.000	1.0000
122	Waveform 1	1	405.299093750	405.307218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	405.299093750	405.307218750	1400.000	4000.000	1.0000
123	Waveform 1	1	407.003718750	407.015093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	407.003718750	407.015093750	1400.000	4000.000	1.0000
124	Waveform 1	1	409.355093750	409.381093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	409.355093750	409.381093750	1400.000	4000.000	1.0000
125	Waveform 1	1	414.264218750	414.275593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	414.264218750	414.275593750	1400.000	4000.000	1.0000
126	Waveform 1	1	414.386093750	414.415343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	414.386093750	414.415343750	1400.000	4000.000	1.0000
127	Waveform 1	1	415.125468750	415.136843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	415.125468750	415.136843750	1400.000	4000.000	1.0000
128	Waveform 1	1	422.143843750	422.151968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	422.143843750	422.151968750	1400.000	4000.000	1.0000
129	Waveform 1	1	423.845218750	423.856593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	423.845218750	423.856593750	1400.000	4000.000	1.0000
130	Waveform 1	1	425.455593750	425.473468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	425.455593750	425.473468750	1400.000	4000.000	1.0000
131	Waveform 1	1	425.514093750	425.523843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	425.514093750	425.523843750	1400.000	4000.000	1.0000
132	Waveform 1	1	427.633093750	427.646093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	427.633093750	427.646093750	1400.000	4000.000	1.0000
133	Waveform 1	1	427.782593750	427.793968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	427.782593750	427.793968750	1400.000	4000.000	1.0000
134	Waveform 1	1	427.845968750	427.857343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	427.845968750	427.857343750	1400.000	4000.000	1.0000
135	Waveform 1	1	430.060843750	430.070593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	430.060843750	430.070593750	1400.000	4000.000	1.0000
136	Waveform 1	1	430.181093750	430.192468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	430.181093750	430.192468750	1400.000	4000.000	1.0000
137	Waveform 1	1	460.462968750	460.472718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	460.462968750	460.472718750	1400.000	4000.000	1.0000
138	Waveform 1	1	464.780593750	464.796843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	464.780593750	464.796843750	1400.000	4000.000	1.0000
139	Waveform 1	1	465.853093750	465.862843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	465.853093750	465.862843750	1400.000	4000.000	1.0000
140	Waveform 1	1	467.767343750	467.778718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	467.767343750	467.778718750	1400.000	4000.000	1.0000
141	Waveform 1	1	473.365468750	473.373593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	473.365468750	473.373593750	1400.000	4000.000	1.0000
142	Waveform 1	1	473.459718750	473.482468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	473.459718750	473.482468750	1400.000	4000.000	1.0000
143	Waveform 1	1	478.539468750	478.549218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	478.539468750	478.549218750	1400.000	4000.000	1.0000
144	Waveform 1	1	479.228468750	479.239843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	479.228468750	479.239843750	1400.000	4000.000	1.0000
145	Waveform 1	1	482.156718750	482.164843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	482.156718750	482.164843750	1400.000	4000.000	1.0000
146	Waveform 1	1	488.005093750	488.018093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	488.005093750	488.018093750	1400.000	4000.000	1.0000
147	Waveform 1	1	490.775718750	490.804968750	1400.000	4000.000	0.8333
147	Spectrogram 1	1	490.775718750	490.804968750	1400.000	4000.000	0.8333
148	Waveform 1	1	491.840093750	491.854718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	491.840093750	491.854718750	1400.000	4000.000	1.0000
149	Waveform 1	1	491.979843750	491.997718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	491.979843750	491.997718750	1400.000	4000.000	1.0000
150	Waveform 1	1	531.741968750	531.751718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	531.741968750	531.751718750	1400.000	4000.000	1.0000
151	Waveform 1	1	534.324093750	534.340343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	534.324093750	534.340343750	1400.000	4000.000	1.0000
152	Waveform 1	1	534.525593750	534.548343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	534.525593750	534.548343750	1400.000	4000.000	1.0000
153	Waveform 1	1	623.357843750	623.378968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	623.357843750	623.378968750	1400.000	4000.000	1.0000
154	Waveform 1	1	632.454593750	632.469218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	632.454593750	632.469218750	1400.000	4000.000	1.0000
155	Waveform 1	1	654.973843750	654.983593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	654.973843750	654.983593750	1400.000	4000.000	1.0000
156	Waveform 1	1	658.010968750	658.035343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	658.010968750	658.035343750	1400.000	4000.000	1.0000
157	Waveform 1	1	671.623593750	671.633343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	671.623593750	671.633343750	1400.000	4000.000	1.0000
158	Waveform 1	1	676.080968750	676.089093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	676.080968750	676.089093750	1400.000	4000.000	1.0000
159	Waveform 1	1	676.566843750	676.589593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	676.566843750	676.589593750	1400.000	4000.000	1.0000
160	Waveform 1	1	677.285093750	677.294843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	677.285093750	677.294843750	1400.000	4000.000	1.0000
161	Waveform 1	1	678.255218750	678.269843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	678.255218750	678.269843750	1400.000	4000.000	1.0000
162	Waveform 1	1	681.701843750	681.719718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	681.701843750	681.719718750	1400.000	4000.000	1.0000
163	Waveform 1	1	682.218593750	682.228343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	682.218593750	682.228343750	1400.000	4000.000	1.0000
164	Waveform 1	1	682.320968750	682.329093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	682.320968750	682.329093750	1400.000	4000.000	1.0000
165	Waveform 1	1	682.363218750	682.377843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	682.363218750	682.377843750	1400.000	4000.000	1.0000
166	Waveform 1	1	684.183218750	684.196218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	684.183218750	684.196218750	1400.000	4000.000	1.0000
167	Waveform 1	1	684.253093750	684.261218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	684.253093750	684.261218750	1400.000	4000.000	1.0000
168	Waveform 1	1	685.104593750	685.115968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	685.104593750	685.115968750	1400.000	4000.000	1.0000
169	Waveform 1	1	686.801093750	686.815718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	686.801093750	686.815718750	1400.000	4000.000	1.0000
170	Waveform 1	1	687.667218750	687.683468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	687.667218750	687.683468750	1400.000	4000.000	1.0000
171	Waveform 1	1	688.547968750	688.567468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	688.547968750	688.567468750	1400.000	4000.000	1.0000
172	Waveform 1	1	689.438468750	689.451468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	689.438468750	689.451468750	1400.000	4000.000	1.0000
173	Waveform 1	1	690.325718750	690.338718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	690.325718750	690.338718750	1400.000	4000.000	1.0000
174	Waveform 1	1	693.406718750	693.421343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	693.406718750	693.421343750	1400.000	4000.000	1.0000
175	Waveform 1	1	693.596843750	693.609843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	693.596843750	693.609843750	1400.000	4000.000	1.0000
176	Waveform 1	1	694.636843750	694.646593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	694.636843750	694.646593750	1400.000	4000.000	1.0000
177	Waveform 1	1	694.885468750	694.909843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	694.885468750	694.909843750	1400.000	4000.000	1.0000
178	Waveform 1	1	695.920593750	695.931968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	695.920593750	695.931968750	1400.000	4000.000	1.0000
