Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1000	Spectrogram 1	1	14891.517593750	14891.533843750	1400.000	4000.000	1.0000
1001	Waveform 1	1	14891.580968750	14891.600468750	1400.000	4000.000	1.0000
1001	Spectrogram 1	1	14891.580968750	14891.600468750	1400.000	4000.000	1.0000
1002	Waveform 1	1	14891.654093750	14891.668718750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	14891.654093750	14891.668718750	1400.000	4000.000	1.0000
1003	Waveform 1	1	14891.717468750	14891.736968750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	14891.717468750	14891.736968750	1400.000	4000.000	1.0000
1004	Waveform 1	1	14891.787343750	14891.803593750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	14891.787343750	14891.803593750	1400.000	4000.000	1.0000
1005	Waveform 1	1	14891.858843750	14891.873468750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	14891.858843750	14891.873468750	1400.000	4000.000	1.0000
1006	Waveform 1	1	14891.927093750	14891.943343750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	14891.927093750	14891.943343750	1400.000	4000.000	1.0000
1007	Waveform 1	1	14891.996968750	14892.013218750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	14891.996968750	14892.013218750	1400.000	4000.000	1.0000
1008	Waveform 1	1	14892.063593750	14892.079843750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	14892.063593750	14892.079843750	1400.000	4000.000	1.0000
1009	Waveform 1	1	14892.133468750	14892.146468750	1400.000	4000.000	1.0000
1009	Spectrogram 1	1	14892.133468750	14892.146468750	1400.000	4000.000	1.0000
1010	Waveform 1	1	14892.203343750	14892.213093750	1400.000	4000.000	1.0000
1010	Spectrogram 1	1	14892.203343750	14892.213093750	1400.000	4000.000	1.0000
1011	Waveform 1	1	14892.274843750	14892.282968750	1400.000	4000.000	1.0000
1011	Spectrogram 1	1	14892.274843750	14892.282968750	1400.000	4000.000	1.0000
1012	Waveform 1	1	14892.554343750	14892.568968750	1400.000	4000.000	1.0000
1012	Spectrogram 1	1	14892.554343750	14892.568968750	1400.000	4000.000	1.0000
1013	Waveform 1	1	14892.625843750	14892.637218750	1400.000	4000.000	1.0000
1013	Spectrogram 1	1	14892.625843750	14892.637218750	1400.000	4000.000	1.0000
1014	Waveform 1	1	14892.695718750	14892.708718750	1400.000	4000.000	1.0000
1014	Spectrogram 1	1	14892.695718750	14892.708718750	1400.000	4000.000	1.0000
1015	Waveform 1	1	14892.765593750	14892.781843750	1400.000	4000.000	1.0000
1015	Spectrogram 1	1	14892.765593750	14892.781843750	1400.000	4000.000	1.0000
1016	Waveform 1	1	14892.835468750	14892.851718750	1400.000	4000.000	1.0000
1016	Spectrogram 1	1	14892.835468750	14892.851718750	1400.000	4000.000	1.0000
1017	Waveform 1	1	14892.903718750	14892.924843750	1400.000	4000.000	1.0000
1017	Spectrogram 1	1	14892.903718750	14892.924843750	1400.000	4000.000	1.0000
1018	Waveform 1	1	14892.976843750	14892.994718750	1400.000	4000.000	1.0000
1018	Spectrogram 1	1	14892.976843750	14892.994718750	1400.000	4000.000	1.0000
1019	Waveform 1	1	14893.045093750	14893.064593750	1400.000	4000.000	1.0000
1019	Spectrogram 1	1	14893.045093750	14893.064593750	1400.000	4000.000	1.0000
1020	Waveform 1	1	14893.118218750	14893.134468750	1400.000	4000.000	1.0000
1020	Spectrogram 1	1	14893.118218750	14893.134468750	1400.000	4000.000	1.0000
1021	Waveform 1	1	14893.184843750	14893.207593750	1400.000	4000.000	1.0000
1021	Spectrogram 1	1	14893.184843750	14893.207593750	1400.000	4000.000	1.0000
1022	Waveform 1	1	14893.254718750	14893.272593750	1400.000	4000.000	1.0000
1022	Spectrogram 1	1	14893.254718750	14893.272593750	1400.000	4000.000	1.0000
1023	Waveform 1	1	14893.321343750	14893.340843750	1400.000	4000.000	1.0000
1023	Spectrogram 1	1	14893.321343750	14893.340843750	1400.000	4000.000	1.0000
1024	Waveform 1	1	14893.394468750	14893.407468750	1400.000	4000.000	1.0000
1024	Spectrogram 1	1	14893.394468750	14893.407468750	1400.000	4000.000	1.0000
1025	Waveform 1	1	14893.461093750	14893.480593750	1400.000	4000.000	1.0000
1025	Spectrogram 1	1	14893.461093750	14893.480593750	1400.000	4000.000	1.0000
1026	Waveform 1	1	14893.532593750	14893.548843750	1400.000	4000.000	1.0000
1026	Spectrogram 1	1	14893.532593750	14893.548843750	1400.000	4000.000	1.0000
1027	Waveform 1	1	14893.605718750	14893.617093750	1400.000	4000.000	1.0000
1027	Spectrogram 1	1	14893.605718750	14893.617093750	1400.000	4000.000	1.0000
1028	Waveform 1	1	14896.867093750	14896.880093750	1400.000	4000.000	1.0000
1028	Spectrogram 1	1	14896.867093750	14896.880093750	1400.000	4000.000	1.0000
1029	Waveform 1	1	14897.746218750	14897.759218750	1400.000	4000.000	1.0000
1029	Spectrogram 1	1	14897.746218750	14897.759218750	1400.000	4000.000	1.0000
1030	Waveform 1	1	14899.169718750	14899.202218750	1400.000	4000.000	0.7000
1030	Spectrogram 1	1	14899.169718750	14899.202218750	1400.000	4000.000	0.7000
1031	Waveform 1	1	14907.743218750	14907.756218750	1400.000	4000.000	1.0000
1031	Spectrogram 1	1	14907.743218750	14907.756218750	1400.000	4000.000	1.0000
1032	Waveform 1	1	14909.818343750	14909.826468750	1400.000	4000.000	1.0000
1032	Spectrogram 1	1	14909.818343750	14909.826468750	1400.000	4000.000	1.0000
1033	Waveform 1	1	14909.962968750	14909.979218750	1400.000	4000.000	1.0000
1033	Spectrogram 1	1	14909.962968750	14909.979218750	1400.000	4000.000	1.0000
1034	Waveform 1	1	14910.112468750	14910.123843750	1400.000	4000.000	1.0000
1034	Spectrogram 1	1	14910.112468750	14910.123843750	1400.000	4000.000	1.0000
1035	Waveform 1	1	14910.336718750	14910.344843750	1400.000	4000.000	1.0000
1035	Spectrogram 1	1	14910.336718750	14910.344843750	1400.000	4000.000	1.0000
1036	Waveform 1	1	14915.892593750	14915.900718750	1400.000	4000.000	1.0000
1036	Spectrogram 1	1	14915.892593750	14915.900718750	1400.000	4000.000	1.0000
1037	Waveform 1	1	14916.916343750	14916.942343750	1400.000	4000.000	1.0000
1037	Spectrogram 1	1	14916.916343750	14916.942343750	1400.000	4000.000	1.0000
1038	Waveform 1	1	14917.044718750	14917.067468750	1400.000	4000.000	1.0000
1038	Spectrogram 1	1	14917.044718750	14917.067468750	1400.000	4000.000	1.0000
1039	Waveform 1	1	14925.237968750	14925.250968750	1400.000	4000.000	1.0000
1039	Spectrogram 1	1	14925.237968750	14925.250968750	1400.000	4000.000	1.0000
1040	Waveform 1	1	14925.335468750	14925.348468750	1400.000	4000.000	1.0000
1040	Spectrogram 1	1	14925.335468750	14925.348468750	1400.000	4000.000	1.0000
1041	Waveform 1	1	14925.434593750	14925.447593750	1400.000	4000.000	1.0000
1041	Spectrogram 1	1	14925.434593750	14925.447593750	1400.000	4000.000	1.0000
1042	Waveform 1	1	14925.647468750	14925.663718750	1400.000	4000.000	1.0000
1042	Spectrogram 1	1	14925.647468750	14925.663718750	1400.000	4000.000	1.0000
1043	Waveform 1	1	14925.749843750	14925.766093750	1400.000	4000.000	1.0000
1043	Spectrogram 1	1	14925.749843750	14925.766093750	1400.000	4000.000	1.0000
1044	Waveform 1	1	14925.852218750	14925.871718750	1400.000	4000.000	1.0000
1044	Spectrogram 1	1	14925.852218750	14925.871718750	1400.000	4000.000	1.0000
1045	Waveform 1	1	14925.951343750	14925.969218750	1400.000	4000.000	1.0000
1045	Spectrogram 1	1	14925.951343750	14925.969218750	1400.000	4000.000	1.0000
1046	Waveform 1	1	14926.045593750	14926.065093750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	14926.045593750	14926.065093750	1400.000	4000.000	1.0000
1047	Waveform 1	1	14926.136593750	14926.149593750	1400.000	4000.000	1.0000
1047	Spectrogram 1	1	14926.136593750	14926.149593750	1400.000	4000.000	1.0000
1048	Waveform 1	1	14926.222718750	14926.237343750	1400.000	4000.000	1.0000
1048	Spectrogram 1	1	14926.222718750	14926.237343750	1400.000	4000.000	1.0000
1049	Waveform 1	1	14926.313718750	14926.325093750	1400.000	4000.000	1.0000
1049	Spectrogram 1	1	14926.313718750	14926.325093750	1400.000	4000.000	1.0000
1050	Waveform 1	1	14926.403093750	14926.419343750	1400.000	4000.000	1.0000
1050	Spectrogram 1	1	14926.403093750	14926.419343750	1400.000	4000.000	1.0000
1051	Waveform 1	1	14926.494093750	14926.513593750	1400.000	4000.000	1.0000
1051	Spectrogram 1	1	14926.494093750	14926.513593750	1400.000	4000.000	1.0000
1052	Waveform 1	1	14926.581843750	14926.596468750	1400.000	4000.000	1.0000
1052	Spectrogram 1	1	14926.581843750	14926.596468750	1400.000	4000.000	1.0000
1053	Waveform 1	1	14926.674468750	14926.690718750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	14926.674468750	14926.690718750	1400.000	4000.000	1.0000
1054	Waveform 1	1	14926.849968750	14926.862968750	1400.000	4000.000	1.0000
1054	Spectrogram 1	1	14926.849968750	14926.862968750	1400.000	4000.000	1.0000
1055	Waveform 1	1	14926.937718750	14926.947468750	1400.000	4000.000	1.0000
1055	Spectrogram 1	1	14926.937718750	14926.947468750	1400.000	4000.000	1.0000
1056	Waveform 1	1	14927.022218750	14927.035218750	1400.000	4000.000	1.0000
1056	Spectrogram 1	1	14927.022218750	14927.035218750	1400.000	4000.000	1.0000
1057	Waveform 1	1	14927.108343750	14927.118093750	1400.000	4000.000	1.0000
1057	Spectrogram 1	1	14927.108343750	14927.118093750	1400.000	4000.000	1.0000
1058	Waveform 1	1	14927.280593750	14927.288718750	1400.000	4000.000	1.0000
1058	Spectrogram 1	1	14927.280593750	14927.288718750	1400.000	4000.000	1.0000
1059	Waveform 1	1	14927.363468750	14927.371593750	1400.000	4000.000	1.0000
1059	Spectrogram 1	1	14927.363468750	14927.371593750	1400.000	4000.000	1.0000
1060	Waveform 1	1	14927.443093750	14927.457718750	1400.000	4000.000	1.0000
1060	Spectrogram 1	1	14927.443093750	14927.457718750	1400.000	4000.000	1.0000
1061	Waveform 1	1	14927.607218750	14927.621843750	1400.000	4000.000	1.0000
1061	Spectrogram 1	1	14927.607218750	14927.621843750	1400.000	4000.000	1.0000
1062	Waveform 1	1	14927.690093750	14927.704718750	1400.000	4000.000	1.0000
1062	Spectrogram 1	1	14927.690093750	14927.704718750	1400.000	4000.000	1.0000
1063	Waveform 1	1	14927.772968750	14927.789218750	1400.000	4000.000	1.0000
1063	Spectrogram 1	1	14927.772968750	14927.789218750	1400.000	4000.000	1.0000
1064	Waveform 1	1	14927.842843750	14927.862343750	1400.000	4000.000	1.0000
1064	Spectrogram 1	1	14927.842843750	14927.862343750	1400.000	4000.000	1.0000
1065	Waveform 1	1	14927.920843750	14927.946843750	1400.000	4000.000	1.0000
1065	Spectrogram 1	1	14927.920843750	14927.946843750	1400.000	4000.000	1.0000
1066	Waveform 1	1	14927.997218750	14928.013468750	1400.000	4000.000	1.0000
1066	Spectrogram 1	1	14927.997218750	14928.013468750	1400.000	4000.000	1.0000
1067	Waveform 1	1	14928.073593750	14928.088218750	1400.000	4000.000	1.0000
1067	Spectrogram 1	1	14928.073593750	14928.088218750	1400.000	4000.000	1.0000
1068	Waveform 1	1	14928.226343750	14928.239343750	1400.000	4000.000	1.0000
1068	Spectrogram 1	1	14928.226343750	14928.239343750	1400.000	4000.000	1.0000
1069	Waveform 1	1	14928.301093750	14928.312468750	1400.000	4000.000	1.0000
1069	Spectrogram 1	1	14928.301093750	14928.312468750	1400.000	4000.000	1.0000
1070	Waveform 1	1	14928.377468750	14928.395343750	1400.000	4000.000	1.0000
1070	Spectrogram 1	1	14928.377468750	14928.395343750	1400.000	4000.000	1.0000
1071	Waveform 1	1	14928.453843750	14928.471718750	1400.000	4000.000	1.0000
1071	Spectrogram 1	1	14928.453843750	14928.471718750	1400.000	4000.000	1.0000
1072	Waveform 1	1	14928.533468750	14928.546468750	1400.000	4000.000	1.0000
1072	Spectrogram 1	1	14928.533468750	14928.546468750	1400.000	4000.000	1.0000
1073	Waveform 1	1	14928.606593750	14928.622843750	1400.000	4000.000	1.0000
1073	Spectrogram 1	1	14928.606593750	14928.622843750	1400.000	4000.000	1.0000
1074	Waveform 1	1	14928.687843750	14928.697593750	1400.000	4000.000	1.0000
1074	Spectrogram 1	1	14928.687843750	14928.697593750	1400.000	4000.000	1.0000
1075	Waveform 1	1	14928.842218750	14928.858468750	1400.000	4000.000	1.0000
1075	Spectrogram 1	1	14928.842218750	14928.858468750	1400.000	4000.000	1.0000
1076	Waveform 1	1	14928.926718750	14928.938093750	1400.000	4000.000	1.0000
1076	Spectrogram 1	1	14928.926718750	14928.938093750	1400.000	4000.000	1.0000
1077	Waveform 1	1	14929.084343750	14929.103843750	1400.000	4000.000	1.0000
1077	Spectrogram 1	1	14929.084343750	14929.103843750	1400.000	4000.000	1.0000
1078	Waveform 1	1	14929.165593750	14929.180218750	1400.000	4000.000	1.0000
1078	Spectrogram 1	1	14929.165593750	14929.180218750	1400.000	4000.000	1.0000
1079	Waveform 1	1	14929.245218750	14929.267968750	1400.000	4000.000	1.0000
1079	Spectrogram 1	1	14929.245218750	14929.267968750	1400.000	4000.000	1.0000
1080	Waveform 1	1	14929.324843750	14929.347593750	1400.000	4000.000	1.0000
1080	Spectrogram 1	1	14929.324843750	14929.347593750	1400.000	4000.000	1.0000
1081	Waveform 1	1	14929.406093750	14929.422343750	1400.000	4000.000	1.0000
1081	Spectrogram 1	1	14929.406093750	14929.422343750	1400.000	4000.000	1.0000
1082	Waveform 1	1	14929.485718750	14929.498718750	1400.000	4000.000	1.0000
1082	Spectrogram 1	1	14929.485718750	14929.498718750	1400.000	4000.000	1.0000
1083	Waveform 1	1	14933.015218750	14933.046093750	1400.000	4000.000	1.0000
1083	Spectrogram 1	1	14933.015218750	14933.046093750	1400.000	4000.000	1.0000
1084	Waveform 1	1	14934.289218750	14934.297343750	1400.000	4000.000	1.0000
1084	Spectrogram 1	1	14934.289218750	14934.297343750	1400.000	4000.000	1.0000
1085	Waveform 1	1	14964.506093750	14964.528843750	1400.000	4000.000	1.0000
1085	Spectrogram 1	1	14964.506093750	14964.528843750	1400.000	4000.000	1.0000
1086	Waveform 1	1	14977.361468750	14977.377718750	1400.000	4000.000	1.0000
1086	Spectrogram 1	1	14977.361468750	14977.377718750	1400.000	4000.000	1.0000
1087	Waveform 1	1	14990.938343750	14990.964343750	1400.000	4000.000	1.0000
1087	Spectrogram 1	1	14990.938343750	14990.964343750	1400.000	4000.000	1.0000
1088	Waveform 1	1	14991.229218750	14991.250343750	1400.000	4000.000	0.7692
1088	Spectrogram 1	1	14991.229218750	14991.250343750	1400.000	4000.000	0.7692
1089	Waveform 1	1	14991.375468750	14991.398218750	1400.000	4000.000	1.0000
1089	Spectrogram 1	1	14991.375468750	14991.398218750	1400.000	4000.000	1.0000
1090	Waveform 1	1	14994.784718750	14994.812343750	1400.000	4000.000	1.0000
1090	Spectrogram 1	1	14994.784718750	14994.812343750	1400.000	4000.000	1.0000
1091	Waveform 1	1	14998.982093750	14999.009718750	1400.000	4000.000	1.0000
1091	Spectrogram 1	1	14998.982093750	14999.009718750	1400.000	4000.000	1.0000
1092	Waveform 1	1	15000.394218750	15000.425093750	1400.000	4000.000	1.0000
1092	Spectrogram 1	1	15000.394218750	15000.425093750	1400.000	4000.000	1.0000
1093	Waveform 1	1	15009.999593750	15010.028843750	1400.000	4000.000	0.7778
1093	Spectrogram 1	1	15009.999593750	15010.028843750	1400.000	4000.000	0.7778
1094	Waveform 1	1	15028.170343750	15028.201218750	1400.000	4000.000	1.0000
1094	Spectrogram 1	1	15028.170343750	15028.201218750	1400.000	4000.000	1.0000
1095	Waveform 1	1	15028.706593750	15028.714718750	1400.000	4000.000	1.0000
1095	Spectrogram 1	1	15028.706593750	15028.714718750	1400.000	4000.000	1.0000
1096	Waveform 1	1	15028.924343750	15028.951968750	1400.000	4000.000	1.0000
1096	Spectrogram 1	1	15028.924343750	15028.951968750	1400.000	4000.000	1.0000
1097	Waveform 1	1	15028.994218750	15029.007218750	1400.000	4000.000	1.0000
1097	Spectrogram 1	1	15028.994218750	15029.007218750	1400.000	4000.000	1.0000
1098	Waveform 1	1	15033.805843750	15033.826968750	1400.000	4000.000	1.0000
1098	Spectrogram 1	1	15033.805843750	15033.826968750	1400.000	4000.000	1.0000
1099	Waveform 1	1	15040.752718750	15040.764093750	1400.000	4000.000	1.0000
1099	Spectrogram 1	1	15040.752718750	15040.764093750	1400.000	4000.000	1.0000
1100	Waveform 1	1	15046.415843750	15046.425593750	1400.000	4000.000	1.0000
1100	Spectrogram 1	1	15046.415843750	15046.425593750	1400.000	4000.000	1.0000
1101	Waveform 1	1	15046.659593750	15046.672593750	1400.000	4000.000	1.0000
1101	Spectrogram 1	1	15046.659593750	15046.672593750	1400.000	4000.000	1.0000
1102	Waveform 1	1	15072.436968750	15072.466218750	1400.000	4000.000	1.0000
1102	Spectrogram 1	1	15072.436968750	15072.466218750	1400.000	4000.000	1.0000
1103	Waveform 1	1	15093.610718750	15093.618843750	1400.000	4000.000	1.0000
1103	Spectrogram 1	1	15093.610718750	15093.618843750	1400.000	4000.000	1.0000
1104	Waveform 1	1	15093.680593750	15093.713093750	1400.000	4000.000	1.0000
1104	Spectrogram 1	1	15093.680593750	15093.713093750	1400.000	4000.000	1.0000
1105	Waveform 1	1	15109.612093750	15109.620218750	1400.000	4000.000	1.0000
1105	Spectrogram 1	1	15109.612093750	15109.620218750	1400.000	4000.000	1.0000
1106	Waveform 1	1	15118.827468750	15118.842093750	1400.000	4000.000	1.0000
1106	Spectrogram 1	1	15118.827468750	15118.842093750	1400.000	4000.000	1.0000
1107	Waveform 1	1	15118.881093750	15118.890843750	1400.000	4000.000	1.0000
1107	Spectrogram 1	1	15118.881093750	15118.890843750	1400.000	4000.000	1.0000
1108	Waveform 1	1	15118.934718750	15118.959093750	1400.000	4000.000	1.0000
1108	Spectrogram 1	1	15118.934718750	15118.959093750	1400.000	4000.000	1.0000
1109	Waveform 1	1	15118.993218750	15119.020843750	1400.000	4000.000	1.0000
1109	Spectrogram 1	1	15118.993218750	15119.020843750	1400.000	4000.000	1.0000
1110	Waveform 1	1	15119.064718750	15119.097218750	1400.000	4000.000	1.0000
1110	Spectrogram 1	1	15119.064718750	15119.097218750	1400.000	4000.000	1.0000
1111	Waveform 1	1	15119.584718750	15119.596093750	1400.000	4000.000	1.0000
1111	Spectrogram 1	1	15119.584718750	15119.596093750	1400.000	4000.000	1.0000
1112	Waveform 1	1	15124.851343750	15124.872468750	1400.000	4000.000	1.0000
1112	Spectrogram 1	1	15124.851343750	15124.872468750	1400.000	4000.000	1.0000
1113	Waveform 1	1	15140.818593750	15140.828343750	1400.000	4000.000	1.0000
1113	Spectrogram 1	1	15140.818593750	15140.828343750	1400.000	4000.000	1.0000
1114	Waveform 1	1	15141.330468750	15141.353218750	1400.000	4000.000	1.0000
1114	Spectrogram 1	1	15141.330468750	15141.353218750	1400.000	4000.000	1.0000
1115	Waveform 1	1	15141.414968750	15141.427968750	1400.000	4000.000	1.0000
1115	Spectrogram 1	1	15141.414968750	15141.427968750	1400.000	4000.000	1.0000
1116	Waveform 1	1	15141.647343750	15141.663593750	1400.000	4000.000	1.0000
1116	Spectrogram 1	1	15141.647343750	15141.663593750	1400.000	4000.000	1.0000
1117	Waveform 1	1	15141.710718750	15141.718843750	1400.000	4000.000	1.0000
1117	Spectrogram 1	1	15141.710718750	15141.718843750	1400.000	4000.000	1.0000
1118	Waveform 1	1	15148.028718750	15148.043343750	1400.000	4000.000	1.0000
1118	Spectrogram 1	1	15148.028718750	15148.043343750	1400.000	4000.000	1.0000
1119	Waveform 1	1	15148.881843750	15148.893218750	1400.000	4000.000	1.0000
1119	Spectrogram 1	1	15148.881843750	15148.893218750	1400.000	4000.000	1.0000
1120	Waveform 1	1	15149.806468750	15149.817843750	1400.000	4000.000	1.0000
1120	Spectrogram 1	1	15149.806468750	15149.817843750	1400.000	4000.000	1.0000
1121	Waveform 1	1	15162.772343750	15162.785343750	1400.000	4000.000	1.0000
1121	Spectrogram 1	1	15162.772343750	15162.785343750	1400.000	4000.000	1.0000
1122	Waveform 1	1	15162.834093750	15162.847093750	1400.000	4000.000	1.0000
1122	Spectrogram 1	1	15162.834093750	15162.847093750	1400.000	4000.000	1.0000
1123	Waveform 1	1	15162.899093750	15162.908843750	1400.000	4000.000	1.0000
1123	Spectrogram 1	1	15162.899093750	15162.908843750	1400.000	4000.000	1.0000
1124	Waveform 1	1	15162.962468750	15162.975468750	1400.000	4000.000	1.0000
1124	Spectrogram 1	1	15162.962468750	15162.975468750	1400.000	4000.000	1.0000
1125	Waveform 1	1	15163.024218750	15163.040468750	1400.000	4000.000	1.0000
1125	Spectrogram 1	1	15163.024218750	15163.040468750	1400.000	4000.000	1.0000
1126	Waveform 1	1	15163.087593750	15163.105468750	1400.000	4000.000	1.0000
1126	Spectrogram 1	1	15163.087593750	15163.105468750	1400.000	4000.000	1.0000
1127	Waveform 1	1	15163.154218750	15163.173718750	1400.000	4000.000	1.0000
1127	Spectrogram 1	1	15163.154218750	15163.173718750	1400.000	4000.000	1.0000
1128	Waveform 1	1	15163.225718750	15163.246843750	1400.000	4000.000	1.0000
1128	Spectrogram 1	1	15163.225718750	15163.246843750	1400.000	4000.000	1.0000
1129	Waveform 1	1	15163.298843750	15163.319968750	1400.000	4000.000	1.0000
1129	Spectrogram 1	1	15163.298843750	15163.319968750	1400.000	4000.000	1.0000
1130	Waveform 1	1	15163.370343750	15163.384968750	1400.000	4000.000	1.0000
1130	Spectrogram 1	1	15163.370343750	15163.384968750	1400.000	4000.000	1.0000
1131	Waveform 1	1	15163.443468750	15163.453218750	1400.000	4000.000	1.0000
1131	Spectrogram 1	1	15163.443468750	15163.453218750	1400.000	4000.000	1.0000
1132	Waveform 1	1	15165.040843750	15165.048968750	1400.000	4000.000	1.0000
1132	Spectrogram 1	1	15165.040843750	15165.048968750	1400.000	4000.000	1.0000
1133	Waveform 1	1	15171.069593750	15171.077718750	1400.000	4000.000	1.0000
1133	Spectrogram 1	1	15171.069593750	15171.077718750	1400.000	4000.000	1.0000
1134	Waveform 1	1	15171.563593750	15171.578218750	1400.000	4000.000	1.0000
1134	Spectrogram 1	1	15171.563593750	15171.578218750	1400.000	4000.000	1.0000
1135	Waveform 1	1	15180.190718750	15180.202093750	1400.000	4000.000	1.0000
1135	Spectrogram 1	1	15180.190718750	15180.202093750	1400.000	4000.000	1.0000
1136	Waveform 1	1	15180.275218750	15180.286593750	1400.000	4000.000	1.0000
1136	Spectrogram 1	1	15180.275218750	15180.286593750	1400.000	4000.000	1.0000
1137	Waveform 1	1	15180.356468750	15180.369468750	1400.000	4000.000	1.0000
1137	Spectrogram 1	1	15180.356468750	15180.369468750	1400.000	4000.000	1.0000
1138	Waveform 1	1	15180.520593750	15180.531968750	1400.000	4000.000	1.0000
1138	Spectrogram 1	1	15180.520593750	15180.531968750	1400.000	4000.000	1.0000
1139	Waveform 1	1	15180.679843750	15180.692843750	1400.000	4000.000	1.0000
1139	Spectrogram 1	1	15180.679843750	15180.692843750	1400.000	4000.000	1.0000
1140	Waveform 1	1	15180.762718750	15180.772468750	1400.000	4000.000	1.0000
1140	Spectrogram 1	1	15180.762718750	15180.772468750	1400.000	4000.000	1.0000
1141	Waveform 1	1	15180.840718750	15180.856968750	1400.000	4000.000	1.0000
1141	Spectrogram 1	1	15180.840718750	15180.856968750	1400.000	4000.000	1.0000
1142	Waveform 1	1	15181.903468750	15181.916468750	1400.000	4000.000	1.0000
1142	Spectrogram 1	1	15181.903468750	15181.916468750	1400.000	4000.000	1.0000
1143	Waveform 1	1	15181.992843750	15182.002593750	1400.000	4000.000	1.0000
1143	Spectrogram 1	1	15181.992843750	15182.002593750	1400.000	4000.000	1.0000
1144	Waveform 1	1	15182.077343750	15182.093593750	1400.000	4000.000	1.0000
1144	Spectrogram 1	1	15182.077343750	15182.093593750	1400.000	4000.000	1.0000
1145	Waveform 1	1	15182.168343750	15182.187843750	1400.000	4000.000	1.0000
1145	Spectrogram 1	1	15182.168343750	15182.187843750	1400.000	4000.000	1.0000
1146	Waveform 1	1	15182.260968750	15182.269093750	1400.000	4000.000	1.0000
1146	Spectrogram 1	1	15182.260968750	15182.269093750	1400.000	4000.000	1.0000
1147	Waveform 1	1	15182.423468750	15182.433218750	1400.000	4000.000	1.0000
1147	Spectrogram 1	1	15182.423468750	15182.433218750	1400.000	4000.000	1.0000
1148	Waveform 1	1	15182.611968750	15182.624968750	1400.000	4000.000	1.0000
1148	Spectrogram 1	1	15182.611968750	15182.624968750	1400.000	4000.000	1.0000
1149	Waveform 1	1	15183.245718750	15183.253843750	1400.000	4000.000	1.0000
1149	Spectrogram 1	1	15183.245718750	15183.253843750	1400.000	4000.000	1.0000
1150	Waveform 1	1	15183.322093750	15183.335093750	1400.000	4000.000	1.0000
1150	Spectrogram 1	1	15183.322093750	15183.335093750	1400.000	4000.000	1.0000
1151	Waveform 1	1	15183.396843750	15183.419593750	1400.000	4000.000	1.0000
1151	Spectrogram 1	1	15183.396843750	15183.419593750	1400.000	4000.000	1.0000
1152	Waveform 1	1	15183.481343750	15183.499218750	1400.000	4000.000	1.0000
1152	Spectrogram 1	1	15183.481343750	15183.499218750	1400.000	4000.000	1.0000
1153	Waveform 1	1	15183.557718750	15183.577218750	1400.000	4000.000	1.0000
1153	Spectrogram 1	1	15183.557718750	15183.577218750	1400.000	4000.000	1.0000
1154	Waveform 1	1	15183.637343750	15183.656843750	1400.000	4000.000	1.0000
1154	Spectrogram 1	1	15183.637343750	15183.656843750	1400.000	4000.000	1.0000
1155	Waveform 1	1	15183.716968750	15183.734843750	1400.000	4000.000	1.0000
1155	Spectrogram 1	1	15183.716968750	15183.734843750	1400.000	4000.000	1.0000
1156	Waveform 1	1	15183.799843750	15183.811218750	1400.000	4000.000	1.0000
1156	Spectrogram 1	1	15183.799843750	15183.811218750	1400.000	4000.000	1.0000
1157	Waveform 1	1	15189.383343750	15189.402843750	1400.000	4000.000	1.0000
1157	Spectrogram 1	1	15189.383343750	15189.402843750	1400.000	4000.000	1.0000
1158	Waveform 1	1	15208.467343750	15208.478718750	1400.000	4000.000	1.0000
1158	Spectrogram 1	1	15208.467343750	15208.478718750	1400.000	4000.000	1.0000
1159	Waveform 1	1	15215.282593750	15215.315093750	1400.000	4000.000	1.0000
1159	Spectrogram 1	1	15215.282593750	15215.315093750	1400.000	4000.000	1.0000
1160	Waveform 1	1	15219.182593750	15219.213468750	1400.000	4000.000	1.0000
1160	Spectrogram 1	1	15219.182593750	15219.213468750	1400.000	4000.000	1.0000
1161	Waveform 1	1	15219.432843750	15219.452343750	1400.000	4000.000	1.0000
1161	Spectrogram 1	1	15219.432843750	15219.452343750	1400.000	4000.000	1.0000
1162	Waveform 1	1	15227.370968750	15227.382343750	1400.000	4000.000	1.0000
1162	Spectrogram 1	1	15227.370968750	15227.382343750	1400.000	4000.000	1.0000
1163	Waveform 1	1	15229.777593750	15229.797093750	1400.000	4000.000	1.0000
1163	Spectrogram 1	1	15229.777593750	15229.797093750	1400.000	4000.000	1.0000
1164	Waveform 1	1	15229.839343750	15229.862093750	1400.000	4000.000	1.0000
1164	Spectrogram 1	1	15229.839343750	15229.862093750	1400.000	4000.000	1.0000
1165	Waveform 1	1	15230.081468750	15230.100968750	1400.000	4000.000	1.0000
1165	Spectrogram 1	1	15230.081468750	15230.100968750	1400.000	4000.000	1.0000
1166	Waveform 1	1	15242.834468750	15242.849093750	1400.000	4000.000	1.0000
