Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Waveform 1	1	205.251843750	205.276218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	205.251843750	205.276218750	1400.000	4000.000	1.0000
55	Waveform 1	1	205.334718750	205.344468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	205.334718750	205.344468750	1400.000	4000.000	1.0000
56	Waveform 1	1	206.239843750	206.267468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	206.239843750	206.267468750	1400.000	4000.000	1.0000
57	Waveform 1	1	206.506343750	206.537218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	206.506343750	206.537218750	1400.000	4000.000	1.0000
58	Waveform 1	1	206.800468750	206.808593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	206.800468750	206.808593750	1400.000	4000.000	1.0000
59	Waveform 1	1	212.377468750	212.387218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	212.377468750	212.387218750	1400.000	4000.000	1.0000
60	Waveform 1	1	225.855218750	225.868218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	225.855218750	225.868218750	1400.000	4000.000	1.0000
61	Waveform 1	1	227.255968750	227.267343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	227.255968750	227.267343750	1400.000	4000.000	1.0000
62	Waveform 1	1	227.403843750	227.413593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	227.403843750	227.413593750	1400.000	4000.000	1.0000
63	Waveform 1	1	228.193593750	228.206593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	228.193593750	228.206593750	1400.000	4000.000	1.0000
64	Waveform 1	1	228.687593750	228.700593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	228.687593750	228.700593750	1400.000	4000.000	1.0000
65	Waveform 1	1	228.806218750	228.820843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	228.806218750	228.820843750	1400.000	4000.000	1.0000
66	Waveform 1	1	234.015968750	234.027343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	234.015968750	234.027343750	1400.000	4000.000	1.0000
67	Waveform 1	1	234.183343750	234.197968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	234.183343750	234.197968750	1400.000	4000.000	1.0000
68	Waveform 1	1	234.607468750	234.618843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	234.607468750	234.618843750	1400.000	4000.000	1.0000
69	Waveform 1	1	234.685468750	234.696843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	234.685468750	234.696843750	1400.000	4000.000	1.0000
70	Waveform 1	1	234.763468750	234.773218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	234.763468750	234.773218750	1400.000	4000.000	1.0000
71	Waveform 1	1	237.369968750	237.395968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	237.369968750	237.395968750	1400.000	4000.000	1.0000
72	Waveform 1	1	237.444718750	237.462593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	237.444718750	237.462593750	1400.000	4000.000	1.0000
73	Waveform 1	1	238.278343750	238.291343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	238.278343750	238.291343750	1400.000	4000.000	1.0000
74	Waveform 1	1	270.612593750	270.622343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	270.612593750	270.622343750	1400.000	4000.000	1.0000
75	Waveform 1	1	279.810093750	279.824718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	279.810093750	279.824718750	1400.000	4000.000	1.0000
76	Waveform 1	1	279.956343750	279.969343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	279.956343750	279.969343750	1400.000	4000.000	1.0000
77	Waveform 1	1	280.078218750	280.091218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	280.078218750	280.091218750	1400.000	4000.000	1.0000
78	Waveform 1	1	280.928093750	280.945968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	280.928093750	280.945968750	1400.000	4000.000	1.0000
79	Waveform 1	1	281.066218750	281.075968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	281.066218750	281.075968750	1400.000	4000.000	1.0000
80	Waveform 1	1	283.292468750	283.300593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	283.292468750	283.300593750	1400.000	4000.000	1.0000
81	Waveform 1	1	284.197593750	284.212218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	284.197593750	284.212218750	1400.000	4000.000	1.0000
82	Waveform 1	1	284.607093750	284.621718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	284.607093750	284.621718750	1400.000	4000.000	1.0000
83	Waveform 1	1	293.070093750	293.084718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	293.070093750	293.084718750	1400.000	4000.000	1.0000
84	Waveform 1	1	293.513718750	293.523468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	293.513718750	293.523468750	1400.000	4000.000	1.0000
85	Waveform 1	1	298.162843750	298.172593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	298.162843750	298.172593750	1400.000	4000.000	1.0000
86	Waveform 1	1	298.653593750	298.666593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	298.653593750	298.666593750	1400.000	4000.000	1.0000
87	Waveform 1	1	298.902218750	298.913593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	298.902218750	298.913593750	1400.000	4000.000	1.0000
88	Waveform 1	1	300.463843750	300.471968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	300.463843750	300.471968750	1400.000	4000.000	1.0000
89	Waveform 1	1	311.960718750	311.976968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	311.960718750	311.976968750	1400.000	4000.000	1.0000
90	Waveform 1	1	312.405968750	312.422218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	312.405968750	312.422218750	1400.000	4000.000	1.0000
91	Waveform 1	1	312.758593750	312.769968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	312.758593750	312.769968750	1400.000	4000.000	1.0000
92	Waveform 1	1	312.924343750	312.932468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	312.924343750	312.932468750	1400.000	4000.000	1.0000
93	Waveform 1	1	313.239593750	313.265593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	313.239593750	313.265593750	1400.000	4000.000	1.0000
94	Waveform 1	1	313.964343750	313.980593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	313.964343750	313.980593750	1400.000	4000.000	1.0000
95	Waveform 1	1	327.724843750	327.736218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	327.724843750	327.736218750	1400.000	4000.000	1.0000
96	Waveform 1	1	327.871093750	327.882468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	327.871093750	327.882468750	1400.000	4000.000	1.0000
97	Waveform 1	1	327.953968750	327.963718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	327.953968750	327.963718750	1400.000	4000.000	1.0000
98	Waveform 1	1	329.301093750	329.315718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	329.301093750	329.315718750	1400.000	4000.000	1.0000
99	Waveform 1	1	329.437593750	329.447343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	329.437593750	329.447343750	1400.000	4000.000	1.0000
100	Waveform 1	1	329.717093750	329.734968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	329.717093750	329.734968750	1400.000	4000.000	1.0000
101	Waveform 1	1	329.855218750	329.882843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	329.855218750	329.882843750	1400.000	4000.000	1.0000
102	Waveform 1	1	330.357343750	330.367093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	330.357343750	330.367093750	1400.000	4000.000	1.0000
103	Waveform 1	1	330.417468750	330.428843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	330.417468750	330.428843750	1400.000	4000.000	1.0000
104	Waveform 1	1	332.120468750	332.133468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	332.120468750	332.133468750	1400.000	4000.000	1.0000
105	Waveform 1	1	337.606468750	337.621093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	337.606468750	337.621093750	1400.000	4000.000	1.0000
106	Waveform 1	1	342.770718750	342.783718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	342.770718750	342.783718750	1400.000	4000.000	1.0000
107	Waveform 1	1	369.755468750	369.763593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	369.755468750	369.763593750	1400.000	4000.000	1.0000
108	Waveform 1	1	369.987843750	370.000843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	369.987843750	370.000843750	1400.000	4000.000	1.0000
109	Waveform 1	1	370.070718750	370.085343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	370.070718750	370.085343750	1400.000	4000.000	1.0000
110	Waveform 1	1	379.190218750	379.206468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	379.190218750	379.206468750	1400.000	4000.000	1.0000
111	Waveform 1	1	387.108843750	387.125093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	387.108843750	387.125093750	1400.000	4000.000	1.0000
112	Waveform 1	1	399.190718750	399.210218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	399.190718750	399.210218750	1400.000	4000.000	1.0000
113	Waveform 1	1	403.451468750	403.461218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	403.451468750	403.461218750	1400.000	4000.000	1.0000
114	Waveform 1	1	403.586343750	403.604218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	403.586343750	403.604218750	1400.000	4000.000	1.0000
115	Waveform 1	1	403.641593750	403.652968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	403.641593750	403.652968750	1400.000	4000.000	1.0000
116	Waveform 1	1	403.794343750	403.826843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	403.794343750	403.826843750	1400.000	4000.000	1.0000
117	Waveform 1	1	441.227843750	441.237593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	441.227843750	441.237593750	1400.000	4000.000	1.0000
118	Waveform 1	1	477.380843750	477.393843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	477.380843750	477.393843750	1400.000	4000.000	1.0000
119	Waveform 1	1	489.589468750	489.599218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	489.589468750	489.599218750	1400.000	4000.000	1.0000
120	Waveform 1	1	489.751968750	489.763343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	489.751968750	489.763343750	1400.000	4000.000	1.0000
121	Waveform 1	1	489.911218750	489.924218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	489.911218750	489.924218750	1400.000	4000.000	1.0000
122	Waveform 1	1	489.995718750	490.007093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	489.995718750	490.007093750	1400.000	4000.000	1.0000
123	Waveform 1	1	490.070468750	490.088343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	490.070468750	490.088343750	1400.000	4000.000	1.0000
124	Waveform 1	1	490.304468750	490.335343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	490.304468750	490.335343750	1400.000	4000.000	1.0000
125	Waveform 1	1	495.671843750	495.702718750	1400.000	4000.000	0.9474
125	Spectrogram 1	1	495.671843750	495.702718750	1400.000	4000.000	0.9474
126	Waveform 1	1	495.740093750	495.764468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	495.740093750	495.764468750	1400.000	4000.000	1.0000
127	Waveform 1	1	495.816468750	495.826218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	495.816468750	495.826218750	1400.000	4000.000	1.0000
128	Waveform 1	1	496.758968750	496.778468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	496.758968750	496.778468750	1400.000	4000.000	1.0000
129	Waveform 1	1	496.832093750	496.849968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	496.832093750	496.849968750	1400.000	4000.000	1.0000
130	Waveform 1	1	496.898718750	496.931218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	496.898718750	496.931218750	1400.000	4000.000	1.0000
131	Waveform 1	1	497.132718750	497.145718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	497.132718750	497.145718750	1400.000	4000.000	1.0000
132	Waveform 1	1	497.345593750	497.358593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	497.345593750	497.358593750	1400.000	4000.000	1.0000
133	Waveform 1	1	498.266968750	498.283218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	498.266968750	498.283218750	1400.000	4000.000	1.0000
134	Waveform 1	1	501.999593750	502.014218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	501.999593750	502.014218750	1400.000	4000.000	1.0000
135	Waveform 1	1	505.043218750	505.051343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	505.043218750	505.051343750	1400.000	4000.000	1.0000
136	Waveform 1	1	510.888343750	510.901343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	510.888343750	510.901343750	1400.000	4000.000	1.0000
137	Waveform 1	1	510.990718750	511.005343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	510.990718750	511.005343750	1400.000	4000.000	1.0000
138	Waveform 1	1	516.845593750	516.856968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	516.845593750	516.856968750	1400.000	4000.000	1.0000
139	Waveform 1	1	520.225593750	520.243468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	520.225593750	520.243468750	1400.000	4000.000	1.0000
140	Waveform 1	1	546.948718750	546.956843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	546.948718750	546.956843750	1400.000	4000.000	1.0000
141	Waveform 1	1	547.484968750	547.496343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	547.484968750	547.496343750	1400.000	4000.000	1.0000
142	Waveform 1	1	548.009843750	548.021218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	548.009843750	548.021218750	1400.000	4000.000	1.0000
143	Waveform 1	1	556.609343750	556.628843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	556.609343750	556.628843750	1400.000	4000.000	1.0000
144	Waveform 1	1	561.692343750	561.703718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	561.692343750	561.703718750	1400.000	4000.000	1.0000
145	Waveform 1	1	561.778468750	561.793093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	561.778468750	561.793093750	1400.000	4000.000	1.0000
146	Waveform 1	1	571.479718750	571.489468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	571.479718750	571.489468750	1400.000	4000.000	1.0000
147	Waveform 1	1	571.528468750	571.536593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	571.528468750	571.536593750	1400.000	4000.000	1.0000
148	Waveform 1	1	571.747843750	571.757593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	571.747843750	571.757593750	1400.000	4000.000	1.0000
149	Waveform 1	1	593.896593750	593.916093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	593.896593750	593.916093750	1400.000	4000.000	1.0000
150	Waveform 1	1	595.518343750	595.529718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	595.518343750	595.529718750	1400.000	4000.000	1.0000
151	Waveform 1	1	595.661343750	595.672718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	595.661343750	595.672718750	1400.000	4000.000	1.0000
152	Waveform 1	1	595.734468750	595.744218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	595.734468750	595.744218750	1400.000	4000.000	1.0000
153	Waveform 1	1	598.139468750	598.158968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	598.139468750	598.158968750	1400.000	4000.000	1.0000
154	Waveform 1	1	598.249968750	598.259718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	598.249968750	598.259718750	1400.000	4000.000	1.0000
155	Waveform 1	1	603.903343750	603.911468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	603.903343750	603.911468750	1400.000	4000.000	1.0000
156	Waveform 1	1	604.030093750	604.043093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	604.030093750	604.043093750	1400.000	4000.000	1.0000
157	Waveform 1	1	604.096718750	604.106468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	604.096718750	604.106468750	1400.000	4000.000	1.0000
158	Waveform 1	1	605.617718750	605.625843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	605.617718750	605.625843750	1400.000	4000.000	1.0000
159	Waveform 1	1	607.778968750	607.806593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	607.778968750	607.806593750	1400.000	4000.000	1.0000
160	Waveform 1	1	609.285343750	609.296718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	609.285343750	609.296718750	1400.000	4000.000	1.0000
161	Waveform 1	1	609.754968750	609.767968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	609.754968750	609.767968750	1400.000	4000.000	1.0000
162	Waveform 1	1	612.172968750	612.182718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	612.172968750	612.182718750	1400.000	4000.000	1.0000
163	Waveform 1	1	612.393968750	612.402093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	612.393968750	612.402093750	1400.000	4000.000	1.0000
164	Waveform 1	1	612.480093750	612.491468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	612.480093750	612.491468750	1400.000	4000.000	1.0000
165	Waveform 1	1	633.683093750	633.700968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	633.683093750	633.700968750	1400.000	4000.000	1.0000
166	Waveform 1	1	641.570843750	641.580593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	641.570843750	641.580593750	1400.000	4000.000	1.0000
167	Waveform 1	1	641.873093750	641.882843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	641.873093750	641.882843750	1400.000	4000.000	1.0000
168	Waveform 1	1	662.534968750	662.544718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	662.534968750	662.544718750	1400.000	4000.000	1.0000
169	Waveform 1	1	663.145968750	663.154093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	663.145968750	663.154093750	1400.000	4000.000	1.0000
170	Waveform 1	1	663.313343750	663.321468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	663.313343750	663.321468750	1400.000	4000.000	1.0000
171	Waveform 1	1	663.994218750	664.002343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	663.994218750	664.002343750	1400.000	4000.000	1.0000
172	Waveform 1	1	664.226593750	664.239593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	664.226593750	664.239593750	1400.000	4000.000	1.0000
173	Waveform 1	1	664.340343750	664.358218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	664.340343750	664.358218750	1400.000	4000.000	1.0000
174	Waveform 1	1	664.455718750	664.465468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	664.455718750	664.465468750	1400.000	4000.000	1.0000
175	Waveform 1	1	664.574343750	664.590593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	664.574343750	664.590593750	1400.000	4000.000	1.0000
176	Waveform 1	1	673.892093750	673.900218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	673.892093750	673.900218750	1400.000	4000.000	1.0000
177	Waveform 1	1	674.686718750	674.702968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	674.686718750	674.702968750	1400.000	4000.000	1.0000
178	Waveform 1	1	676.051718750	676.063093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	676.051718750	676.063093750	1400.000	4000.000	1.0000
