Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	2333.605343750	2333.623218750	1400.000	4000.000	1.0000
31	Waveform 1	1	2333.987218750	2334.000218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2333.987218750	2334.000218750	1400.000	4000.000	1.0000
32	Waveform 1	1	2337.081218750	2337.095843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2337.081218750	2337.095843750	1400.000	4000.000	1.0000
33	Waveform 1	1	2341.223343750	2341.246093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2341.223343750	2341.246093750	1400.000	4000.000	1.0000
34	Waveform 1	1	2341.512593750	2341.527218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2341.512593750	2341.527218750	1400.000	4000.000	1.0000
35	Waveform 1	1	2352.552843750	2352.564218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2352.552843750	2352.564218750	1400.000	4000.000	1.0000
36	Waveform 1	1	2354.426468750	2354.455718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2354.426468750	2354.455718750	1400.000	4000.000	1.0000
37	Waveform 1	1	2381.778468750	2381.804468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2381.778468750	2381.804468750	1400.000	4000.000	1.0000
38	Waveform 1	1	2384.118468750	2384.133093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2384.118468750	2384.133093750	1400.000	4000.000	1.0000
39	Waveform 1	1	2388.429593750	2388.444218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2388.429593750	2388.444218750	1400.000	4000.000	1.0000
40	Waveform 1	1	2389.510218750	2389.518343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2389.510218750	2389.518343750	1400.000	4000.000	1.0000
41	Waveform 1	1	2398.936843750	2398.961218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2398.936843750	2398.961218750	1400.000	4000.000	1.0000
42	Waveform 1	1	2399.032718750	2399.053843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2399.032718750	2399.053843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2440.153343750	2440.172843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2440.153343750	2440.172843750	1400.000	4000.000	1.0000
44	Waveform 1	1	2473.529218750	2473.538968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2473.529218750	2473.538968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2483.282468750	2483.295468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2483.282468750	2483.295468750	1400.000	4000.000	1.0000
46	Waveform 1	1	2483.461218750	2483.482343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2483.461218750	2483.482343750	1400.000	4000.000	1.0000
47	Waveform 1	1	2484.262343750	2484.272093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2484.262343750	2484.272093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2486.688468750	2486.699843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2486.688468750	2486.699843750	1400.000	4000.000	1.0000
49	Waveform 1	1	2526.260468750	2526.275093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2526.260468750	2526.275093750	1400.000	4000.000	1.0000
50	Waveform 1	1	2591.094718750	2591.125593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2591.094718750	2591.125593750	1400.000	4000.000	1.0000
51	Waveform 1	1	2601.265593750	2601.283468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2601.265593750	2601.283468750	1400.000	4000.000	1.0000
52	Waveform 1	1	2653.584093750	2653.598718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2653.584093750	2653.598718750	1400.000	4000.000	1.0000
53	Waveform 1	1	2653.689718750	2653.707593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2653.689718750	2653.707593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2659.544593750	2659.552718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2659.544593750	2659.552718750	1400.000	4000.000	1.0000
55	Waveform 1	1	2708.151593750	2708.162968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2708.151593750	2708.162968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2722.643343750	2722.653093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2722.643343750	2722.653093750	1400.000	4000.000	1.0000
57	Waveform 1	1	2752.343468750	2752.371093750	1400.000	4000.000	0.7059
57	Spectrogram 1	1	2752.343468750	2752.371093750	1400.000	4000.000	0.7059
58	Waveform 1	1	2763.908593750	2763.919968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2763.908593750	2763.919968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2768.361093750	2768.377343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2768.361093750	2768.377343750	1400.000	4000.000	1.0000
60	Waveform 1	1	2768.495968750	2768.505718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2768.495968750	2768.505718750	1400.000	4000.000	1.0000
61	Waveform 1	1	2791.310968750	2791.320718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2791.310968750	2791.320718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2791.385718750	2791.403593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2791.385718750	2791.403593750	1400.000	4000.000	1.0000
63	Waveform 1	1	2791.754593750	2791.769218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2791.754593750	2791.769218750	1400.000	4000.000	1.0000
64	Waveform 1	1	2809.156718750	2809.164843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2809.156718750	2809.164843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2822.000718750	2822.016968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2822.000718750	2822.016968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2826.994343750	2827.004093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2826.994343750	2827.004093750	1400.000	4000.000	1.0000
67	Waveform 1	1	2858.000968750	2858.013968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2858.000968750	2858.013968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2868.113343750	2868.123093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2868.113343750	2868.123093750	1400.000	4000.000	1.0000
69	Waveform 1	1	2876.335843750	2876.343968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2876.335843750	2876.343968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2879.163343750	2879.174718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2879.163343750	2879.174718750	1400.000	4000.000	1.0000
71	Waveform 1	1	2883.547593750	2883.562218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2883.547593750	2883.562218750	1400.000	4000.000	1.0000
72	Waveform 1	1	2883.614218750	2883.625593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2883.614218750	2883.625593750	1400.000	4000.000	1.0000
73	Waveform 1	1	2883.705218750	2883.714968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2883.705218750	2883.714968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2890.507468750	2890.522093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2890.507468750	2890.522093750	1400.000	4000.000	1.0000
75	Waveform 1	1	2895.770843750	2895.780593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2895.770843750	2895.780593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2895.902468750	2895.921968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2895.902468750	2895.921968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2912.565218750	2912.574968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2912.565218750	2912.574968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2915.233468750	2915.246468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2915.233468750	2915.246468750	1400.000	4000.000	1.0000
79	Waveform 1	1	2917.835093750	2917.848093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2917.835093750	2917.848093750	1400.000	4000.000	1.0000
80	Waveform 1	1	2918.847468750	2918.857218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2918.847468750	2918.857218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2924.037718750	2924.049093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2924.037718750	2924.049093750	1400.000	4000.000	1.0000
82	Waveform 1	1	2936.166718750	2936.187843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2936.166718750	2936.187843750	1400.000	4000.000	1.0000
83	Waveform 1	1	2938.245093750	2938.267843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2938.245093750	2938.267843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2938.313343750	2938.323093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2938.313343750	2938.323093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2938.605843750	2938.623718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2938.605843750	2938.623718750	1400.000	4000.000	1.0000
86	Waveform 1	1	2939.501218750	2939.530468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2939.501218750	2939.530468750	1400.000	4000.000	1.0000
87	Waveform 1	1	2939.653968750	2939.671843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2939.653968750	2939.671843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2945.393468750	2945.408093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2945.393468750	2945.408093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2945.489343750	2945.513718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2945.489343750	2945.513718750	1400.000	4000.000	1.0000
90	Waveform 1	1	2945.991468750	2946.006093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2945.991468750	2946.006093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2947.624593750	2947.632718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2947.624593750	2947.632718750	1400.000	4000.000	1.0000
92	Waveform 1	1	2951.927593750	2951.945468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2951.927593750	2951.945468750	1400.000	4000.000	1.0000
93	Waveform 1	1	2960.707468750	2960.720468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2960.707468750	2960.720468750	1400.000	4000.000	1.0000
94	Waveform 1	1	2960.891093750	2960.908968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2960.891093750	2960.908968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2963.114093750	2963.127093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2963.114093750	2963.127093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2972.747093750	2972.756843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2972.747093750	2972.756843750	1400.000	4000.000	1.0000
97	Waveform 1	1	2977.599343750	2977.612343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2977.599343750	2977.612343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2977.802468750	2977.815468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2977.802468750	2977.815468750	1400.000	4000.000	1.0000
99	Waveform 1	1	2978.125843750	2978.142093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2978.125843750	2978.142093750	1400.000	4000.000	1.0000
100	Waveform 1	1	2978.278593750	2978.286718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2978.278593750	2978.286718750	1400.000	4000.000	1.0000
101	Waveform 1	1	2991.731968750	2991.743343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2991.731968750	2991.743343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2991.808343750	2991.819718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2991.808343750	2991.819718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2991.881468750	2991.896093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2991.881468750	2991.896093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2991.948093750	2991.975718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2991.948093750	2991.975718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2995.331343750	2995.355718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2995.331343750	2995.355718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2995.487343750	2995.497093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2995.487343750	2995.497093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2998.446468750	2998.470843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2998.446468750	2998.470843750	1400.000	4000.000	1.0000
108	Waveform 1	1	2998.539093750	2998.561843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2998.539093750	2998.561843750	1400.000	4000.000	1.0000
109	Waveform 1	1	3001.439718750	3001.454343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3001.439718750	3001.454343750	1400.000	4000.000	1.0000
110	Waveform 1	1	3001.520968750	3001.533968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3001.520968750	3001.533968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3003.519718750	3003.534343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3003.519718750	3003.534343750	1400.000	4000.000	1.0000
112	Waveform 1	1	3003.895093750	3003.922718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3003.895093750	3003.922718750	1400.000	4000.000	1.0000
113	Waveform 1	1	3003.992593750	3004.015343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3003.992593750	3004.015343750	1400.000	4000.000	1.0000
114	Waveform 1	1	3004.060843750	3004.070593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3004.060843750	3004.070593750	1400.000	4000.000	1.0000
115	Waveform 1	1	3008.518218750	3008.534468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3008.518218750	3008.534468750	1400.000	4000.000	1.0000
116	Waveform 1	1	3022.522468750	3022.533843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3022.522468750	3022.533843750	1400.000	4000.000	1.0000
117	Waveform 1	1	3027.371468750	3027.382843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3027.371468750	3027.382843750	1400.000	4000.000	1.0000
118	Waveform 1	1	3029.864218750	3029.875593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3029.864218750	3029.875593750	1400.000	4000.000	1.0000
119	Waveform 1	1	3030.096593750	3030.116093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3030.096593750	3030.116093750	1400.000	4000.000	1.0000
120	Waveform 1	1	3056.330593750	3056.338718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3056.330593750	3056.338718750	1400.000	4000.000	1.0000
121	Waveform 1	1	3058.460968750	3058.485343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3058.460968750	3058.485343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3064.787093750	3064.808218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3064.787093750	3064.808218750	1400.000	4000.000	1.0000
123	Waveform 1	1	3065.050343750	3065.058468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3065.050343750	3065.058468750	1400.000	4000.000	1.0000
124	Waveform 1	1	3065.427343750	3065.440343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3065.427343750	3065.440343750	1400.000	4000.000	1.0000
125	Waveform 1	1	3076.236843750	3076.251468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3076.236843750	3076.251468750	1400.000	4000.000	1.0000
126	Waveform 1	1	3080.985093750	3080.996468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3080.985093750	3080.996468750	1400.000	4000.000	1.0000
127	Waveform 1	1	3081.992593750	3082.000718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3081.992593750	3082.000718750	1400.000	4000.000	1.0000
128	Waveform 1	1	3083.133343750	3083.143093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3083.133343750	3083.143093750	1400.000	4000.000	1.0000
129	Waveform 1	1	3087.290093750	3087.299843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3087.290093750	3087.299843750	1400.000	4000.000	1.0000
130	Waveform 1	1	3091.126718750	3091.139718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3091.126718750	3091.139718750	1400.000	4000.000	1.0000
131	Waveform 1	1	3093.528468750	3093.549593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3093.528468750	3093.549593750	1400.000	4000.000	1.0000
132	Waveform 1	1	3094.906468750	3094.917843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3094.906468750	3094.917843750	1400.000	4000.000	1.0000
133	Waveform 1	1	3099.984593750	3099.992718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3099.984593750	3099.992718750	1400.000	4000.000	1.0000
134	Waveform 1	1	3100.056093750	3100.065843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3100.056093750	3100.065843750	1400.000	4000.000	1.0000
135	Waveform 1	1	3100.166593750	3100.189343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3100.166593750	3100.189343750	1400.000	4000.000	1.0000
136	Waveform 1	1	3102.678843750	3102.699968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3102.678843750	3102.699968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3104.227468750	3104.235593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3104.227468750	3104.235593750	1400.000	4000.000	1.0000
138	Waveform 1	1	3104.758843750	3104.775093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3104.758843750	3104.775093750	1400.000	4000.000	1.0000
139	Waveform 1	1	3105.917468750	3105.925593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3105.917468750	3105.925593750	1400.000	4000.000	1.0000
140	Waveform 1	1	3106.729968750	3106.741343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3106.729968750	3106.741343750	1400.000	4000.000	1.0000
141	Waveform 1	1	3107.930843750	3107.938968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3107.930843750	3107.938968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3111.240968750	3111.253968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3111.240968750	3111.253968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3116.764343750	3116.775718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3116.764343750	3116.775718750	1400.000	4000.000	1.0000
144	Waveform 1	1	3117.011343750	3117.025968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3117.011343750	3117.025968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3117.890468750	3117.898593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3117.890468750	3117.898593750	1400.000	4000.000	1.0000
146	Waveform 1	1	3120.370218750	3120.379968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3120.370218750	3120.379968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3120.550593750	3120.566843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3120.550593750	3120.566843750	1400.000	4000.000	1.0000
148	Waveform 1	1	3125.919593750	3125.932593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3125.919593750	3125.932593750	1400.000	4000.000	1.0000
149	Waveform 1	1	3134.704343750	3134.717343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3134.704343750	3134.717343750	1400.000	4000.000	1.0000
150	Waveform 1	1	3138.097343750	3138.115218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3138.097343750	3138.115218750	1400.000	4000.000	1.0000
151	Waveform 1	1	3138.345968750	3138.362218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3138.345968750	3138.362218750	1400.000	4000.000	1.0000
152	Waveform 1	1	3139.264093750	3139.275468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3139.264093750	3139.275468750	1400.000	4000.000	1.0000
153	Waveform 1	1	3142.788718750	3142.806593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3142.788718750	3142.806593750	1400.000	4000.000	1.0000
154	Waveform 1	1	3142.936593750	3142.952843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3142.936593750	3142.952843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3145.452093750	3145.460218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3145.452093750	3145.460218750	1400.000	4000.000	1.0000
156	Waveform 1	1	3145.694218750	3145.708843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3145.694218750	3145.708843750	1400.000	4000.000	1.0000
157	Waveform 1	1	3146.132968750	3146.147593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3146.132968750	3146.147593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3146.752093750	3146.768343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3146.752093750	3146.768343750	1400.000	4000.000	1.0000
159	Waveform 1	1	3147.052718750	3147.065718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3147.052718750	3147.065718750	1400.000	4000.000	1.0000
160	Waveform 1	1	3147.179468750	3147.210343750	1400.000	4000.000	0.7895
160	Spectrogram 1	1	3147.179468750	3147.210343750	1400.000	4000.000	0.7895
161	Waveform 1	1	3150.361218750	3150.380718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3150.361218750	3150.380718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3150.565968750	3150.585468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3150.565968750	3150.585468750	1400.000	4000.000	1.0000
163	Waveform 1	1	3155.052593750	3155.068843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3155.052593750	3155.068843750	1400.000	4000.000	1.0000
164	Waveform 1	1	3155.195593750	3155.213468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3155.195593750	3155.213468750	1400.000	4000.000	1.0000
165	Waveform 1	1	3162.449593750	3162.470718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3162.449593750	3162.470718750	1400.000	4000.000	1.0000
166	Waveform 1	1	3162.769718750	3162.794093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3162.769718750	3162.794093750	1400.000	4000.000	1.0000
167	Waveform 1	1	3165.208843750	3165.216968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3165.208843750	3165.216968750	1400.000	4000.000	1.0000
168	Waveform 1	1	3165.325843750	3165.342093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3165.325843750	3165.342093750	1400.000	4000.000	1.0000
169	Waveform 1	1	3171.039343750	3171.055593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3171.039343750	3171.055593750	1400.000	4000.000	1.0000
170	Waveform 1	1	3173.523968750	3173.533718750	1400.000	4000.000	1.0000
