Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
410	Spectrogram 1	1	32733.395218750	32733.403343750	1400.000	4000.000	1.0000
411	Waveform 1	1	32740.272218750	32740.280343750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	32740.272218750	32740.280343750	1400.000	4000.000	1.0000
412	Waveform 1	1	32754.811093750	32754.820843750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	32754.811093750	32754.820843750	1400.000	4000.000	1.0000
413	Waveform 1	1	32761.956218750	32761.964343750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	32761.956218750	32761.964343750	1400.000	4000.000	1.0000
414	Waveform 1	1	32783.679218750	32783.692218750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	32783.679218750	32783.692218750	1400.000	4000.000	1.0000
415	Waveform 1	1	32789.447968750	32789.457718750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	32789.447968750	32789.457718750	1400.000	4000.000	1.0000
416	Waveform 1	1	32794.256343750	32794.264468750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	32794.256343750	32794.264468750	1400.000	4000.000	1.0000
417	Waveform 1	1	32794.828343750	32794.836468750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	32794.828343750	32794.836468750	1400.000	4000.000	1.0000
418	Waveform 1	1	32797.116343750	32797.124468750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	32797.116343750	32797.124468750	1400.000	4000.000	1.0000
419	Waveform 1	1	32801.225968750	32801.234093750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	32801.225968750	32801.234093750	1400.000	4000.000	1.0000
420	Waveform 1	1	32812.553843750	32812.561968750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	32812.553843750	32812.561968750	1400.000	4000.000	1.0000
421	Waveform 1	1	32834.598593750	32834.608343750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	32834.598593750	32834.608343750	1400.000	4000.000	1.0000
422	Waveform 1	1	32842.614718750	32842.624468750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	32842.614718750	32842.624468750	1400.000	4000.000	1.0000
423	Waveform 1	1	32844.566343750	32844.576093750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	32844.566343750	32844.576093750	1400.000	4000.000	1.0000
424	Waveform 1	1	32845.708718750	32845.716843750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	32845.708718750	32845.716843750	1400.000	4000.000	1.0000
425	Waveform 1	1	32852.039718750	32852.052718750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	32852.039718750	32852.052718750	1400.000	4000.000	1.0000
426	Waveform 1	1	32855.759343750	32855.770718750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	32855.759343750	32855.770718750	1400.000	4000.000	1.0000
427	Waveform 1	1	32856.904968750	32856.913093750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	32856.904968750	32856.913093750	1400.000	4000.000	1.0000
428	Waveform 1	1	32866.003343750	32866.011468750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	32866.003343750	32866.011468750	1400.000	4000.000	1.0000
429	Waveform 1	1	32877.758593750	32877.773218750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	32877.758593750	32877.773218750	1400.000	4000.000	1.0000
430	Waveform 1	1	32892.625718750	32892.633843750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	32892.625718750	32892.633843750	1400.000	4000.000	1.0000
431	Waveform 1	1	32897.734718750	32897.744468750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	32897.734718750	32897.744468750	1400.000	4000.000	1.0000
432	Waveform 1	1	32897.833843750	32897.841968750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	32897.833843750	32897.841968750	1400.000	4000.000	1.0000
433	Waveform 1	1	32908.384968750	32908.394718750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	32908.384968750	32908.394718750	1400.000	4000.000	1.0000
434	Waveform 1	1	32925.798468750	32925.806593750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	32925.798468750	32925.806593750	1400.000	4000.000	1.0000
435	Waveform 1	1	32926.372093750	32926.381843750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	32926.372093750	32926.381843750	1400.000	4000.000	1.0000
436	Waveform 1	1	32937.292093750	32937.301843750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	32937.292093750	32937.301843750	1400.000	4000.000	1.0000
437	Waveform 1	1	32969.208718750	32969.220093750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	32969.208718750	32969.220093750	1400.000	4000.000	1.0000
438	Waveform 1	1	32988.404843750	32988.414593750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	32988.404843750	32988.414593750	1400.000	4000.000	1.0000
439	Waveform 1	1	33003.861843750	33003.869968750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	33003.861843750	33003.869968750	1400.000	4000.000	1.0000
440	Waveform 1	1	33003.998343750	33004.009718750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	33003.998343750	33004.009718750	1400.000	4000.000	1.0000
441	Waveform 1	1	33034.679968750	33034.688093750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	33034.679968750	33034.688093750	1400.000	4000.000	1.0000
442	Waveform 1	1	33061.892218750	33061.900343750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	33061.892218750	33061.900343750	1400.000	4000.000	1.0000
443	Waveform 1	1	33119.490343750	33119.498468750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	33119.490343750	33119.498468750	1400.000	4000.000	1.0000
444	Waveform 1	1	33119.992468750	33120.003843750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	33119.992468750	33120.003843750	1400.000	4000.000	1.0000
445	Waveform 1	1	33128.497718750	33128.510718750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	33128.497718750	33128.510718750	1400.000	4000.000	1.0000
446	Waveform 1	1	33191.697218750	33191.706968750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	33191.697218750	33191.706968750	1400.000	4000.000	1.0000
447	Waveform 1	1	33192.044968750	33192.054718750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	33192.044968750	33192.054718750	1400.000	4000.000	1.0000
448	Waveform 1	1	33199.406218750	33199.425718750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	33199.406218750	33199.425718750	1400.000	4000.000	1.0000
449	Waveform 1	1	33212.289218750	33212.300593750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	33212.289218750	33212.300593750	1400.000	4000.000	1.0000
450	Waveform 1	1	33223.708093750	33223.717843750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	33223.708093750	33223.717843750	1400.000	4000.000	1.0000
451	Waveform 1	1	33232.582218750	33232.595218750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	33232.582218750	33232.595218750	1400.000	4000.000	1.0000
452	Waveform 1	1	33258.887718750	33258.895843750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	33258.887718750	33258.895843750	1400.000	4000.000	1.0000
453	Waveform 1	1	33289.275218750	33289.283343750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	33289.275218750	33289.283343750	1400.000	4000.000	1.0000
454	Waveform 1	1	33310.910468750	33310.918593750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	33310.910468750	33310.918593750	1400.000	4000.000	1.0000
455	Waveform 1	1	33311.835093750	33311.849718750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	33311.835093750	33311.849718750	1400.000	4000.000	1.0000
456	Waveform 1	1	33312.402218750	33312.415218750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	33312.402218750	33312.415218750	1400.000	4000.000	1.0000
457	Waveform 1	1	33317.847593750	33317.857343750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	33317.847593750	33317.857343750	1400.000	4000.000	1.0000
458	Waveform 1	1	33328.137093750	33328.145218750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	33328.137093750	33328.145218750	1400.000	4000.000	1.0000
459	Waveform 1	1	33330.644468750	33330.652593750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	33330.644468750	33330.652593750	1400.000	4000.000	1.0000
460	Waveform 1	1	33336.941343750	33336.949468750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	33336.941343750	33336.949468750	1400.000	4000.000	1.0000
461	Waveform 1	1	33348.381343750	33348.389468750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	33348.381343750	33348.389468750	1400.000	4000.000	1.0000
462	Waveform 1	1	33391.575468750	33391.590093750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	33391.575468750	33391.590093750	1400.000	4000.000	1.0000
463	Waveform 1	1	33392.405843750	33392.423718750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	33392.405843750	33392.423718750	1400.000	4000.000	1.0000
464	Waveform 1	1	33405.591093750	33405.600843750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	33405.591093750	33405.600843750	1400.000	4000.000	1.0000
465	Waveform 1	1	33411.566218750	33411.575968750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	33411.566218750	33411.575968750	1400.000	4000.000	1.0000
466	Waveform 1	1	33414.278343750	33414.288093750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	33414.278343750	33414.288093750	1400.000	4000.000	1.0000
467	Waveform 1	1	33416.498093750	33416.506218750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	33416.498093750	33416.506218750	1400.000	4000.000	1.0000
468	Waveform 1	1	33425.076468750	33425.097593750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	33425.076468750	33425.097593750	1400.000	4000.000	1.0000
469	Waveform 1	1	33426.212343750	33426.223718750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	33426.212343750	33426.223718750	1400.000	4000.000	1.0000
470	Waveform 1	1	33431.831593750	33431.841343750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	33431.831593750	33431.841343750	1400.000	4000.000	1.0000
471	Waveform 1	1	33431.920968750	33431.935593750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	33431.920968750	33431.935593750	1400.000	4000.000	1.0000
472	Waveform 1	1	33434.442968750	33434.454343750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	33434.442968750	33434.454343750	1400.000	4000.000	1.0000
473	Waveform 1	1	33434.509593750	33434.519343750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	33434.509593750	33434.519343750	1400.000	4000.000	1.0000
474	Waveform 1	1	33450.736843750	33450.749843750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	33450.736843750	33450.749843750	1400.000	4000.000	1.0000
475	Waveform 1	1	33451.097593750	33451.108968750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	33451.097593750	33451.108968750	1400.000	4000.000	1.0000
476	Waveform 1	1	33454.173718750	33454.181843750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	33454.173718750	33454.181843750	1400.000	4000.000	1.0000
477	Waveform 1	1	33462.818718750	33462.831718750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	33462.818718750	33462.831718750	1400.000	4000.000	1.0000
478	Waveform 1	1	33518.494468750	33518.512343750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	33518.494468750	33518.512343750	1400.000	4000.000	1.0000
479	Waveform 1	1	33533.163343750	33533.182843750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	33533.163343750	33533.182843750	1400.000	4000.000	1.0000
480	Waveform 1	1	33581.667968750	33581.677718750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	33581.667968750	33581.677718750	1400.000	4000.000	1.0000
481	Waveform 1	1	33616.371468750	33616.382843750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	33616.371468750	33616.382843750	1400.000	4000.000	1.0000
482	Waveform 1	1	33706.380218750	33706.389968750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	33706.380218750	33706.389968750	1400.000	4000.000	1.0000
483	Waveform 1	1	33736.481718750	33736.489843750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	33736.481718750	33736.489843750	1400.000	4000.000	1.0000
484	Waveform 1	1	33762.215218750	33762.231468750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	33762.215218750	33762.231468750	1400.000	4000.000	1.0000
485	Waveform 1	1	33768.157843750	33768.165968750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	33768.157843750	33768.165968750	1400.000	4000.000	1.0000
486	Waveform 1	1	33801.806718750	33801.824593750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	33801.806718750	33801.824593750	1400.000	4000.000	1.0000
487	Waveform 1	1	34147.003843750	34147.015218750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	34147.003843750	34147.015218750	1400.000	4000.000	1.0000
488	Waveform 1	1	34366.997968750	34367.015843750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	34366.997968750	34367.015843750	1400.000	4000.000	1.0000
489	Waveform 1	1	34392.492593750	34392.502343750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	34392.492593750	34392.502343750	1400.000	4000.000	1.0000
490	Waveform 1	1	34546.709968750	34546.722968750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	34546.709968750	34546.722968750	1400.000	4000.000	1.0000
491	Waveform 1	1	34586.374593750	34586.389218750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	34586.374593750	34586.389218750	1400.000	4000.000	1.0000
492	Waveform 1	1	34606.550593750	34606.573343750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	34606.550593750	34606.573343750	1400.000	4000.000	1.0000
493	Waveform 1	1	34685.402093750	34685.411843750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	34685.402093750	34685.411843750	1400.000	4000.000	1.0000
494	Waveform 1	1	34685.595468750	34685.623093750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	34685.595468750	34685.623093750	1400.000	4000.000	1.0000
495	Waveform 1	1	34742.629718750	34742.644343750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	34742.629718750	34742.644343750	1400.000	4000.000	1.0000
496	Waveform 1	1	34763.614968750	34763.626343750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	34763.614968750	34763.626343750	1400.000	4000.000	1.0000
497	Waveform 1	1	34766.458718750	34766.476593750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	34766.458718750	34766.476593750	1400.000	4000.000	1.0000
498	Waveform 1	1	34810.418218750	34810.440968750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	34810.418218750	34810.440968750	1400.000	4000.000	1.0000
499	Waveform 1	1	34949.904968750	34949.919593750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	34949.904968750	34949.919593750	1400.000	4000.000	1.0000
500	Waveform 1	1	34963.663843750	34963.694718750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	34963.663843750	34963.694718750	1400.000	4000.000	1.0000
501	Waveform 1	1	34973.586093750	34973.595843750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	34973.586093750	34973.595843750	1400.000	4000.000	1.0000
502	Waveform 1	1	35013.736593750	35013.752843750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	35013.736593750	35013.752843750	1400.000	4000.000	1.0000
503	Waveform 1	1	35030.454593750	35030.462718750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	35030.454593750	35030.462718750	1400.000	4000.000	1.0000
504	Waveform 1	1	35062.709218750	35062.736843750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	35062.709218750	35062.736843750	1400.000	4000.000	1.0000
505	Waveform 1	1	35464.082593750	35464.097218750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	35464.082593750	35464.097218750	1400.000	4000.000	1.0000
506	Waveform 1	1	35486.580718750	35486.596968750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	35486.580718750	35486.596968750	1400.000	4000.000	1.0000
507	Waveform 1	1	36076.119343750	36076.135593750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	36076.119343750	36076.135593750	1400.000	4000.000	1.0000
508	Waveform 1	1	37154.838218750	37154.854468750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	37154.838218750	37154.854468750	1400.000	4000.000	1.0000
509	Waveform 1	1	37264.649218750	37264.658968750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	37264.649218750	37264.658968750	1400.000	4000.000	1.0000
510	Waveform 1	1	37905.576843750	37905.584968750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	37905.576843750	37905.584968750	1400.000	4000.000	1.0000
511	Waveform 1	1	38048.498843750	38048.513468750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	38048.498843750	38048.513468750	1400.000	4000.000	1.0000
512	Waveform 1	1	38067.654343750	38067.675468750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	38067.654343750	38067.675468750	1400.000	4000.000	1.0000
513	Waveform 1	1	38164.135468750	38164.156593750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	38164.135468750	38164.156593750	1400.000	4000.000	1.0000
514	Waveform 1	1	38179.595718750	38179.608718750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	38179.595718750	38179.608718750	1400.000	4000.000	1.0000
515	Waveform 1	1	38273.696218750	38273.710843750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	38273.696218750	38273.710843750	1400.000	4000.000	1.0000
516	Waveform 1	1	38337.300343750	38337.313343750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	38337.300343750	38337.313343750	1400.000	4000.000	1.0000
517	Waveform 1	1	38356.298218750	38356.311218750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	38356.298218750	38356.311218750	1400.000	4000.000	1.0000
518	Waveform 1	1	38362.374093750	38362.388718750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	38362.374093750	38362.388718750	1400.000	4000.000	1.0000
519	Waveform 1	1	38403.312718750	38403.320843750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	38403.312718750	38403.320843750	1400.000	4000.000	1.0000
520	Waveform 1	1	38501.714593750	38501.725968750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	38501.714593750	38501.725968750	1400.000	4000.000	1.0000
521	Waveform 1	1	38521.404718750	38521.422593750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	38521.404718750	38521.422593750	1400.000	4000.000	1.0000
522	Waveform 1	1	38614.882843750	38614.900718750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	38614.882843750	38614.900718750	1400.000	4000.000	1.0000
523	Waveform 1	1	38631.316468750	38631.324593750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	38631.316468750	38631.324593750	1400.000	4000.000	1.0000
524	Waveform 1	1	38651.693968750	38651.708593750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	38651.693968750	38651.708593750	1400.000	4000.000	1.0000
525	Waveform 1	1	38681.819843750	38681.836093750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	38681.819843750	38681.836093750	1400.000	4000.000	1.0000
526	Waveform 1	1	38689.021843750	38689.052718750	1400.000	4000.000	0.7368
526	Spectrogram 1	1	38689.021843750	38689.052718750	1400.000	4000.000	0.7368
527	Waveform 1	1	38749.398718750	38749.418218750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	38749.398718750	38749.418218750	1400.000	4000.000	1.0000
528	Waveform 1	1	38753.646468750	38753.675718750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	38753.646468750	38753.675718750	1400.000	4000.000	1.0000
529	Waveform 1	1	38778.328593750	38778.346468750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	38778.328593750	38778.346468750	1400.000	4000.000	1.0000
530	Waveform 1	1	38805.297093750	38805.327968750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	38805.297093750	38805.327968750	1400.000	4000.000	1.0000
531	Waveform 1	1	38807.237343750	38807.247093750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	38807.237343750	38807.247093750	1400.000	4000.000	1.0000
532	Waveform 1	1	38807.281218750	38807.312093750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	38807.281218750	38807.312093750	1400.000	4000.000	1.0000
533	Waveform 1	1	38807.593218750	38807.619218750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	38807.593218750	38807.619218750	1400.000	4000.000	1.0000
534	Waveform 1	1	38807.749218750	38807.770343750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	38807.749218750	38807.770343750	1400.000	4000.000	1.0000
535	Waveform 1	1	38807.882468750	38807.898718750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	38807.882468750	38807.898718750	1400.000	4000.000	1.0000
536	Waveform 1	1	38866.328843750	38866.336968750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	38866.328843750	38866.336968750	1400.000	4000.000	1.0000
537	Waveform 1	1	38886.295218750	38886.304968750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	38886.295218750	38886.304968750	1400.000	4000.000	1.0000
538	Waveform 1	1	38930.262843750	38930.274218750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	38930.262843750	38930.274218750	1400.000	4000.000	1.0000
539	Waveform 1	1	38986.910343750	38986.931468750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	38986.910343750	38986.931468750	1400.000	4000.000	1.0000
540	Waveform 1	1	39015.552593750	39015.560718750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	39015.552593750	39015.560718750	1400.000	4000.000	1.0000
541	Waveform 1	1	39091.098843750	39091.118343750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	39091.098843750	39091.118343750	1400.000	4000.000	1.0000
542	Waveform 1	1	39094.597468750	39094.612093750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	39094.597468750	39094.612093750	1400.000	4000.000	1.0000
543	Waveform 1	1	39095.895843750	39095.903968750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	39095.895843750	39095.903968750	1400.000	4000.000	1.0000
544	Waveform 1	1	39110.837718750	39110.863718750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	39110.837718750	39110.863718750	1400.000	4000.000	1.0000
545	Waveform 1	1	39159.997218750	39160.005343750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	39159.997218750	39160.005343750	1400.000	4000.000	1.0000
546	Waveform 1	1	39220.273343750	39220.286343750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	39220.273343750	39220.286343750	1400.000	4000.000	1.0000
547	Waveform 1	1	39235.127468750	39235.135593750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	39235.127468750	39235.135593750	1400.000	4000.000	1.0000
548	Waveform 1	1	39279.247843750	39279.278718750	1400.000	4000.000	0.7368
548	Spectrogram 1	1	39279.247843750	39279.278718750	1400.000	4000.000	0.7368
549	Waveform 1	1	39327.429093750	39327.458343750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	39327.429093750	39327.458343750	1400.000	4000.000	1.0000
550	Waveform 1	1	39338.899968750	39338.917843750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	39338.899968750	39338.917843750	1400.000	4000.000	1.0000
551	Waveform 1	1	39425.619718750	39425.634343750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	39425.619718750	39425.634343750	1400.000	4000.000	1.0000
552	Waveform 1	1	39462.120468750	39462.130218750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	39462.120468750	39462.130218750	1400.000	4000.000	1.0000
553	Waveform 1	1	39500.589093750	39500.600468750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	39500.589093750	39500.600468750	1400.000	4000.000	1.0000
554	Waveform 1	1	39511.154843750	39511.162968750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	39511.154843750	39511.162968750	1400.000	4000.000	1.0000
555	Waveform 1	1	39581.388968750	39581.418218750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	39581.388968750	39581.418218750	1400.000	4000.000	1.0000
556	Waveform 1	1	39593.321343750	39593.335968750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	39593.321343750	39593.335968750	1400.000	4000.000	1.0000
557	Waveform 1	1	39629.389843750	39629.422343750	1400.000	4000.000	0.7000
557	Spectrogram 1	1	39629.389843750	39629.422343750	1400.000	4000.000	0.7000
558	Waveform 1	1	39637.051718750	39637.077718750	1400.000	4000.000	0.8750
558	Spectrogram 1	1	39637.051718750	39637.077718750	1400.000	4000.000	0.8750
559	Waveform 1	1	39643.460718750	39643.486718750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	39643.460718750	39643.486718750	1400.000	4000.000	1.0000
560	Waveform 1	1	39731.332593750	39731.343968750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	39731.332593750	39731.343968750	1400.000	4000.000	1.0000
561	Waveform 1	1	39779.084843750	39779.105968750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	39779.084843750	39779.105968750	1400.000	4000.000	1.0000
562	Waveform 1	1	39779.140093750	39779.149843750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	39779.140093750	39779.149843750	1400.000	4000.000	1.0000
563	Waveform 1	1	39850.298843750	39850.308593750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	39850.298843750	39850.308593750	1400.000	4000.000	1.0000
564	Waveform 1	1	39861.849343750	39861.863968750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	39861.849343750	39861.863968750	1400.000	4000.000	1.0000
565	Waveform 1	1	39887.111593750	39887.132718750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	39887.111593750	39887.132718750	1400.000	4000.000	1.0000
566	Waveform 1	1	39895.386093750	39895.402343750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	39895.386093750	39895.402343750	1400.000	4000.000	1.0000
567	Waveform 1	1	39907.050343750	39907.060093750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	39907.050343750	39907.060093750	1400.000	4000.000	1.0000
568	Waveform 1	1	39920.565468750	39920.575218750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	39920.565468750	39920.575218750	1400.000	4000.000	1.0000
569	Waveform 1	1	39934.431593750	39934.439718750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	39934.431593750	39934.439718750	1400.000	4000.000	1.0000
570	Waveform 1	1	39946.277843750	39946.294093750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	39946.277843750	39946.294093750	1400.000	4000.000	1.0000
571	Waveform 1	1	39959.440343750	39959.451718750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	39959.440343750	39959.451718750	1400.000	4000.000	1.0000
572	Waveform 1	1	39962.919468750	39962.934093750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	39962.919468750	39962.934093750	1400.000	4000.000	1.0000
573	Waveform 1	1	39988.873968750	39988.883718750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	39988.873968750	39988.883718750	1400.000	4000.000	1.0000
574	Waveform 1	1	40011.238843750	40011.246968750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	40011.238843750	40011.246968750	1400.000	4000.000	1.0000
575	Waveform 1	1	40042.936093750	40042.944218750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	40042.936093750	40042.944218750	1400.000	4000.000	1.0000
576	Waveform 1	1	40092.674093750	40092.704968750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	40092.674093750	40092.704968750	1400.000	4000.000	1.0000
577	Waveform 1	1	40120.271468750	40120.284468750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	40120.271468750	40120.284468750	1400.000	4000.000	1.0000
578	Waveform 1	1	40127.562843750	40127.585593750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	40127.562843750	40127.585593750	1400.000	4000.000	1.0000
579	Waveform 1	1	40143.499218750	40143.520343750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	40143.499218750	40143.520343750	1400.000	4000.000	1.0000
580	Waveform 1	1	40181.766343750	40181.784218750	1400.000	4000.000	1.0000
