Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	396.013843750	396.025218750	1400.000	4000.000	1.0000
38	Waveform 1	1	396.064218750	396.073968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	396.064218750	396.073968750	1400.000	4000.000	1.0000
39	Waveform 1	1	396.832843750	396.840968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	396.832843750	396.840968750	1400.000	4000.000	1.0000
40	Waveform 1	1	397.191968750	397.206593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	397.191968750	397.206593750	1400.000	4000.000	1.0000
41	Waveform 1	1	468.989343750	468.997468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	468.989343750	468.997468750	1400.000	4000.000	1.0000
42	Waveform 1	1	469.117718750	469.125843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	469.117718750	469.125843750	1400.000	4000.000	1.0000
43	Waveform 1	1	469.933468750	469.943218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	469.933468750	469.943218750	1400.000	4000.000	1.0000
44	Waveform 1	1	470.313718750	470.325093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	470.313718750	470.325093750	1400.000	4000.000	1.0000
45	Waveform 1	1	491.818968750	491.836843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	491.818968750	491.836843750	1400.000	4000.000	1.0000
46	Waveform 1	1	524.912093750	524.942968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	524.912093750	524.942968750	1400.000	4000.000	1.0000
47	Waveform 1	1	529.988593750	529.996718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	529.988593750	529.996718750	1400.000	4000.000	1.0000
48	Waveform 1	1	540.705468750	540.713593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	540.705468750	540.713593750	1400.000	4000.000	1.0000
49	Waveform 1	1	554.885218750	554.898218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	554.885218750	554.898218750	1400.000	4000.000	1.0000
50	Waveform 1	1	558.313968750	558.343218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	558.313968750	558.343218750	1400.000	4000.000	1.0000
51	Waveform 1	1	558.473218750	558.484593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	558.473218750	558.484593750	1400.000	4000.000	1.0000
52	Waveform 1	1	558.660093750	558.674718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	558.660093750	558.674718750	1400.000	4000.000	1.0000
53	Waveform 1	1	564.874093750	564.901718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	564.874093750	564.901718750	1400.000	4000.000	1.0000
54	Waveform 1	1	565.340468750	565.353468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	565.340468750	565.353468750	1400.000	4000.000	1.0000
55	Waveform 1	1	565.449343750	565.460718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	565.449343750	565.460718750	1400.000	4000.000	1.0000
56	Waveform 1	1	566.375593750	566.396718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	566.375593750	566.396718750	1400.000	4000.000	1.0000
57	Waveform 1	1	571.694218750	571.702343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	571.694218750	571.702343750	1400.000	4000.000	1.0000
58	Waveform 1	1	574.648468750	574.656593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	574.648468750	574.656593750	1400.000	4000.000	1.0000
59	Waveform 1	1	581.086718750	581.107843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	581.086718750	581.107843750	1400.000	4000.000	1.0000
60	Waveform 1	1	581.205343750	581.224843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	581.205343750	581.224843750	1400.000	4000.000	1.0000
61	Waveform 1	1	583.980843750	583.988968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	583.980843750	583.988968750	1400.000	4000.000	1.0000
62	Waveform 1	1	584.754343750	584.762468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	584.754343750	584.762468750	1400.000	4000.000	1.0000
63	Waveform 1	1	630.104843750	630.112968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	630.104843750	630.112968750	1400.000	4000.000	1.0000
64	Waveform 1	1	633.780593750	633.791968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	633.780593750	633.791968750	1400.000	4000.000	1.0000
65	Waveform 1	1	635.936968750	635.948343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	635.936968750	635.948343750	1400.000	4000.000	1.0000
66	Waveform 1	1	643.402218750	643.413593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	643.402218750	643.413593750	1400.000	4000.000	1.0000
67	Waveform 1	1	644.796468750	644.806218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	644.796468750	644.806218750	1400.000	4000.000	1.0000
68	Waveform 1	1	644.973593750	644.981718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	644.973593750	644.981718750	1400.000	4000.000	1.0000
69	Waveform 1	1	649.387093750	649.401718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	649.387093750	649.401718750	1400.000	4000.000	1.0000
70	Waveform 1	1	649.452093750	649.465093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	649.452093750	649.465093750	1400.000	4000.000	1.0000
71	Waveform 1	1	652.333218750	652.346218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	652.333218750	652.346218750	1400.000	4000.000	1.0000
72	Waveform 1	1	669.777593750	669.785718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	669.777593750	669.785718750	1400.000	4000.000	1.0000
73	Waveform 1	1	673.116968750	673.146218750	1400.000	4000.000	0.8333
73	Spectrogram 1	1	673.116968750	673.146218750	1400.000	4000.000	0.8333
74	Waveform 1	1	673.337968750	673.346093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	673.337968750	673.346093750	1400.000	4000.000	1.0000
75	Waveform 1	1	675.983468750	675.993218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	675.983468750	675.993218750	1400.000	4000.000	1.0000
76	Waveform 1	1	681.810718750	681.831843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	681.810718750	681.831843750	1400.000	4000.000	1.0000
77	Waveform 1	1	682.790593750	682.806843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	682.790593750	682.806843750	1400.000	4000.000	1.0000
78	Waveform 1	1	683.755843750	683.770468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	683.755843750	683.770468750	1400.000	4000.000	1.0000
79	Waveform 1	1	684.641468750	684.670718750	1400.000	4000.000	0.7222
79	Spectrogram 1	1	684.641468750	684.670718750	1400.000	4000.000	0.7222
80	Waveform 1	1	684.716218750	684.724343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	684.716218750	684.724343750	1400.000	4000.000	1.0000
81	Waveform 1	1	691.092718750	691.105718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	691.092718750	691.105718750	1400.000	4000.000	1.0000
82	Waveform 1	1	691.888968750	691.906843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	691.888968750	691.906843750	1400.000	4000.000	1.0000
83	Waveform 1	1	692.122968750	692.132718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	692.122968750	692.132718750	1400.000	4000.000	1.0000
84	Waveform 1	1	692.267593750	692.277343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	692.267593750	692.277343750	1400.000	4000.000	1.0000
85	Waveform 1	1	692.644593750	692.652718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	692.644593750	692.652718750	1400.000	4000.000	1.0000
86	Waveform 1	1	728.503468750	728.511593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	728.503468750	728.511593750	1400.000	4000.000	1.0000
87	Waveform 1	1	728.597718750	728.625343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	728.597718750	728.625343750	1400.000	4000.000	1.0000
88	Waveform 1	1	742.351718750	742.359843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	742.351718750	742.359843750	1400.000	4000.000	1.0000
89	Waveform 1	1	742.413468750	742.424843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	742.413468750	742.424843750	1400.000	4000.000	1.0000
90	Waveform 1	1	742.471968750	742.493093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	742.471968750	742.493093750	1400.000	4000.000	1.0000
91	Waveform 1	1	743.050468750	743.058593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	743.050468750	743.058593750	1400.000	4000.000	1.0000
92	Waveform 1	1	749.630093750	749.641468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	749.630093750	749.641468750	1400.000	4000.000	1.0000
93	Waveform 1	1	749.805593750	749.818593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	749.805593750	749.818593750	1400.000	4000.000	1.0000
94	Waveform 1	1	753.065343750	753.081593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	753.065343750	753.081593750	1400.000	4000.000	1.0000
95	Waveform 1	1	753.362718750	753.372468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	753.362718750	753.372468750	1400.000	4000.000	1.0000
96	Waveform 1	1	760.528968750	760.551718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	760.528968750	760.551718750	1400.000	4000.000	1.0000
97	Waveform 1	1	763.348343750	763.356468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	763.348343750	763.356468750	1400.000	4000.000	1.0000
98	Waveform 1	1	764.284343750	764.311968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	764.284343750	764.311968750	1400.000	4000.000	1.0000
99	Waveform 1	1	770.516218750	770.534093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	770.516218750	770.534093750	1400.000	4000.000	1.0000
100	Waveform 1	1	770.863968750	770.888343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	770.863968750	770.888343750	1400.000	4000.000	1.0000
101	Waveform 1	1	772.399593750	772.414218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	772.399593750	772.414218750	1400.000	4000.000	1.0000
102	Waveform 1	1	790.211218750	790.230718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	790.211218750	790.230718750	1400.000	4000.000	1.0000
103	Waveform 1	1	790.269718750	790.281093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	790.269718750	790.281093750	1400.000	4000.000	1.0000
104	Waveform 1	1	801.399343750	801.417218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	801.399343750	801.417218750	1400.000	4000.000	1.0000
105	Waveform 1	1	811.090843750	811.111968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	811.090843750	811.111968750	1400.000	4000.000	1.0000
106	Waveform 1	1	811.204593750	811.228968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	811.204593750	811.228968750	1400.000	4000.000	1.0000
107	Waveform 1	1	811.277718750	811.293968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	811.277718750	811.293968750	1400.000	4000.000	1.0000
108	Waveform 1	1	814.378218750	814.386343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	814.378218750	814.386343750	1400.000	4000.000	1.0000
109	Waveform 1	1	819.648093750	819.659468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	819.648093750	819.659468750	1400.000	4000.000	1.0000
110	Waveform 1	1	819.747218750	819.755343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	819.747218750	819.755343750	1400.000	4000.000	1.0000
111	Waveform 1	1	833.735218750	833.744968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	833.735218750	833.744968750	1400.000	4000.000	1.0000
112	Waveform 1	1	836.591968750	836.608218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	836.591968750	836.608218750	1400.000	4000.000	1.0000
113	Waveform 1	1	848.059593750	848.075843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	848.059593750	848.075843750	1400.000	4000.000	1.0000
114	Waveform 1	1	848.646218750	848.657593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	848.646218750	848.657593750	1400.000	4000.000	1.0000
115	Waveform 1	1	854.869968750	854.878093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	854.869968750	854.878093750	1400.000	4000.000	1.0000
116	Waveform 1	1	854.990218750	855.004843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	854.990218750	855.004843750	1400.000	4000.000	1.0000
117	Waveform 1	1	856.057843750	856.070843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	856.057843750	856.070843750	1400.000	4000.000	1.0000
118	Waveform 1	1	856.312968750	856.332468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	856.312968750	856.332468750	1400.000	4000.000	1.0000
119	Waveform 1	1	859.909093750	859.922093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	859.909093750	859.922093750	1400.000	4000.000	1.0000
120	Waveform 1	1	876.719718750	876.731093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	876.719718750	876.731093750	1400.000	4000.000	1.0000
121	Waveform 1	1	878.076593750	878.087968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	878.076593750	878.087968750	1400.000	4000.000	1.0000
122	Waveform 1	1	882.374718750	882.403968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	882.374718750	882.403968750	1400.000	4000.000	1.0000
123	Waveform 1	1	884.160593750	884.175218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	884.160593750	884.175218750	1400.000	4000.000	1.0000
124	Waveform 1	1	885.494718750	885.504468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	885.494718750	885.504468750	1400.000	4000.000	1.0000
125	Waveform 1	1	886.000093750	886.019593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	886.000093750	886.019593750	1400.000	4000.000	1.0000
126	Waveform 1	1	886.133343750	886.143093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	886.133343750	886.143093750	1400.000	4000.000	1.0000
127	Waveform 1	1	889.999218750	890.031718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	889.999218750	890.031718750	1400.000	4000.000	1.0000
128	Waveform 1	1	892.779593750	892.795843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	892.779593750	892.795843750	1400.000	4000.000	1.0000
129	Waveform 1	1	947.603843750	947.613593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	947.603843750	947.613593750	1400.000	4000.000	1.0000
130	Waveform 1	1	947.954843750	947.964593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	947.954843750	947.964593750	1400.000	4000.000	1.0000
131	Waveform 1	1	948.258718750	948.271718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	948.258718750	948.271718750	1400.000	4000.000	1.0000
132	Waveform 1	1	960.101718750	960.126093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	960.101718750	960.126093750	1400.000	4000.000	1.0000
133	Waveform 1	1	960.184593750	960.195968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	960.184593750	960.195968750	1400.000	4000.000	1.0000
134	Waveform 1	1	961.066968750	961.084843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	961.066968750	961.084843750	1400.000	4000.000	1.0000
135	Waveform 1	1	961.135218750	961.161218750	1400.000	4000.000	0.7500
135	Spectrogram 1	1	961.135218750	961.161218750	1400.000	4000.000	0.7500
136	Waveform 1	1	961.689343750	961.699093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	961.689343750	961.699093750	1400.000	4000.000	1.0000
137	Waveform 1	1	963.857093750	963.865218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	963.857093750	963.865218750	1400.000	4000.000	1.0000
138	Waveform 1	1	964.958843750	964.979968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	964.958843750	964.979968750	1400.000	4000.000	1.0000
139	Waveform 1	1	965.056343750	965.066093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	965.056343750	965.066093750	1400.000	4000.000	1.0000
140	Waveform 1	1	971.587218750	971.600218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	971.587218750	971.600218750	1400.000	4000.000	1.0000
141	Waveform 1	1	971.990218750	971.999968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	971.990218750	971.999968750	1400.000	4000.000	1.0000
142	Waveform 1	1	976.380968750	976.390718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	976.380968750	976.390718750	1400.000	4000.000	1.0000
143	Waveform 1	1	976.470343750	976.484968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	976.470343750	976.484968750	1400.000	4000.000	1.0000
144	Waveform 1	1	976.640968750	976.658843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	976.640968750	976.658843750	1400.000	4000.000	1.0000
145	Waveform 1	1	994.886468750	994.909218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	994.886468750	994.909218750	1400.000	4000.000	1.0000
146	Waveform 1	1	994.943343750	994.957968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	994.943343750	994.957968750	1400.000	4000.000	1.0000
147	Waveform 1	1	996.560218750	996.573218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	996.560218750	996.573218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1014.696843750	1014.711468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1014.696843750	1014.711468750	1400.000	4000.000	1.0000
149	Waveform 1	1	1020.067468750	1020.075593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1020.067468750	1020.075593750	1400.000	4000.000	1.0000
150	Waveform 1	1	1021.802968750	1021.812718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1021.802968750	1021.812718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1022.035343750	1022.043468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1022.035343750	1022.043468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1022.773093750	1022.781218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1022.773093750	1022.781218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1022.870593750	1022.878718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1022.870593750	1022.878718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1027.194718750	1027.207718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1027.194718750	1027.207718750	1400.000	4000.000	1.0000
155	Waveform 1	1	1027.259718750	1027.284093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1027.259718750	1027.284093750	1400.000	4000.000	1.0000
156	Waveform 1	1	1027.417343750	1027.430343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1027.417343750	1027.430343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1027.475843750	1027.483968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1027.475843750	1027.483968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1028.343593750	1028.354968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1028.343593750	1028.354968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1038.896343750	1038.906093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1038.896343750	1038.906093750	1400.000	4000.000	1.0000
160	Waveform 1	1	1038.959718750	1038.972718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1038.959718750	1038.972718750	1400.000	4000.000	1.0000
161	Waveform 1	1	1040.417343750	1040.425468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1040.417343750	1040.425468750	1400.000	4000.000	1.0000
162	Waveform 1	1	1040.600968750	1040.612343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1040.600968750	1040.612343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1040.651343750	1040.659468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1040.651343750	1040.659468750	1400.000	4000.000	1.0000
164	Waveform 1	1	1047.819218750	1047.827343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1047.819218750	1047.827343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1048.179968750	1048.191343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1048.179968750	1048.191343750	1400.000	4000.000	1.0000
166	Waveform 1	1	1070.325468750	1070.333593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1070.325468750	1070.333593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1070.416468750	1070.447343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1070.416468750	1070.447343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1081.680968750	1081.689093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1081.680968750	1081.689093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1081.958843750	1081.968593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1081.958843750	1081.968593750	1400.000	4000.000	1.0000
170	Waveform 1	1	1084.859468750	1084.867593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1084.859468750	1084.867593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1084.937468750	1084.956968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1084.937468750	1084.956968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1085.268968750	1085.281968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1085.268968750	1085.281968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1129.568093750	1129.582718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1129.568093750	1129.582718750	1400.000	4000.000	1.0000
174	Waveform 1	1	1136.079468750	1136.108718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1136.079468750	1136.108718750	1400.000	4000.000	1.0000
175	Waveform 1	1	1138.252093750	1138.265093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1138.252093750	1138.265093750	1400.000	4000.000	1.0000
176	Waveform 1	1	1153.088343750	1153.104593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1153.088343750	1153.104593750	1400.000	4000.000	1.0000
177	Waveform 1	1	1154.017843750	1154.042218750	1400.000	4000.000	1.0000
