Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
113	Spectrogram 1	1	835.358593750	835.366718750	1400.000	4000.000	1.0000
114	Waveform 1	1	917.968718750	917.980093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	917.968718750	917.980093750	1400.000	4000.000	1.0000
115	Waveform 1	1	929.537093750	929.550093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	929.537093750	929.550093750	1400.000	4000.000	1.0000
116	Waveform 1	1	949.613968750	949.622093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	949.613968750	949.622093750	1400.000	4000.000	1.0000
117	Waveform 1	1	976.078718750	976.091718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	976.078718750	976.091718750	1400.000	4000.000	1.0000
118	Waveform 1	1	990.084593750	990.092718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	990.084593750	990.092718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1018.128843750	1018.138593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1018.128843750	1018.138593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1026.881093750	1026.890843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1026.881093750	1026.890843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1028.185968750	1028.194093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1028.185968750	1028.194093750	1400.000	4000.000	1.0000
122	Waveform 1	1	1116.670468750	1116.678593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1116.670468750	1116.678593750	1400.000	4000.000	1.0000
123	Waveform 1	1	1121.828218750	1121.839593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1121.828218750	1121.839593750	1400.000	4000.000	1.0000
124	Waveform 1	1	1122.190593750	1122.198718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1122.190593750	1122.198718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1193.463093750	1193.477718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1193.463093750	1193.477718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1199.249718750	1199.261093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1199.249718750	1199.261093750	1400.000	4000.000	1.0000
127	Waveform 1	1	1200.310843750	1200.318968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1200.310843750	1200.318968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1221.877843750	1221.885968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1221.877843750	1221.885968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1279.124968750	1279.134718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1279.124968750	1279.134718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1291.796718750	1291.804843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1291.796718750	1291.804843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1384.642718750	1384.650843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1384.642718750	1384.650843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1485.139218750	1485.147343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1485.139218750	1485.147343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1676.508968750	1676.517093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1676.508968750	1676.517093750	1400.000	4000.000	1.0000
134	Waveform 1	1	1700.547593750	1700.557343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1700.547593750	1700.557343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1716.379968750	1716.388093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1716.379968750	1716.388093750	1400.000	4000.000	1.0000
136	Waveform 1	1	1739.142968750	1739.151093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1739.142968750	1739.151093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1758.295218750	1758.306593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1758.295218750	1758.306593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1784.028718750	1784.038468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1784.028718750	1784.038468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1795.077093750	1795.088468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1795.077093750	1795.088468750	1400.000	4000.000	1.0000
140	Waveform 1	1	1796.949093750	1796.957218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1796.949093750	1796.957218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1819.804718750	1819.814468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1819.804718750	1819.814468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2045.302718750	2045.317343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2045.302718750	2045.317343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2057.069343750	2057.082343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2057.069343750	2057.082343750	1400.000	4000.000	1.0000
144	Waveform 1	1	2077.393218750	2077.402968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2077.393218750	2077.402968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2080.964968750	2080.976343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2080.964968750	2080.976343750	1400.000	4000.000	1.0000
146	Waveform 1	1	2082.884093750	2082.900343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2082.884093750	2082.900343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2202.378468750	2202.388218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2202.378468750	2202.388218750	1400.000	4000.000	1.0000
148	Waveform 1	1	2340.612343750	2340.623718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2340.612343750	2340.623718750	1400.000	4000.000	1.0000
149	Waveform 1	1	2371.731093750	2371.748968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2371.731093750	2371.748968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2390.771218750	2390.779343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2390.771218750	2390.779343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2403.116343750	2403.124468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2403.116343750	2403.124468750	1400.000	4000.000	1.0000
152	Waveform 1	1	2403.166718750	2403.179718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2403.166718750	2403.179718750	1400.000	4000.000	1.0000
153	Waveform 1	1	2412.183843750	2412.195218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2412.183843750	2412.195218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2421.782718750	2421.794093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2421.782718750	2421.794093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2426.363593750	2426.391218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2426.363593750	2426.391218750	1400.000	4000.000	1.0000
156	Waveform 1	1	2432.116093750	2432.137218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2432.116093750	2432.137218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2445.473593750	2445.481718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2445.473593750	2445.481718750	1400.000	4000.000	1.0000
158	Waveform 1	1	2450.434718750	2450.449343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2450.434718750	2450.449343750	1400.000	4000.000	1.0000
159	Waveform 1	1	2453.501093750	2453.510843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2453.501093750	2453.510843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2453.579093750	2453.588843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2453.579093750	2453.588843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2457.207718750	2457.225593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2457.207718750	2457.225593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2491.870593750	2491.883593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2491.870593750	2491.883593750	1400.000	4000.000	1.0000
163	Waveform 1	1	2644.328093750	2644.337843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2644.328093750	2644.337843750	1400.000	4000.000	1.0000
164	Waveform 1	1	2712.501718750	2712.509843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2712.501718750	2712.509843750	1400.000	4000.000	1.0000
165	Waveform 1	1	2736.631343750	2736.639468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2736.631343750	2736.639468750	1400.000	4000.000	1.0000
166	Waveform 1	1	2741.772843750	2741.787468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2741.772843750	2741.787468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2755.196968750	2755.216468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2755.196968750	2755.216468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2765.925218750	2765.933343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2765.925218750	2765.933343750	1400.000	4000.000	1.0000
169	Waveform 1	1	2775.246218750	2775.254343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2775.246218750	2775.254343750	1400.000	4000.000	1.0000
170	Waveform 1	1	2784.277968750	2784.286093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2784.277968750	2784.286093750	1400.000	4000.000	1.0000
171	Waveform 1	1	2842.300218750	2842.313218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2842.300218750	2842.313218750	1400.000	4000.000	1.0000
172	Waveform 1	1	2853.272218750	2853.280343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2853.272218750	2853.280343750	1400.000	4000.000	1.0000
173	Waveform 1	1	2859.783593750	2859.791718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2859.783593750	2859.791718750	1400.000	4000.000	1.0000
174	Waveform 1	1	2862.692343750	2862.705343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2862.692343750	2862.705343750	1400.000	4000.000	1.0000
175	Waveform 1	1	2871.347093750	2871.355218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	2871.347093750	2871.355218750	1400.000	4000.000	1.0000
