Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	21217.122593750	21217.130718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	21217.122593750	21217.130718750	1400.000	4000.000	1.0000
22	Waveform 1	1	21217.172968750	21217.184343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	21217.172968750	21217.184343750	1400.000	4000.000	1.0000
23	Waveform 1	1	21341.412343750	21341.422093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	21341.412343750	21341.422093750	1400.000	4000.000	1.0000
24	Waveform 1	1	23684.530718750	23684.551843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23684.530718750	23684.551843750	1400.000	4000.000	1.0000
25	Waveform 1	1	23695.452343750	23695.479968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23695.452343750	23695.479968750	1400.000	4000.000	1.0000
26	Waveform 1	1	24602.212093750	24602.226718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24602.212093750	24602.226718750	1400.000	4000.000	1.0000
27	Waveform 1	1	24602.264093750	24602.278718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24602.264093750	24602.278718750	1400.000	4000.000	1.0000
28	Waveform 1	1	24633.067593750	24633.078968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24633.067593750	24633.078968750	1400.000	4000.000	1.0000
29	Waveform 1	1	25079.029343750	25079.040718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25079.029343750	25079.040718750	1400.000	4000.000	1.0000
30	Waveform 1	1	25082.614093750	25082.623843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25082.614093750	25082.623843750	1400.000	4000.000	1.0000
31	Waveform 1	1	27025.407218750	27025.420218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27025.407218750	27025.420218750	1400.000	4000.000	1.0000
32	Waveform 1	1	28908.062343750	28908.085093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	28908.062343750	28908.085093750	1400.000	4000.000	1.0000
33	Waveform 1	1	28916.869843750	28916.877968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	28916.869843750	28916.877968750	1400.000	4000.000	1.0000
34	Waveform 1	1	28917.800968750	28917.809093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	28917.800968750	28917.809093750	1400.000	4000.000	1.0000
35	Waveform 1	1	28937.157968750	28937.169343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	28937.157968750	28937.169343750	1400.000	4000.000	1.0000
36	Waveform 1	1	28998.678843750	28998.703218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28998.678843750	28998.703218750	1400.000	4000.000	1.0000
37	Waveform 1	1	29001.376343750	29001.384468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29001.376343750	29001.384468750	1400.000	4000.000	1.0000
38	Waveform 1	1	29005.000093750	29005.014718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29005.000093750	29005.014718750	1400.000	4000.000	1.0000
39	Waveform 1	1	29006.818468750	29006.826593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29006.818468750	29006.826593750	1400.000	4000.000	1.0000
40	Waveform 1	1	29039.979843750	29040.004218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29039.979843750	29040.004218750	1400.000	4000.000	1.0000
41	Waveform 1	1	29042.789468750	29042.805718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29042.789468750	29042.805718750	1400.000	4000.000	1.0000
42	Waveform 1	1	29077.910593750	29077.920343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29077.910593750	29077.920343750	1400.000	4000.000	1.0000
43	Waveform 1	1	29098.988468750	29099.020968750	1400.000	4000.000	0.7500
43	Spectrogram 1	1	29098.988468750	29099.020968750	1400.000	4000.000	0.7500
44	Waveform 1	1	29099.942343750	29099.958593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29099.942343750	29099.958593750	1400.000	4000.000	1.0000
45	Waveform 1	1	29106.419593750	29106.450468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29106.419593750	29106.450468750	1400.000	4000.000	1.0000
46	Waveform 1	1	29147.444343750	29147.452468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29147.444343750	29147.452468750	1400.000	4000.000	1.0000
47	Waveform 1	1	29148.390093750	29148.407968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29148.390093750	29148.407968750	1400.000	4000.000	1.0000
48	Waveform 1	1	29157.121218750	29157.130968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29157.121218750	29157.130968750	1400.000	4000.000	1.0000
49	Waveform 1	1	29168.072093750	29168.094843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29168.072093750	29168.094843750	1400.000	4000.000	1.0000
50	Waveform 1	1	29169.021093750	29169.045468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29169.021093750	29169.045468750	1400.000	4000.000	1.0000
51	Waveform 1	1	29177.344343750	29177.352468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29177.344343750	29177.352468750	1400.000	4000.000	1.0000
52	Waveform 1	1	29191.647593750	29191.657343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29191.647593750	29191.657343750	1400.000	4000.000	1.0000
53	Waveform 1	1	33988.030093750	33988.041468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33988.030093750	33988.041468750	1400.000	4000.000	1.0000
54	Waveform 1	1	34635.974468750	34635.984218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34635.974468750	34635.984218750	1400.000	4000.000	1.0000
55	Waveform 1	1	34907.121968750	34907.133343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34907.121968750	34907.133343750	1400.000	4000.000	1.0000
56	Waveform 1	1	36374.396218750	36374.409218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	36374.396218750	36374.409218750	1400.000	4000.000	1.0000
57	Waveform 1	1	36588.990468750	36589.000218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	36588.990468750	36589.000218750	1400.000	4000.000	1.0000
58	Waveform 1	1	36591.886218750	36591.897593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	36591.886218750	36591.897593750	1400.000	4000.000	1.0000
59	Waveform 1	1	36596.363093750	36596.380968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	36596.363093750	36596.380968750	1400.000	4000.000	1.0000
60	Waveform 1	1	36600.549093750	36600.565343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	36600.549093750	36600.565343750	1400.000	4000.000	1.0000
61	Waveform 1	1	36661.720593750	36661.730343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	36661.720593750	36661.730343750	1400.000	4000.000	1.0000
62	Waveform 1	1	36662.094343750	36662.104093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	36662.094343750	36662.104093750	1400.000	4000.000	1.0000
63	Waveform 1	1	36678.510093750	36678.532843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	36678.510093750	36678.532843750	1400.000	4000.000	1.0000
64	Waveform 1	1	36686.326343750	36686.339343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36686.326343750	36686.339343750	1400.000	4000.000	1.0000
65	Waveform 1	1	36729.060593750	36729.071968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36729.060593750	36729.071968750	1400.000	4000.000	1.0000
66	Waveform 1	1	36731.478593750	36731.494843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36731.478593750	36731.494843750	1400.000	4000.000	1.0000
67	Waveform 1	1	36741.800593750	36741.811968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36741.800593750	36741.811968750	1400.000	4000.000	1.0000
68	Waveform 1	1	36759.943718750	36759.959968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36759.943718750	36759.959968750	1400.000	4000.000	1.0000
69	Waveform 1	1	36762.767968750	36762.776093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36762.767968750	36762.776093750	1400.000	4000.000	1.0000
70	Waveform 1	1	36947.309468750	36947.322468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36947.309468750	36947.322468750	1400.000	4000.000	1.0000
71	Waveform 1	1	36973.314343750	36973.333843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36973.314343750	36973.333843750	1400.000	4000.000	1.0000
72	Waveform 1	1	37043.537093750	37043.553343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37043.537093750	37043.553343750	1400.000	4000.000	1.0000
73	Waveform 1	1	37043.905968750	37043.917343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37043.905968750	37043.917343750	1400.000	4000.000	1.0000
74	Waveform 1	1	37084.118218750	37084.131218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37084.118218750	37084.131218750	1400.000	4000.000	1.0000
75	Waveform 1	1	37084.482218750	37084.493593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37084.482218750	37084.493593750	1400.000	4000.000	1.0000
76	Waveform 1	1	37396.443218750	37396.457843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37396.443218750	37396.457843750	1400.000	4000.000	1.0000
77	Waveform 1	1	37464.769593750	37464.777718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37464.769593750	37464.777718750	1400.000	4000.000	1.0000
78	Waveform 1	1	37928.645343750	37928.653468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37928.645343750	37928.653468750	1400.000	4000.000	1.0000
79	Waveform 1	1	37970.773468750	37970.784843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37970.773468750	37970.784843750	1400.000	4000.000	1.0000
80	Waveform 1	1	37988.425843750	37988.435593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37988.425843750	37988.435593750	1400.000	4000.000	1.0000
81	Waveform 1	1	38467.222343750	38467.233718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	38467.222343750	38467.233718750	1400.000	4000.000	1.0000
82	Waveform 1	1	40694.801593750	40694.811343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	40694.801593750	40694.811343750	1400.000	4000.000	1.0000
83	Waveform 1	1	40813.117843750	40813.130843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	40813.117843750	40813.130843750	1400.000	4000.000	1.0000
84	Waveform 1	1	40814.396718750	40814.411343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40814.396718750	40814.411343750	1400.000	4000.000	1.0000
85	Waveform 1	1	40844.506343750	40844.529093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40844.506343750	40844.529093750	1400.000	4000.000	1.0000
86	Waveform 1	1	40852.372968750	40852.385968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40852.372968750	40852.385968750	1400.000	4000.000	1.0000
87	Waveform 1	1	40996.044093750	40996.052218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40996.044093750	40996.052218750	1400.000	4000.000	1.0000
88	Waveform 1	1	40997.235218750	40997.251468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40997.235218750	40997.251468750	1400.000	4000.000	1.0000
89	Waveform 1	1	41127.259593750	41127.280718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41127.259593750	41127.280718750	1400.000	4000.000	1.0000
90	Waveform 1	1	41437.369718750	41437.381093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41437.369718750	41437.381093750	1400.000	4000.000	1.0000
91	Waveform 1	1	41626.667593750	41626.695218750	1400.000	4000.000	0.8235
91	Spectrogram 1	1	41626.667593750	41626.695218750	1400.000	4000.000	0.8235
92	Waveform 1	1	41661.709093750	41661.739968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41661.709093750	41661.739968750	1400.000	4000.000	1.0000
93	Waveform 1	1	41974.263218750	41974.274593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41974.263218750	41974.274593750	1400.000	4000.000	1.0000
94	Waveform 1	1	42369.066718750	42369.076468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42369.066718750	42369.076468750	1400.000	4000.000	1.0000
95	Waveform 1	1	42615.671843750	42615.688093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	42615.671843750	42615.688093750	1400.000	4000.000	1.0000
96	Waveform 1	1	42692.674093750	42692.687093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	42692.674093750	42692.687093750	1400.000	4000.000	1.0000
97	Waveform 1	1	42780.162468750	42780.170593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	42780.162468750	42780.170593750	1400.000	4000.000	1.0000
98	Waveform 1	1	42785.300718750	42785.320218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	42785.300718750	42785.320218750	1400.000	4000.000	1.0000
99	Waveform 1	1	43136.867843750	43136.879218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43136.867843750	43136.879218750	1400.000	4000.000	1.0000
100	Waveform 1	1	43136.913343750	43136.924718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43136.913343750	43136.924718750	1400.000	4000.000	1.0000
101	Waveform 1	1	43191.612468750	43191.636843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43191.612468750	43191.636843750	1400.000	4000.000	1.0000
102	Waveform 1	1	43221.673343750	43221.681468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43221.673343750	43221.681468750	1400.000	4000.000	1.0000
103	Waveform 1	1	43221.723718750	43221.741593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43221.723718750	43221.741593750	1400.000	4000.000	1.0000
104	Waveform 1	1	45431.306093750	45431.317468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	45431.306093750	45431.317468750	1400.000	4000.000	1.0000
105	Waveform 1	1	46204.749218750	46204.773593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	46204.749218750	46204.773593750	1400.000	4000.000	1.0000
106	Waveform 1	1	46224.648968750	46224.663593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	46224.648968750	46224.663593750	1400.000	4000.000	1.0000
107	Waveform 1	1	46224.696093750	46224.713968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	46224.696093750	46224.713968750	1400.000	4000.000	1.0000
108	Waveform 1	1	46418.617093750	46418.626843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	46418.617093750	46418.626843750	1400.000	4000.000	1.0000
109	Waveform 1	1	46418.659343750	46418.667468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	46418.659343750	46418.667468750	1400.000	4000.000	1.0000
110	Waveform 1	1	46946.090468750	46946.098593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	46946.090468750	46946.098593750	1400.000	4000.000	1.0000
111	Waveform 1	1	47077.946218750	47077.965718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47077.946218750	47077.965718750	1400.000	4000.000	1.0000
112	Waveform 1	1	47312.160718750	47312.168843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47312.160718750	47312.168843750	1400.000	4000.000	1.0000
113	Waveform 1	1	47418.635593750	47418.645343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47418.635593750	47418.645343750	1400.000	4000.000	1.0000
114	Waveform 1	1	47510.883593750	47510.893343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47510.883593750	47510.893343750	1400.000	4000.000	1.0000
115	Waveform 1	1	47512.240468750	47512.264843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47512.240468750	47512.264843750	1400.000	4000.000	1.0000
116	Waveform 1	1	47513.584343750	47513.594093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47513.584343750	47513.594093750	1400.000	4000.000	1.0000
117	Waveform 1	1	47532.086593750	47532.096343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47532.086593750	47532.096343750	1400.000	4000.000	1.0000
118	Waveform 1	1	47532.146718750	47532.156468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47532.146718750	47532.156468750	1400.000	4000.000	1.0000
119	Waveform 1	1	47545.842218750	47545.851968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47545.842218750	47545.851968750	1400.000	4000.000	1.0000
120	Waveform 1	1	47632.493718750	47632.501843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	47632.493718750	47632.501843750	1400.000	4000.000	1.0000
121	Waveform 1	1	47633.195718750	47633.211968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	47633.195718750	47633.211968750	1400.000	4000.000	1.0000
122	Waveform 1	1	47657.492718750	47657.523593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	47657.492718750	47657.523593750	1400.000	4000.000	1.0000
123	Waveform 1	1	47684.137843750	47684.170343750	1400.000	4000.000	0.7000
123	Spectrogram 1	1	47684.137843750	47684.170343750	1400.000	4000.000	0.7000
124	Waveform 1	1	47684.235343750	47684.253218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	47684.235343750	47684.253218750	1400.000	4000.000	1.0000
125	Waveform 1	1	47686.515218750	47686.539593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	47686.515218750	47686.539593750	1400.000	4000.000	1.0000
126	Waveform 1	1	47745.705843750	47745.722093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	47745.705843750	47745.722093750	1400.000	4000.000	1.0000
127	Waveform 1	1	47806.867593750	47806.888718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47806.867593750	47806.888718750	1400.000	4000.000	1.0000
128	Waveform 1	1	47915.123468750	47915.149468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47915.123468750	47915.149468750	1400.000	4000.000	1.0000
129	Waveform 1	1	47917.624343750	47917.638968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	47917.624343750	47917.638968750	1400.000	4000.000	1.0000
130	Waveform 1	1	47957.488843750	47957.496968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47957.488843750	47957.496968750	1400.000	4000.000	1.0000
131	Waveform 1	1	48337.459343750	48337.467468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48337.459343750	48337.467468750	1400.000	4000.000	1.0000
132	Waveform 1	1	48338.450593750	48338.476593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48338.450593750	48338.476593750	1400.000	4000.000	1.0000
133	Waveform 1	1	48338.517218750	48338.525343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48338.517218750	48338.525343750	1400.000	4000.000	1.0000
134	Waveform 1	1	48363.075843750	48363.095343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48363.075843750	48363.095343750	1400.000	4000.000	1.0000
135	Waveform 1	1	48366.122718750	48366.145468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48366.122718750	48366.145468750	1400.000	4000.000	1.0000
136	Waveform 1	1	48434.951218750	48434.977218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48434.951218750	48434.977218750	1400.000	4000.000	1.0000
137	Waveform 1	1	49068.208843750	49068.223468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49068.208843750	49068.223468750	1400.000	4000.000	1.0000
138	Waveform 1	1	49257.597718750	49257.623718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49257.597718750	49257.623718750	1400.000	4000.000	1.0000
139	Waveform 1	1	49260.870468750	49260.883468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49260.870468750	49260.883468750	1400.000	4000.000	1.0000
140	Waveform 1	1	49267.682468750	49267.693843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49267.682468750	49267.693843750	1400.000	4000.000	1.0000
141	Waveform 1	1	49267.814093750	49267.825468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	49267.814093750	49267.825468750	1400.000	4000.000	1.0000
142	Waveform 1	1	49267.883968750	49267.895343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	49267.883968750	49267.895343750	1400.000	4000.000	1.0000
143	Waveform 1	1	49268.418593750	49268.426718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	49268.418593750	49268.426718750	1400.000	4000.000	1.0000
144	Waveform 1	1	49272.602968750	49272.628968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	49272.602968750	49272.628968750	1400.000	4000.000	1.0000
145	Waveform 1	1	49275.529593750	49275.550718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49275.529593750	49275.550718750	1400.000	4000.000	1.0000
146	Waveform 1	1	49511.772093750	49511.788343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49511.772093750	49511.788343750	1400.000	4000.000	1.0000
147	Waveform 1	1	49542.551218750	49542.569093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49542.551218750	49542.569093750	1400.000	4000.000	1.0000
148	Waveform 1	1	49547.297843750	49547.307593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49547.297843750	49547.307593750	1400.000	4000.000	1.0000
149	Waveform 1	1	49961.032593750	49961.047218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	49961.032593750	49961.047218750	1400.000	4000.000	1.0000
150	Waveform 1	1	50072.866718750	50072.882968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	50072.866718750	50072.882968750	1400.000	4000.000	1.0000
151	Waveform 1	1	50246.125843750	50246.135593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	50246.125843750	50246.135593750	1400.000	4000.000	1.0000
152	Waveform 1	1	51465.979218750	51465.990593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	51465.979218750	51465.990593750	1400.000	4000.000	1.0000
153	Waveform 1	1	51602.800968750	51602.810718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	51602.800968750	51602.810718750	1400.000	4000.000	1.0000
154	Waveform 1	1	51612.721593750	51612.737843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	51612.721593750	51612.737843750	1400.000	4000.000	1.0000
155	Waveform 1	1	52128.400718750	52128.416968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	52128.400718750	52128.416968750	1400.000	4000.000	1.0000
156	Waveform 1	1	52231.068218750	52231.082843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	52231.068218750	52231.082843750	1400.000	4000.000	1.0000
157	Waveform 1	1	52932.374343750	52932.385718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	52932.374343750	52932.385718750	1400.000	4000.000	1.0000
158	Waveform 1	1	52941.734343750	52941.747343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	52941.734343750	52941.747343750	1400.000	4000.000	1.0000
159	Waveform 1	1	52941.857843750	52941.878968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	52941.857843750	52941.878968750	1400.000	4000.000	1.0000
160	Waveform 1	1	53376.587593750	53376.597343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	53376.587593750	53376.597343750	1400.000	4000.000	1.0000
161	Waveform 1	1	53508.989343750	53508.999093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	53508.989343750	53508.999093750	1400.000	4000.000	1.0000
162	Waveform 1	1	54886.560343750	54886.586343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54886.560343750	54886.586343750	1400.000	4000.000	1.0000
163	Waveform 1	1	55035.766218750	55035.777593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55035.766218750	55035.777593750	1400.000	4000.000	1.0000
164	Waveform 1	1	55035.810093750	55035.827968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55035.810093750	55035.827968750	1400.000	4000.000	1.0000
165	Waveform 1	1	55035.868593750	55035.883218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55035.868593750	55035.883218750	1400.000	4000.000	1.0000
166	Waveform 1	1	55037.719468750	55037.729218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55037.719468750	55037.729218750	1400.000	4000.000	1.0000
167	Waveform 1	1	55061.546843750	55061.576093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55061.546843750	55061.576093750	1400.000	4000.000	1.0000
168	Waveform 1	1	55083.164218750	55083.175593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55083.164218750	55083.175593750	1400.000	4000.000	1.0000
169	Waveform 1	1	55211.817093750	55211.826843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55211.817093750	55211.826843750	1400.000	4000.000	1.0000
170	Waveform 1	1	55517.110718750	55517.126968750	1400.000	4000.000	1.0000
