Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Spectrogram 1	1	51672.061718750	51672.081218750	1400.000	4000.000	1.0000
68	Waveform 1	1	51733.579343750	51733.603718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	51733.579343750	51733.603718750	1400.000	4000.000	1.0000
69	Waveform 1	1	51752.177468750	51752.193718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	51752.177468750	51752.193718750	1400.000	4000.000	1.0000
70	Waveform 1	1	53641.096968750	53641.106718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	53641.096968750	53641.106718750	1400.000	4000.000	1.0000
71	Waveform 1	1	60658.019218750	60658.030593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	60658.019218750	60658.030593750	1400.000	4000.000	1.0000
72	Waveform 1	1	60701.153218750	60701.171093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	60701.153218750	60701.171093750	1400.000	4000.000	1.0000
73	Waveform 1	1	70386.258843750	70386.278343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	70386.258843750	70386.278343750	1400.000	4000.000	1.0000
74	Waveform 1	1	70505.099968750	70505.109718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	70505.099968750	70505.109718750	1400.000	4000.000	1.0000
75	Waveform 1	1	71027.665843750	71027.685343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	71027.665843750	71027.685343750	1400.000	4000.000	1.0000
76	Waveform 1	1	71437.315343750	71437.329968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	71437.315343750	71437.329968750	1400.000	4000.000	1.0000
77	Waveform 1	1	82671.024843750	82671.037843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	82671.024843750	82671.037843750	1400.000	4000.000	1.0000
78	Waveform 1	1	83643.226593750	83643.242843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	83643.226593750	83643.242843750	1400.000	4000.000	1.0000
79	Waveform 1	1	84271.204593750	84271.214343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	84271.204593750	84271.214343750	1400.000	4000.000	1.0000
80	Waveform 1	1	84472.088718750	84472.104968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	84472.088718750	84472.104968750	1400.000	4000.000	1.0000
81	Waveform 1	1	85159.254093750	85159.263843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	85159.254093750	85159.263843750	1400.000	4000.000	1.0000
82	Waveform 1	1	85408.243093750	85408.251218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	85408.243093750	85408.251218750	1400.000	4000.000	1.0000
83	Waveform 1	1	85722.285718750	85722.300343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	85722.285718750	85722.300343750	1400.000	4000.000	1.0000
84	Waveform 1	1	85760.261968750	85760.294468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	85760.261968750	85760.294468750	1400.000	4000.000	1.0000
