Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	6668.903843750	6668.913593750	1400.000	4000.000	1.0000
28	Waveform 1	1	6703.223843750	6703.240093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6703.223843750	6703.240093750	1400.000	4000.000	1.0000
29	Waveform 1	1	6719.948343750	6719.969468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6719.948343750	6719.969468750	1400.000	4000.000	1.0000
30	Waveform 1	1	6739.974843750	6739.995968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6739.974843750	6739.995968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6760.776468750	6760.786218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6760.776468750	6760.786218750	1400.000	4000.000	1.0000
32	Waveform 1	1	6801.403093750	6801.427468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6801.403093750	6801.427468750	1400.000	4000.000	1.0000
33	Waveform 1	1	6817.617343750	6817.628718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6817.617343750	6817.628718750	1400.000	4000.000	1.0000
34	Waveform 1	1	6843.711593750	6843.724593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6843.711593750	6843.724593750	1400.000	4000.000	1.0000
35	Waveform 1	1	6867.722593750	6867.733968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6867.722593750	6867.733968750	1400.000	4000.000	1.0000
36	Waveform 1	1	6868.162968750	6868.171093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6868.162968750	6868.171093750	1400.000	4000.000	1.0000
37	Waveform 1	1	6926.450093750	6926.458218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6926.450093750	6926.458218750	1400.000	4000.000	1.0000
38	Waveform 1	1	6949.445468750	6949.455218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6949.445468750	6949.455218750	1400.000	4000.000	1.0000
39	Waveform 1	1	6956.746593750	6956.757968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6956.746593750	6956.757968750	1400.000	4000.000	1.0000
40	Waveform 1	1	6956.806718750	6956.818093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6956.806718750	6956.818093750	1400.000	4000.000	1.0000
41	Waveform 1	1	6956.943218750	6956.954593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6956.943218750	6956.954593750	1400.000	4000.000	1.0000
42	Waveform 1	1	6964.450718750	6964.460468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6964.450718750	6964.460468750	1400.000	4000.000	1.0000
43	Waveform 1	1	7003.598593750	7003.619718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7003.598593750	7003.619718750	1400.000	4000.000	1.0000
44	Waveform 1	1	7004.255093750	7004.281093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7004.255093750	7004.281093750	1400.000	4000.000	1.0000
45	Waveform 1	1	7052.826343750	7052.845843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7052.826343750	7052.845843750	1400.000	4000.000	1.0000
46	Waveform 1	1	7053.497468750	7053.520218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7053.497468750	7053.520218750	1400.000	4000.000	1.0000
47	Waveform 1	1	7064.407718750	7064.423968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7064.407718750	7064.423968750	1400.000	4000.000	1.0000
48	Waveform 1	1	7099.717343750	7099.736843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7099.717343750	7099.736843750	1400.000	4000.000	1.0000
49	Waveform 1	1	7355.256718750	7355.274593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7355.256718750	7355.274593750	1400.000	4000.000	1.0000
50	Waveform 1	1	8151.243468750	8151.261343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8151.243468750	8151.261343750	1400.000	4000.000	1.0000
51	Waveform 1	1	8237.422093750	8237.431843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8237.422093750	8237.431843750	1400.000	4000.000	1.0000
52	Waveform 1	1	8981.095218750	8981.108218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8981.095218750	8981.108218750	1400.000	4000.000	1.0000
53	Waveform 1	1	9134.051593750	9134.059718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9134.051593750	9134.059718750	1400.000	4000.000	1.0000
54	Waveform 1	1	9142.885093750	9142.902968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9142.885093750	9142.902968750	1400.000	4000.000	1.0000
55	Waveform 1	1	9369.065593750	9369.081843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9369.065593750	9369.081843750	1400.000	4000.000	1.0000
56	Waveform 1	1	9452.398843750	9452.406968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9452.398843750	9452.406968750	1400.000	4000.000	1.0000
57	Waveform 1	1	9528.114093750	9528.122218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9528.114093750	9528.122218750	1400.000	4000.000	1.0000
58	Waveform 1	1	9548.382718750	9548.398968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9548.382718750	9548.398968750	1400.000	4000.000	1.0000
59	Waveform 1	1	9569.468718750	9569.488218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9569.468718750	9569.488218750	1400.000	4000.000	1.0000
60	Waveform 1	1	9576.776343750	9576.784468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9576.776343750	9576.784468750	1400.000	4000.000	1.0000
61	Waveform 1	1	9620.113468750	9620.123218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9620.113468750	9620.123218750	1400.000	4000.000	1.0000
62	Waveform 1	1	9644.212218750	9644.220343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9644.212218750	9644.220343750	1400.000	4000.000	1.0000
63	Waveform 1	1	9646.279218750	9646.287343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9646.279218750	9646.287343750	1400.000	4000.000	1.0000
64	Waveform 1	1	9646.794343750	9646.804093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9646.794343750	9646.804093750	1400.000	4000.000	1.0000
65	Waveform 1	1	9727.444718750	9727.457718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9727.444718750	9727.457718750	1400.000	4000.000	1.0000
66	Waveform 1	1	9727.919218750	9727.927343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9727.919218750	9727.927343750	1400.000	4000.000	1.0000
67	Waveform 1	1	9744.438968750	9744.453593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9744.438968750	9744.453593750	1400.000	4000.000	1.0000
68	Waveform 1	1	9779.378093750	9779.387843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9779.378093750	9779.387843750	1400.000	4000.000	1.0000
69	Waveform 1	1	9796.066843750	9796.076593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9796.066843750	9796.076593750	1400.000	4000.000	1.0000
70	Waveform 1	1	9808.002468750	9808.017093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9808.002468750	9808.017093750	1400.000	4000.000	1.0000
71	Waveform 1	1	9811.102968750	9811.112718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9811.102968750	9811.112718750	1400.000	4000.000	1.0000
72	Waveform 1	1	9816.554843750	9816.566218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9816.554843750	9816.566218750	1400.000	4000.000	1.0000
73	Waveform 1	1	9827.910343750	9827.921718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9827.910343750	9827.921718750	1400.000	4000.000	1.0000
74	Waveform 1	1	9827.954218750	9827.967218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9827.954218750	9827.967218750	1400.000	4000.000	1.0000
75	Waveform 1	1	9828.014343750	9828.030593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9828.014343750	9828.030593750	1400.000	4000.000	1.0000
76	Waveform 1	1	9848.555968750	9848.565718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9848.555968750	9848.565718750	1400.000	4000.000	1.0000
77	Waveform 1	1	9853.507343750	9853.528468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9853.507343750	9853.528468750	1400.000	4000.000	1.0000
78	Waveform 1	1	9853.781968750	9853.799843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9853.781968750	9853.799843750	1400.000	4000.000	1.0000
79	Waveform 1	1	9911.695343750	9911.703468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9911.695343750	9911.703468750	1400.000	4000.000	1.0000
80	Waveform 1	1	9928.440968750	9928.449093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9928.440968750	9928.449093750	1400.000	4000.000	1.0000
81	Waveform 1	1	9931.270093750	9931.287968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9931.270093750	9931.287968750	1400.000	4000.000	1.0000
82	Waveform 1	1	9935.439843750	9935.447968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9935.439843750	9935.447968750	1400.000	4000.000	1.0000
83	Waveform 1	1	9950.063218750	9950.071343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9950.063218750	9950.071343750	1400.000	4000.000	1.0000
84	Waveform 1	1	9955.716593750	9955.727968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9955.716593750	9955.727968750	1400.000	4000.000	1.0000
85	Waveform 1	1	9975.595218750	9975.604968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9975.595218750	9975.604968750	1400.000	4000.000	1.0000
86	Waveform 1	1	9977.556593750	9977.571218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9977.556593750	9977.571218750	1400.000	4000.000	1.0000
87	Waveform 1	1	10048.356218750	10048.370843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10048.356218750	10048.370843750	1400.000	4000.000	1.0000
88	Waveform 1	1	10055.871843750	10055.881593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10055.871843750	10055.881593750	1400.000	4000.000	1.0000
89	Waveform 1	1	10117.009218750	10117.020593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10117.009218750	10117.020593750	1400.000	4000.000	1.0000
90	Waveform 1	1	10130.725843750	10130.737218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10130.725843750	10130.737218750	1400.000	4000.000	1.0000
91	Waveform 1	1	10133.660593750	10133.670343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10133.660593750	10133.670343750	1400.000	4000.000	1.0000
92	Waveform 1	1	10160.931343750	10160.942718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10160.931343750	10160.942718750	1400.000	4000.000	1.0000
93	Waveform 1	1	10198.550093750	10198.561468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10198.550093750	10198.561468750	1400.000	4000.000	1.0000
94	Waveform 1	1	10248.629343750	10248.640718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10248.629343750	10248.640718750	1400.000	4000.000	1.0000
95	Waveform 1	1	10282.848593750	10282.864843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10282.848593750	10282.864843750	1400.000	4000.000	1.0000
96	Waveform 1	1	10296.292218750	10296.303593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10296.292218750	10296.303593750	1400.000	4000.000	1.0000
97	Waveform 1	1	10296.344218750	10296.358843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10296.344218750	10296.358843750	1400.000	4000.000	1.0000
98	Waveform 1	1	10340.643343750	10340.657968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10340.643343750	10340.657968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10357.252468750	10357.267093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10357.252468750	10357.267093750	1400.000	4000.000	1.0000
100	Waveform 1	1	10414.304593750	10414.317593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10414.304593750	10414.317593750	1400.000	4000.000	1.0000
101	Waveform 1	1	10448.080218750	10448.093218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10448.080218750	10448.093218750	1400.000	4000.000	1.0000
102	Waveform 1	1	10520.197718750	10520.212343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10520.197718750	10520.212343750	1400.000	4000.000	1.0000
103	Waveform 1	1	10559.904593750	10559.914343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10559.904593750	10559.914343750	1400.000	4000.000	1.0000
104	Waveform 1	1	10592.147843750	10592.155968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10592.147843750	10592.155968750	1400.000	4000.000	1.0000
105	Waveform 1	1	10638.439218750	10638.450593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10638.439218750	10638.450593750	1400.000	4000.000	1.0000
106	Waveform 1	1	10638.530218750	10638.548093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10638.530218750	10638.548093750	1400.000	4000.000	1.0000
107	Waveform 1	1	10831.287718750	10831.297468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10831.287718750	10831.297468750	1400.000	4000.000	1.0000
108	Waveform 1	1	11095.402218750	11095.410343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11095.402218750	11095.410343750	1400.000	4000.000	1.0000
109	Waveform 1	1	14102.011343750	14102.024343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14102.011343750	14102.024343750	1400.000	4000.000	1.0000
110	Waveform 1	1	14103.685093750	14103.704593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14103.685093750	14103.704593750	1400.000	4000.000	1.0000
111	Waveform 1	1	14141.591468750	14141.607718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14141.591468750	14141.607718750	1400.000	4000.000	1.0000
112	Waveform 1	1	15623.903468750	15623.921343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15623.903468750	15623.921343750	1400.000	4000.000	1.0000
113	Waveform 1	1	18504.035593750	18504.046968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18504.035593750	18504.046968750	1400.000	4000.000	1.0000
114	Waveform 1	1	18551.418968750	18551.427093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18551.418968750	18551.427093750	1400.000	4000.000	1.0000
115	Waveform 1	1	19867.044968750	19867.062843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19867.044968750	19867.062843750	1400.000	4000.000	1.0000
116	Waveform 1	1	20357.040968750	20357.071843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20357.040968750	20357.071843750	1400.000	4000.000	1.0000
117	Waveform 1	1	20376.669343750	20376.677468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20376.669343750	20376.677468750	1400.000	4000.000	1.0000
118	Waveform 1	1	20618.384843750	20618.412468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20618.384843750	20618.412468750	1400.000	4000.000	1.0000
119	Waveform 1	1	20618.448218750	20618.469343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20618.448218750	20618.469343750	1400.000	4000.000	1.0000
120	Waveform 1	1	20730.704843750	20730.716218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20730.704843750	20730.716218750	1400.000	4000.000	1.0000
121	Waveform 1	1	20997.645218750	20997.661468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20997.645218750	20997.661468750	1400.000	4000.000	1.0000
122	Waveform 1	1	20999.902343750	20999.925093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20999.902343750	20999.925093750	1400.000	4000.000	1.0000
123	Waveform 1	1	21066.437968750	21066.452593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21066.437968750	21066.452593750	1400.000	4000.000	1.0000
124	Waveform 1	1	21217.480093750	21217.499593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21217.480093750	21217.499593750	1400.000	4000.000	1.0000
125	Waveform 1	1	21774.715343750	21774.731593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21774.715343750	21774.731593750	1400.000	4000.000	1.0000
126	Waveform 1	1	21774.866468750	21774.882718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21774.866468750	21774.882718750	1400.000	4000.000	1.0000
127	Waveform 1	1	21831.263718750	21831.286468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21831.263718750	21831.286468750	1400.000	4000.000	1.0000
128	Waveform 1	1	21968.022093750	21968.035093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21968.022093750	21968.035093750	1400.000	4000.000	1.0000
129	Waveform 1	1	22547.141218750	22547.152593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22547.141218750	22547.152593750	1400.000	4000.000	1.0000
130	Waveform 1	1	23122.358718750	23122.373343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23122.358718750	23122.373343750	1400.000	4000.000	1.0000
131	Waveform 1	1	23514.201468750	23514.216093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23514.201468750	23514.216093750	1400.000	4000.000	1.0000
132	Waveform 1	1	24153.882718750	24153.898968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24153.882718750	24153.898968750	1400.000	4000.000	1.0000
133	Waveform 1	1	24155.688093750	24155.697843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24155.688093750	24155.697843750	1400.000	4000.000	1.0000
134	Waveform 1	1	24609.220718750	24609.235343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24609.220718750	24609.235343750	1400.000	4000.000	1.0000
135	Waveform 1	1	24874.830218750	24874.852968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24874.830218750	24874.852968750	1400.000	4000.000	1.0000
136	Waveform 1	1	25109.834468750	25109.857218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25109.834468750	25109.857218750	1400.000	4000.000	1.0000
137	Waveform 1	1	26380.577968750	26380.597468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26380.577968750	26380.597468750	1400.000	4000.000	1.0000
138	Waveform 1	1	26449.227718750	26449.248843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26449.227718750	26449.248843750	1400.000	4000.000	1.0000
139	Waveform 1	1	26589.626093750	26589.643968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26589.626093750	26589.643968750	1400.000	4000.000	1.0000
140	Waveform 1	1	27079.137843750	27079.158968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27079.137843750	27079.158968750	1400.000	4000.000	1.0000
141	Waveform 1	1	29253.064468750	29253.085593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29253.064468750	29253.085593750	1400.000	4000.000	1.0000
142	Waveform 1	1	29278.684218750	29278.697218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29278.684218750	29278.697218750	1400.000	4000.000	1.0000
143	Waveform 1	1	29278.744343750	29278.754093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29278.744343750	29278.754093750	1400.000	4000.000	1.0000
144	Waveform 1	1	29285.856968750	29285.869968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29285.856968750	29285.869968750	1400.000	4000.000	1.0000
145	Waveform 1	1	29302.765093750	29302.779718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29302.765093750	29302.779718750	1400.000	4000.000	1.0000
146	Waveform 1	1	29346.591343750	29346.605968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29346.591343750	29346.605968750	1400.000	4000.000	1.0000
147	Waveform 1	1	29367.586343750	29367.607468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29367.586343750	29367.607468750	1400.000	4000.000	1.0000
148	Waveform 1	1	29467.323968750	29467.340218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29467.323968750	29467.340218750	1400.000	4000.000	1.0000
149	Waveform 1	1	29467.387343750	29467.401968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29467.387343750	29467.401968750	1400.000	4000.000	1.0000
150	Waveform 1	1	29552.083968750	29552.103468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29552.083968750	29552.103468750	1400.000	4000.000	1.0000
151	Waveform 1	1	29600.720218750	29600.741343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29600.720218750	29600.741343750	1400.000	4000.000	1.0000
152	Waveform 1	1	29600.786843750	29600.794968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29600.786843750	29600.794968750	1400.000	4000.000	1.0000
153	Waveform 1	1	29655.752468750	29655.778468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29655.752468750	29655.778468750	1400.000	4000.000	1.0000
154	Waveform 1	1	29785.316968750	29785.336468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29785.316968750	29785.336468750	1400.000	4000.000	1.0000
155	Waveform 1	1	29861.740718750	29861.748843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29861.740718750	29861.748843750	1400.000	4000.000	1.0000
156	Waveform 1	1	29869.157218750	29869.166968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29869.157218750	29869.166968750	1400.000	4000.000	1.0000
157	Waveform 1	1	29962.123468750	29962.142968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29962.123468750	29962.142968750	1400.000	4000.000	1.0000
158	Waveform 1	1	30630.346218750	30630.373843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30630.346218750	30630.373843750	1400.000	4000.000	1.0000
159	Waveform 1	1	30701.378218750	30701.397718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30701.378218750	30701.397718750	1400.000	4000.000	1.0000
160	Waveform 1	1	31347.270218750	31347.288093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31347.270218750	31347.288093750	1400.000	4000.000	1.0000
161	Waveform 1	1	31404.561218750	31404.572593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31404.561218750	31404.572593750	1400.000	4000.000	1.0000
162	Waveform 1	1	31445.395843750	31445.408843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31445.395843750	31445.408843750	1400.000	4000.000	1.0000
163	Waveform 1	1	31476.137593750	31476.152218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31476.137593750	31476.152218750	1400.000	4000.000	1.0000
164	Waveform 1	1	31487.272093750	31487.291593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31487.272093750	31487.291593750	1400.000	4000.000	1.0000
165	Waveform 1	1	31511.409843750	31511.417968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31511.409843750	31511.417968750	1400.000	4000.000	1.0000
166	Waveform 1	1	31547.824468750	31547.847218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31547.824468750	31547.847218750	1400.000	4000.000	1.0000
167	Waveform 1	1	31590.779718750	31590.794343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31590.779718750	31590.794343750	1400.000	4000.000	1.0000
168	Waveform 1	1	31595.472718750	31595.492218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31595.472718750	31595.492218750	1400.000	4000.000	1.0000
169	Waveform 1	1	31635.953093750	31635.967718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31635.953093750	31635.967718750	1400.000	4000.000	1.0000
170	Waveform 1	1	31784.296093750	31784.325343750	1400.000	4000.000	1.0000
