Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	9627.944343750	9627.968718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9627.944343750	9627.968718750	1400.000	4000.000	1.0000
26	Waveform 1	1	9656.576843750	9656.604468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9656.576843750	9656.604468750	1400.000	4000.000	1.0000
27	Waveform 1	1	9669.165718750	9669.193343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9669.165718750	9669.193343750	1400.000	4000.000	1.0000
28	Waveform 1	1	9686.471968750	9686.488218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9686.471968750	9686.488218750	1400.000	4000.000	1.0000
29	Waveform 1	1	9690.573468750	9690.584843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9690.573468750	9690.584843750	1400.000	4000.000	1.0000
30	Waveform 1	1	9703.698593750	9703.714843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9703.698593750	9703.714843750	1400.000	4000.000	1.0000
31	Waveform 1	1	9711.591218750	9711.604218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9711.591218750	9711.604218750	1400.000	4000.000	1.0000
32	Waveform 1	1	9711.716343750	9711.724468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9711.716343750	9711.724468750	1400.000	4000.000	1.0000
33	Waveform 1	1	9712.052718750	9712.068968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9712.052718750	9712.068968750	1400.000	4000.000	1.0000
34	Waveform 1	1	9716.110343750	9716.118468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9716.110343750	9716.118468750	1400.000	4000.000	1.0000
35	Waveform 1	1	9726.830468750	9726.858093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9726.830468750	9726.858093750	1400.000	4000.000	1.0000
36	Waveform 1	1	9727.595843750	9727.610468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9727.595843750	9727.610468750	1400.000	4000.000	1.0000
37	Waveform 1	1	9741.561093750	9741.574093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9741.561093750	9741.574093750	1400.000	4000.000	1.0000
38	Waveform 1	1	9746.551468750	9746.564468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9746.551468750	9746.564468750	1400.000	4000.000	1.0000
39	Waveform 1	1	9746.648968750	9746.660343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9746.648968750	9746.660343750	1400.000	4000.000	1.0000
40	Waveform 1	1	9749.023093750	9749.042593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9749.023093750	9749.042593750	1400.000	4000.000	1.0000
41	Waveform 1	1	9749.679593750	9749.702343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9749.679593750	9749.702343750	1400.000	4000.000	1.0000
42	Waveform 1	1	9766.139218750	9766.170093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9766.139218750	9766.170093750	1400.000	4000.000	1.0000
43	Waveform 1	1	9770.230968750	9770.242343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9770.230968750	9770.242343750	1400.000	4000.000	1.0000
44	Waveform 1	1	9770.685968750	9770.697343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9770.685968750	9770.697343750	1400.000	4000.000	1.0000
45	Waveform 1	1	9774.397468750	9774.425093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9774.397468750	9774.425093750	1400.000	4000.000	1.0000
46	Waveform 1	1	9779.314718750	9779.324468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9779.314718750	9779.324468750	1400.000	4000.000	1.0000
47	Waveform 1	1	9779.651093750	9779.672218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9779.651093750	9779.672218750	1400.000	4000.000	1.0000
48	Waveform 1	1	9779.807093750	9779.821718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9779.807093750	9779.821718750	1400.000	4000.000	1.0000
49	Waveform 1	1	9785.164718750	9785.172843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9785.164718750	9785.172843750	1400.000	4000.000	1.0000
50	Waveform 1	1	9791.643593750	9791.651718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9791.643593750	9791.651718750	1400.000	4000.000	1.0000
51	Waveform 1	1	9795.085343750	9795.093468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9795.085343750	9795.093468750	1400.000	4000.000	1.0000
52	Waveform 1	1	9799.437093750	9799.453343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9799.437093750	9799.453343750	1400.000	4000.000	1.0000
53	Waveform 1	1	9799.937593750	9799.958718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9799.937593750	9799.958718750	1400.000	4000.000	1.0000
54	Waveform 1	1	9813.030218750	9813.041593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9813.030218750	9813.041593750	1400.000	4000.000	1.0000
55	Waveform 1	1	9814.138468750	9814.148218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9814.138468750	9814.148218750	1400.000	4000.000	1.0000
56	Waveform 1	1	9819.587093750	9819.596843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9819.587093750	9819.596843750	1400.000	4000.000	1.0000
57	Waveform 1	1	9819.964093750	9819.975468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9819.964093750	9819.975468750	1400.000	4000.000	1.0000
58	Waveform 1	1	9826.436468750	9826.459218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9826.436468750	9826.459218750	1400.000	4000.000	1.0000
59	Waveform 1	1	9826.624968750	9826.639593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9826.624968750	9826.639593750	1400.000	4000.000	1.0000
60	Waveform 1	1	9830.263343750	9830.277968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9830.263343750	9830.277968750	1400.000	4000.000	1.0000
61	Waveform 1	1	9830.388468750	9830.404718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9830.388468750	9830.404718750	1400.000	4000.000	1.0000
62	Waveform 1	1	9833.823718750	9833.839968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9833.823718750	9833.839968750	1400.000	4000.000	1.0000
63	Waveform 1	1	9833.942343750	9833.971593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9833.942343750	9833.971593750	1400.000	4000.000	1.0000
64	Waveform 1	1	9843.351093750	9843.362468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9843.351093750	9843.362468750	1400.000	4000.000	1.0000
65	Waveform 1	1	9843.412843750	9843.420968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9843.412843750	9843.420968750	1400.000	4000.000	1.0000
66	Waveform 1	1	9843.482718750	9843.498968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9843.482718750	9843.498968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9843.550968750	9843.565593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9843.550968750	9843.565593750	1400.000	4000.000	1.0000
68	Waveform 1	1	9843.614343750	9843.635468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9843.614343750	9843.635468750	1400.000	4000.000	1.0000
69	Waveform 1	1	9843.677718750	9843.702093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9843.677718750	9843.702093750	1400.000	4000.000	1.0000
70	Waveform 1	1	9843.963718750	9843.971843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9843.963718750	9843.971843750	1400.000	4000.000	1.0000
71	Waveform 1	1	9844.095343750	9844.118093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9844.095343750	9844.118093750	1400.000	4000.000	1.0000
72	Waveform 1	1	9848.328468750	9848.360968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9848.328468750	9848.360968750	1400.000	4000.000	1.0000
73	Waveform 1	1	9854.739093750	9854.760218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9854.739093750	9854.760218750	1400.000	4000.000	1.0000
74	Waveform 1	1	9854.794343750	9854.813843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9854.794343750	9854.813843750	1400.000	4000.000	1.0000
75	Waveform 1	1	9868.447593750	9868.455718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9868.447593750	9868.455718750	1400.000	4000.000	1.0000
76	Waveform 1	1	9869.786593750	9869.797968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9869.786593750	9869.797968750	1400.000	4000.000	1.0000
77	Waveform 1	1	9869.971843750	9869.979968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9869.971843750	9869.979968750	1400.000	4000.000	1.0000
78	Waveform 1	1	9880.310093750	9880.319843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9880.310093750	9880.319843750	1400.000	4000.000	1.0000
79	Waveform 1	1	9885.188343750	9885.196468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9885.188343750	9885.196468750	1400.000	4000.000	1.0000
80	Waveform 1	1	9890.978218750	9890.987968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9890.978218750	9890.987968750	1400.000	4000.000	1.0000
81	Waveform 1	1	9895.997843750	9896.005968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9895.997843750	9896.005968750	1400.000	4000.000	1.0000
82	Waveform 1	1	9901.735718750	9901.751968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9901.735718750	9901.751968750	1400.000	4000.000	1.0000
83	Waveform 1	1	9903.658093750	9903.680843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9903.658093750	9903.680843750	1400.000	4000.000	1.0000
84	Waveform 1	1	9906.214218750	9906.236968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9906.214218750	9906.236968750	1400.000	4000.000	1.0000
85	Waveform 1	1	9906.284093750	9906.295468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9906.284093750	9906.295468750	1400.000	4000.000	1.0000
86	Waveform 1	1	9906.405968750	9906.427093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9906.405968750	9906.427093750	1400.000	4000.000	1.0000
87	Waveform 1	1	9923.697593750	9923.721968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9923.697593750	9923.721968750	1400.000	4000.000	1.0000
88	Waveform 1	1	9968.149468750	9968.173843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9968.149468750	9968.173843750	1400.000	4000.000	1.0000
89	Waveform 1	1	9968.316843750	9968.346093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9968.316843750	9968.346093750	1400.000	4000.000	1.0000
90	Waveform 1	1	9968.563843750	9968.594718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9968.563843750	9968.594718750	1400.000	4000.000	1.0000
91	Waveform 1	1	9968.648343750	9968.664593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9968.648343750	9968.664593750	1400.000	4000.000	1.0000
92	Waveform 1	1	9969.048093750	9969.057843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9969.048093750	9969.057843750	1400.000	4000.000	1.0000
93	Waveform 1	1	9972.582468750	9972.598718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9972.582468750	9972.598718750	1400.000	4000.000	1.0000
94	Waveform 1	1	9984.652968750	9984.665968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9984.652968750	9984.665968750	1400.000	4000.000	1.0000
95	Waveform 1	1	9984.880468750	9984.890218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9984.880468750	9984.890218750	1400.000	4000.000	1.0000
96	Waveform 1	1	9987.911093750	9987.932218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9987.911093750	9987.932218750	1400.000	4000.000	1.0000
97	Waveform 1	1	9988.465218750	9988.483093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9988.465218750	9988.483093750	1400.000	4000.000	1.0000
98	Waveform 1	1	9990.598843750	9990.613468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9990.598843750	9990.613468750	1400.000	4000.000	1.0000
99	Waveform 1	1	9997.856093750	9997.864218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9997.856093750	9997.864218750	1400.000	4000.000	1.0000
100	Waveform 1	1	10000.046593750	10000.056343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10000.046593750	10000.056343750	1400.000	4000.000	1.0000
101	Waveform 1	1	10004.258593750	10004.271593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10004.258593750	10004.271593750	1400.000	4000.000	1.0000
102	Waveform 1	1	10005.513093750	10005.530968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10005.513093750	10005.530968750	1400.000	4000.000	1.0000
103	Waveform 1	1	10006.541718750	10006.569343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10006.541718750	10006.569343750	1400.000	4000.000	1.0000
104	Waveform 1	1	10025.750843750	10025.760593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10025.750843750	10025.760593750	1400.000	4000.000	1.0000
105	Waveform 1	1	10026.938718750	10026.950093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10026.938718750	10026.950093750	1400.000	4000.000	1.0000
106	Waveform 1	1	10028.773343750	10028.796093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10028.773343750	10028.796093750	1400.000	4000.000	1.0000
107	Waveform 1	1	10029.241343750	10029.273843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10029.241343750	10029.273843750	1400.000	4000.000	1.0000
108	Waveform 1	1	10040.346593750	10040.354718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10040.346593750	10040.354718750	1400.000	4000.000	1.0000
109	Waveform 1	1	10042.160093750	10042.189343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10042.160093750	10042.189343750	1400.000	4000.000	1.0000
110	Waveform 1	1	10046.359093750	10046.380218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10046.359093750	10046.380218750	1400.000	4000.000	1.0000
111	Waveform 1	1	10060.616843750	10060.636343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10060.616843750	10060.636343750	1400.000	4000.000	1.0000
112	Waveform 1	1	10111.367218750	10111.375343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10111.367218750	10111.375343750	1400.000	4000.000	1.0000
113	Waveform 1	1	10113.396843750	10113.408218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10113.396843750	10113.408218750	1400.000	4000.000	1.0000
114	Waveform 1	1	10116.182093750	10116.190218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10116.182093750	10116.190218750	1400.000	4000.000	1.0000
115	Waveform 1	1	10118.214968750	10118.224718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10118.214968750	10118.224718750	1400.000	4000.000	1.0000
116	Waveform 1	1	10121.227718750	10121.252093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10121.227718750	10121.252093750	1400.000	4000.000	1.0000
117	Waveform 1	1	10124.451718750	10124.463093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10124.451718750	10124.463093750	1400.000	4000.000	1.0000
118	Waveform 1	1	10129.328343750	10129.336468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10129.328343750	10129.336468750	1400.000	4000.000	1.0000
119	Waveform 1	1	10129.372218750	10129.399843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10129.372218750	10129.399843750	1400.000	4000.000	1.0000
120	Waveform 1	1	10154.049468750	10154.057593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10154.049468750	10154.057593750	1400.000	4000.000	1.0000
121	Waveform 1	1	10162.837468750	10162.861843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10162.837468750	10162.861843750	1400.000	4000.000	1.0000
122	Waveform 1	1	10221.345593750	10221.355343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10221.345593750	10221.355343750	1400.000	4000.000	1.0000
123	Waveform 1	1	10236.807468750	10236.818843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10236.807468750	10236.818843750	1400.000	4000.000	1.0000
124	Waveform 1	1	10244.040343750	10244.058218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10244.040343750	10244.058218750	1400.000	4000.000	1.0000
125	Waveform 1	1	10246.043968750	10246.063468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10246.043968750	10246.063468750	1400.000	4000.000	1.0000
126	Waveform 1	1	10248.055718750	10248.078468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10248.055718750	10248.078468750	1400.000	4000.000	1.0000
127	Waveform 1	1	10255.610343750	10255.633093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10255.610343750	10255.633093750	1400.000	4000.000	1.0000
128	Waveform 1	1	10255.701343750	10255.709468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10255.701343750	10255.709468750	1400.000	4000.000	1.0000
129	Waveform 1	1	10255.802093750	10255.810218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10255.802093750	10255.810218750	1400.000	4000.000	1.0000
130	Waveform 1	1	10256.053968750	10256.065343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10256.053968750	10256.065343750	1400.000	4000.000	1.0000
131	Waveform 1	1	10256.105968750	10256.122218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10256.105968750	10256.122218750	1400.000	4000.000	1.0000
132	Waveform 1	1	10256.216468750	10256.240843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10256.216468750	10256.240843750	1400.000	4000.000	1.0000
133	Waveform 1	1	10260.327718750	10260.342343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10260.327718750	10260.342343750	1400.000	4000.000	1.0000
134	Waveform 1	1	10267.617468750	10267.627218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10267.617468750	10267.627218750	1400.000	4000.000	1.0000
135	Waveform 1	1	10269.742968750	10269.751093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10269.742968750	10269.751093750	1400.000	4000.000	1.0000
136	Waveform 1	1	10271.241218750	10271.252593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10271.241218750	10271.252593750	1400.000	4000.000	1.0000
137	Waveform 1	1	10274.010218750	10274.019968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10274.010218750	10274.019968750	1400.000	4000.000	1.0000
138	Waveform 1	1	10274.148343750	10274.179218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10274.148343750	10274.179218750	1400.000	4000.000	1.0000
139	Waveform 1	1	10275.430468750	10275.438593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10275.430468750	10275.438593750	1400.000	4000.000	1.0000
140	Waveform 1	1	10276.033343750	10276.041468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10276.033343750	10276.041468750	1400.000	4000.000	1.0000
141	Waveform 1	1	10276.824718750	10276.832843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10276.824718750	10276.832843750	1400.000	4000.000	1.0000
142	Waveform 1	1	10311.469718750	10311.485968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10311.469718750	10311.485968750	1400.000	4000.000	1.0000
143	Waveform 1	1	10311.528218750	10311.549343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10311.528218750	10311.549343750	1400.000	4000.000	1.0000
144	Waveform 1	1	10321.806343750	10321.829093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10321.806343750	10321.829093750	1400.000	4000.000	1.0000
145	Waveform 1	1	10333.782593750	10333.800468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10333.782593750	10333.800468750	1400.000	4000.000	1.0000
146	Waveform 1	1	10333.954843750	10333.987343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10333.954843750	10333.987343750	1400.000	4000.000	1.0000
147	Waveform 1	1	10336.902593750	10336.928593750	1400.000	4000.000	0.8125
147	Spectrogram 1	1	10336.902593750	10336.928593750	1400.000	4000.000	0.8125
148	Waveform 1	1	10337.308843750	10337.321843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10337.308843750	10337.321843750	1400.000	4000.000	1.0000
149	Waveform 1	1	10337.416093750	10337.429093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10337.416093750	10337.429093750	1400.000	4000.000	1.0000
150	Waveform 1	1	10346.501468750	10346.529093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10346.501468750	10346.529093750	1400.000	4000.000	1.0000
151	Waveform 1	1	10350.914968750	10350.923093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10350.914968750	10350.923093750	1400.000	4000.000	1.0000
152	Waveform 1	1	10363.061843750	10363.092718750	1400.000	4000.000	0.7368
152	Spectrogram 1	1	10363.061843750	10363.092718750	1400.000	4000.000	0.7368
153	Waveform 1	1	10380.132468750	10380.140593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10380.132468750	10380.140593750	1400.000	4000.000	1.0000
154	Waveform 1	1	10398.782593750	10398.800468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10398.782593750	10398.800468750	1400.000	4000.000	1.0000
155	Waveform 1	1	10398.912593750	10398.936968750	1400.000	4000.000	0.8667
155	Spectrogram 1	1	10398.912593750	10398.936968750	1400.000	4000.000	0.8667
156	Waveform 1	1	10412.091343750	10412.101093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10412.091343750	10412.101093750	1400.000	4000.000	1.0000
157	Waveform 1	1	10415.481093750	10415.513593750	1400.000	4000.000	0.8000
157	Spectrogram 1	1	10415.481093750	10415.513593750	1400.000	4000.000	0.8000
158	Waveform 1	1	10419.255968750	10419.268968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10419.255968750	10419.268968750	1400.000	4000.000	1.0000
159	Waveform 1	1	10427.987093750	10428.000093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10427.987093750	10428.000093750	1400.000	4000.000	1.0000
160	Waveform 1	1	10428.113843750	10428.121968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10428.113843750	10428.121968750	1400.000	4000.000	1.0000
161	Waveform 1	1	10428.513593750	10428.524968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10428.513593750	10428.524968750	1400.000	4000.000	1.0000
162	Waveform 1	1	10434.235218750	10434.253093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10434.235218750	10434.253093750	1400.000	4000.000	1.0000
163	Waveform 1	1	10452.407593750	10452.422218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10452.407593750	10452.422218750	1400.000	4000.000	1.0000
164	Waveform 1	1	10452.461218750	10452.470968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10452.461218750	10452.470968750	1400.000	4000.000	1.0000
165	Waveform 1	1	10455.696593750	10455.714468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10455.696593750	10455.714468750	1400.000	4000.000	1.0000
166	Waveform 1	1	10456.211718750	10456.236093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10456.211718750	10456.236093750	1400.000	4000.000	1.0000
167	Waveform 1	1	10483.672593750	10483.685593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10483.672593750	10483.685593750	1400.000	4000.000	1.0000
168	Waveform 1	1	10597.404718750	10597.437218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10597.404718750	10597.437218750	1400.000	4000.000	1.0000
169	Waveform 1	1	10625.998218750	10626.016093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10625.998218750	10626.016093750	1400.000	4000.000	1.0000
170	Waveform 1	1	10630.219968750	10630.229718750	1400.000	4000.000	1.0000
