Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	5722.027718750	5722.043968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5822.842718750	5822.850843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5822.842718750	5822.850843750	1400.000	4000.000	1.0000
26	Waveform 1	1	5979.014968750	5979.026343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5979.014968750	5979.026343750	1400.000	4000.000	1.0000
27	Waveform 1	1	6123.142718750	6123.155718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6123.142718750	6123.155718750	1400.000	4000.000	1.0000
28	Waveform 1	1	6145.250843750	6145.265468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6145.250843750	6145.265468750	1400.000	4000.000	1.0000
29	Waveform 1	1	6182.305718750	6182.321968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6182.305718750	6182.321968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6183.976218750	6183.994093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6183.976218750	6183.994093750	1400.000	4000.000	1.0000
31	Waveform 1	1	6208.617718750	6208.637218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6208.617718750	6208.637218750	1400.000	4000.000	1.0000
32	Waveform 1	1	6233.756468750	6233.766218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6233.756468750	6233.766218750	1400.000	4000.000	1.0000
33	Waveform 1	1	6287.119843750	6287.129593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6287.119843750	6287.129593750	1400.000	4000.000	1.0000
34	Waveform 1	1	6382.660093750	6382.671468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6382.660093750	6382.671468750	1400.000	4000.000	1.0000
35	Waveform 1	1	6512.599968750	6512.614593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6512.599968750	6512.614593750	1400.000	4000.000	1.0000
36	Waveform 1	1	6516.093718750	6516.113218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6516.093718750	6516.113218750	1400.000	4000.000	1.0000
37	Waveform 1	1	6563.199218750	6563.212218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6563.199218750	6563.212218750	1400.000	4000.000	1.0000
38	Waveform 1	1	6571.106468750	6571.119468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6571.106468750	6571.119468750	1400.000	4000.000	1.0000
39	Waveform 1	1	6576.210593750	6576.238218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6576.210593750	6576.238218750	1400.000	4000.000	1.0000
40	Waveform 1	1	6602.724093750	6602.743593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6602.724093750	6602.743593750	1400.000	4000.000	1.0000
41	Waveform 1	1	6623.699593750	6623.719093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6623.699593750	6623.719093750	1400.000	4000.000	1.0000
42	Waveform 1	1	6634.453843750	6634.473343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6634.453843750	6634.473343750	1400.000	4000.000	1.0000
43	Waveform 1	1	6738.669968750	6738.684593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6738.669968750	6738.684593750	1400.000	4000.000	1.0000
44	Waveform 1	1	6828.067718750	6828.075843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6828.067718750	6828.075843750	1400.000	4000.000	1.0000
45	Waveform 1	1	6854.339093750	6854.365093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6854.339093750	6854.365093750	1400.000	4000.000	1.0000
46	Waveform 1	1	6854.417093750	6854.430093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6854.417093750	6854.430093750	1400.000	4000.000	1.0000
47	Waveform 1	1	6883.343718750	6883.363218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6883.343718750	6883.363218750	1400.000	4000.000	1.0000
48	Waveform 1	1	6901.676968750	6901.706218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6901.676968750	6901.706218750	1400.000	4000.000	1.0000
49	Waveform 1	1	6902.214843750	6902.234343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6902.214843750	6902.234343750	1400.000	4000.000	1.0000
50	Waveform 1	1	6929.873968750	6929.898343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6929.873968750	6929.898343750	1400.000	4000.000	1.0000
51	Waveform 1	1	6988.617718750	6988.627468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6988.617718750	6988.627468750	1400.000	4000.000	1.0000
52	Waveform 1	1	6997.693343750	6997.716093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6997.693343750	6997.716093750	1400.000	4000.000	1.0000
53	Waveform 1	1	7008.798593750	7008.816468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7008.798593750	7008.816468750	1400.000	4000.000	1.0000
54	Waveform 1	1	7043.045468750	7043.055218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7043.045468750	7043.055218750	1400.000	4000.000	1.0000
55	Waveform 1	1	7049.095343750	7049.106718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7049.095343750	7049.106718750	1400.000	4000.000	1.0000
56	Waveform 1	1	7056.432218750	7056.451718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7056.432218750	7056.451718750	1400.000	4000.000	1.0000
57	Waveform 1	1	7090.805843750	7090.830218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7090.805843750	7090.830218750	1400.000	4000.000	1.0000
58	Waveform 1	1	7094.119218750	7094.128968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7094.119218750	7094.128968750	1400.000	4000.000	1.0000
59	Waveform 1	1	7111.072843750	7111.084218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7111.072843750	7111.084218750	1400.000	4000.000	1.0000
60	Waveform 1	1	7161.044843750	7161.067593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7161.044843750	7161.067593750	1400.000	4000.000	1.0000
61	Waveform 1	1	7161.124468750	7161.134218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7161.124468750	7161.134218750	1400.000	4000.000	1.0000
62	Waveform 1	1	7245.262093750	7245.271843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7245.262093750	7245.271843750	1400.000	4000.000	1.0000
63	Waveform 1	1	7265.689968750	7265.722468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7265.689968750	7265.722468750	1400.000	4000.000	1.0000
64	Waveform 1	1	7287.877718750	7287.887468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7287.877718750	7287.887468750	1400.000	4000.000	1.0000
65	Waveform 1	1	7316.235593750	7316.255093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7316.235593750	7316.255093750	1400.000	4000.000	1.0000
66	Waveform 1	1	7335.748593750	7335.772968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7335.748593750	7335.772968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7397.310093750	7397.324718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7397.310093750	7397.324718750	1400.000	4000.000	1.0000
68	Waveform 1	1	7457.438343750	7457.448093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7457.438343750	7457.448093750	1400.000	4000.000	1.0000
69	Waveform 1	1	7457.508218750	7457.521218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7457.508218750	7457.521218750	1400.000	4000.000	1.0000
70	Waveform 1	1	7482.190343750	7482.204968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7482.190343750	7482.204968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7482.294343750	7482.308968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7482.294343750	7482.308968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7519.211093750	7519.224093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7519.211093750	7519.224093750	1400.000	4000.000	1.0000
73	Waveform 1	1	7590.802093750	7590.829718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7590.802093750	7590.829718750	1400.000	4000.000	1.0000
74	Waveform 1	1	7639.550468750	7639.568343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7639.550468750	7639.568343750	1400.000	4000.000	1.0000
75	Waveform 1	1	7686.062843750	7686.087218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7686.062843750	7686.087218750	1400.000	4000.000	1.0000
76	Waveform 1	1	7689.433093750	7689.450968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7689.433093750	7689.450968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7717.033718750	7717.051593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7717.033718750	7717.051593750	1400.000	4000.000	1.0000
78	Waveform 1	1	7769.521218750	7769.539093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7769.521218750	7769.539093750	1400.000	4000.000	1.0000
79	Waveform 1	1	7875.131593750	7875.142968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7875.131593750	7875.142968750	1400.000	4000.000	1.0000
80	Waveform 1	1	7895.359593750	7895.374218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7895.359593750	7895.374218750	1400.000	4000.000	1.0000
81	Waveform 1	1	7905.132343750	7905.142093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7905.132343750	7905.142093750	1400.000	4000.000	1.0000
82	Waveform 1	1	8000.765218750	8000.789593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8000.765218750	8000.789593750	1400.000	4000.000	1.0000
83	Waveform 1	1	8001.345343750	8001.356718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8001.345343750	8001.356718750	1400.000	4000.000	1.0000
84	Waveform 1	1	8079.147093750	8079.163343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8079.147093750	8079.163343750	1400.000	4000.000	1.0000
85	Waveform 1	1	8099.501843750	8099.519718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8099.501843750	8099.519718750	1400.000	4000.000	1.0000
86	Waveform 1	1	8102.737218750	8102.758343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8102.737218750	8102.758343750	1400.000	4000.000	1.0000
87	Waveform 1	1	8189.196968750	8189.208343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8189.196968750	8189.208343750	1400.000	4000.000	1.0000
88	Waveform 1	1	8218.328343750	8218.339718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8218.328343750	8218.339718750	1400.000	4000.000	1.0000
89	Waveform 1	1	8233.429468750	8233.439218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8233.429468750	8233.439218750	1400.000	4000.000	1.0000
90	Waveform 1	1	8813.177468750	8813.200218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8813.177468750	8813.200218750	1400.000	4000.000	1.0000
91	Waveform 1	1	9351.759343750	9351.772343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9351.759343750	9351.772343750	1400.000	4000.000	1.0000
92	Waveform 1	1	9593.045843750	9593.058843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9593.045843750	9593.058843750	1400.000	4000.000	1.0000
93	Waveform 1	1	9715.998218750	9716.007968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9715.998218750	9716.007968750	1400.000	4000.000	1.0000
94	Waveform 1	1	10513.600218750	10513.609968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10513.600218750	10513.609968750	1400.000	4000.000	1.0000
95	Waveform 1	1	15985.509843750	15985.532593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15985.509843750	15985.532593750	1400.000	4000.000	1.0000
96	Waveform 1	1	16006.345593750	16006.369968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16006.345593750	16006.369968750	1400.000	4000.000	1.0000
97	Waveform 1	1	16021.739218750	16021.753843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16021.739218750	16021.753843750	1400.000	4000.000	1.0000
98	Waveform 1	1	16175.553593750	16175.579593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16175.553593750	16175.579593750	1400.000	4000.000	1.0000
99	Waveform 1	1	17089.165968750	17089.180593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17089.165968750	17089.180593750	1400.000	4000.000	1.0000
100	Waveform 1	1	19875.283718750	19875.296718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19875.283718750	19875.296718750	1400.000	4000.000	1.0000
101	Waveform 1	1	20673.407343750	20673.423593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20673.407343750	20673.423593750	1400.000	4000.000	1.0000
102	Waveform 1	1	22776.995843750	22777.021843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22776.995843750	22777.021843750	1400.000	4000.000	1.0000
103	Waveform 1	1	22777.060843750	22777.068968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22777.060843750	22777.068968750	1400.000	4000.000	1.0000
104	Waveform 1	1	26002.446968750	26002.463218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26002.446968750	26002.463218750	1400.000	4000.000	1.0000
105	Waveform 1	1	26122.150968750	26122.165593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26122.150968750	26122.165593750	1400.000	4000.000	1.0000
106	Waveform 1	1	26134.912093750	26134.920218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26134.912093750	26134.920218750	1400.000	4000.000	1.0000
107	Waveform 1	1	26604.173093750	26604.195843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26604.173093750	26604.195843750	1400.000	4000.000	1.0000
108	Waveform 1	1	26604.228343750	26604.249468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26604.228343750	26604.249468750	1400.000	4000.000	1.0000
109	Waveform 1	1	26920.599593750	26920.614218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26920.599593750	26920.614218750	1400.000	4000.000	1.0000
110	Waveform 1	1	26921.615218750	26921.633093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26921.615218750	26921.633093750	1400.000	4000.000	1.0000
111	Waveform 1	1	26928.981343750	26928.995968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26928.981343750	26928.995968750	1400.000	4000.000	1.0000
112	Waveform 1	1	27431.761218750	27431.774218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27431.761218750	27431.774218750	1400.000	4000.000	1.0000
113	Waveform 1	1	27864.061593750	27864.071343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27864.061593750	27864.071343750	1400.000	4000.000	1.0000
114	Waveform 1	1	27875.625093750	27875.641343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27875.625093750	27875.641343750	1400.000	4000.000	1.0000
115	Waveform 1	1	28279.024843750	28279.032968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28279.024843750	28279.032968750	1400.000	4000.000	1.0000
116	Waveform 1	1	28301.883718750	28301.912968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28301.883718750	28301.912968750	1400.000	4000.000	1.0000
117	Waveform 1	1	28335.932343750	28335.945343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28335.932343750	28335.945343750	1400.000	4000.000	1.0000
118	Waveform 1	1	28403.296718750	28403.311343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28403.296718750	28403.311343750	1400.000	4000.000	1.0000
119	Waveform 1	1	28403.624968750	28403.646093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28403.624968750	28403.646093750	1400.000	4000.000	1.0000
120	Waveform 1	1	28761.137968750	28761.155843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28761.137968750	28761.155843750	1400.000	4000.000	1.0000
121	Waveform 1	1	28798.486968750	28798.496718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28798.486968750	28798.496718750	1400.000	4000.000	1.0000
122	Waveform 1	1	28932.092843750	28932.105843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28932.092843750	28932.105843750	1400.000	4000.000	1.0000
123	Waveform 1	1	29133.672468750	29133.680593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29133.672468750	29133.680593750	1400.000	4000.000	1.0000
124	Waveform 1	1	29174.877593750	29174.903593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29174.877593750	29174.903593750	1400.000	4000.000	1.0000
125	Waveform 1	1	29180.214093750	29180.223843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29180.214093750	29180.223843750	1400.000	4000.000	1.0000
126	Waveform 1	1	29422.369968750	29422.378093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29422.369968750	29422.378093750	1400.000	4000.000	1.0000
127	Waveform 1	1	29452.159468750	29452.172468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29452.159468750	29452.172468750	1400.000	4000.000	1.0000
128	Waveform 1	1	29460.940968750	29460.957218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29460.940968750	29460.957218750	1400.000	4000.000	1.0000
129	Waveform 1	1	29492.188093750	29492.204343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29492.188093750	29492.204343750	1400.000	4000.000	1.0000
130	Waveform 1	1	29622.222218750	29622.233593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29622.222218750	29622.233593750	1400.000	4000.000	1.0000
131	Waveform 1	1	29690.839468750	29690.850843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29690.839468750	29690.850843750	1400.000	4000.000	1.0000
132	Waveform 1	1	29725.872843750	29725.885843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29725.872843750	29725.885843750	1400.000	4000.000	1.0000
133	Waveform 1	1	29763.088593750	29763.109718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29763.088593750	29763.109718750	1400.000	4000.000	1.0000
134	Waveform 1	1	29763.182843750	29763.194218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29763.182843750	29763.194218750	1400.000	4000.000	1.0000
135	Waveform 1	1	29790.638843750	29790.646968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29790.638843750	29790.646968750	1400.000	4000.000	1.0000
136	Waveform 1	1	29849.164843750	29849.176218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29849.164843750	29849.176218750	1400.000	4000.000	1.0000
137	Waveform 1	1	29875.689718750	29875.702718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29875.689718750	29875.702718750	1400.000	4000.000	1.0000
138	Waveform 1	1	29879.979718750	29879.994343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29879.979718750	29879.994343750	1400.000	4000.000	1.0000
139	Waveform 1	1	29897.230718750	29897.245343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29897.230718750	29897.245343750	1400.000	4000.000	1.0000
140	Waveform 1	1	29902.939343750	29902.949093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29902.939343750	29902.949093750	1400.000	4000.000	1.0000
141	Waveform 1	1	29929.586093750	29929.594218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29929.586093750	29929.594218750	1400.000	4000.000	1.0000
142	Waveform 1	1	29977.629218750	29977.638968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29977.629218750	29977.638968750	1400.000	4000.000	1.0000
143	Waveform 1	1	29982.565968750	29982.578968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29982.565968750	29982.578968750	1400.000	4000.000	1.0000
144	Waveform 1	1	30054.519343750	30054.542093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30054.519343750	30054.542093750	1400.000	4000.000	1.0000
145	Waveform 1	1	30310.916718750	30310.924843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30310.916718750	30310.924843750	1400.000	4000.000	1.0000
146	Waveform 1	1	30357.950718750	30357.976718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30357.950718750	30357.976718750	1400.000	4000.000	1.0000
147	Waveform 1	1	30521.373718750	30521.383468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30521.373718750	30521.383468750	1400.000	4000.000	1.0000
148	Waveform 1	1	30637.806593750	30637.817968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30637.806593750	30637.817968750	1400.000	4000.000	1.0000
149	Waveform 1	1	30879.505843750	30879.518843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30879.505843750	30879.518843750	1400.000	4000.000	1.0000
150	Waveform 1	1	31044.199593750	31044.230468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31044.199593750	31044.230468750	1400.000	4000.000	1.0000
151	Waveform 1	1	31309.752218750	31309.765218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31309.752218750	31309.765218750	1400.000	4000.000	1.0000
152	Waveform 1	1	31394.135218750	31394.144968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31394.135218750	31394.144968750	1400.000	4000.000	1.0000
153	Waveform 1	1	31589.442343750	31589.452093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31589.442343750	31589.452093750	1400.000	4000.000	1.0000
154	Waveform 1	1	31655.004593750	31655.024093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31655.004593750	31655.024093750	1400.000	4000.000	1.0000
155	Waveform 1	1	31659.216593750	31659.234468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31659.216593750	31659.234468750	1400.000	4000.000	1.0000
156	Waveform 1	1	31712.199718750	31712.212718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31712.199718750	31712.212718750	1400.000	4000.000	1.0000
157	Waveform 1	1	31727.047343750	31727.060343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31727.047343750	31727.060343750	1400.000	4000.000	1.0000
158	Waveform 1	1	31814.238343750	31814.249718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31814.238343750	31814.249718750	1400.000	4000.000	1.0000
159	Waveform 1	1	32374.830843750	32374.842218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32374.830843750	32374.842218750	1400.000	4000.000	1.0000
160	Waveform 1	1	32486.588593750	32486.606468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32486.588593750	32486.606468750	1400.000	4000.000	1.0000
161	Waveform 1	1	32715.000218750	32715.008343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32715.000218750	32715.008343750	1400.000	4000.000	1.0000
162	Waveform 1	1	32723.962093750	32723.978343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32723.962093750	32723.978343750	1400.000	4000.000	1.0000
163	Waveform 1	1	32793.614468750	32793.625843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32793.614468750	32793.625843750	1400.000	4000.000	1.0000
164	Waveform 1	1	33130.658968750	33130.689843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33130.658968750	33130.689843750	1400.000	4000.000	1.0000
165	Waveform 1	1	33426.938718750	33426.950093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33426.938718750	33426.950093750	1400.000	4000.000	1.0000
166	Waveform 1	1	33729.635593750	33729.653468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33729.635593750	33729.653468750	1400.000	4000.000	1.0000
167	Waveform 1	1	33742.814343750	33742.825718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33742.814343750	33742.825718750	1400.000	4000.000	1.0000
168	Waveform 1	1	33787.638343750	33787.649718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33787.638343750	33787.649718750	1400.000	4000.000	1.0000
169	Waveform 1	1	33790.075843750	33790.088843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33790.075843750	33790.088843750	1400.000	4000.000	1.0000
170	Waveform 1	1	33842.347218750	33842.379718750	1400.000	4000.000	1.0000
