Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	33317.387718750	33317.400718750	1400.000	4000.000	1.0000
54	Waveform 1	1	33412.606218750	33412.622468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	33412.606218750	33412.622468750	1400.000	4000.000	1.0000
55	Waveform 1	1	34185.938843750	34185.946968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34185.938843750	34185.946968750	1400.000	4000.000	1.0000
56	Waveform 1	1	35428.792468750	35428.802218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	35428.792468750	35428.802218750	1400.000	4000.000	1.0000
57	Waveform 1	1	37234.739468750	37234.757343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	37234.739468750	37234.757343750	1400.000	4000.000	1.0000
58	Waveform 1	1	38499.307968750	38499.319343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	38499.307968750	38499.319343750	1400.000	4000.000	1.0000
59	Waveform 1	1	43315.214843750	43315.222968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	43315.214843750	43315.222968750	1400.000	4000.000	1.0000
60	Waveform 1	1	44307.109968750	44307.121343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	44307.109968750	44307.121343750	1400.000	4000.000	1.0000
61	Waveform 1	1	48316.867343750	48316.881968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	48316.867343750	48316.881968750	1400.000	4000.000	1.0000
62	Waveform 1	1	51939.923468750	51939.931593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	51939.923468750	51939.931593750	1400.000	4000.000	1.0000
63	Waveform 1	1	56442.169593750	56442.182593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	56442.169593750	56442.182593750	1400.000	4000.000	1.0000
64	Waveform 1	1	56450.736593750	56450.746343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	56450.736593750	56450.746343750	1400.000	4000.000	1.0000
65	Waveform 1	1	57042.951593750	57042.964593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	57042.951593750	57042.964593750	1400.000	4000.000	1.0000
66	Waveform 1	1	58509.647343750	58509.660343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	58509.647343750	58509.660343750	1400.000	4000.000	1.0000
67	Waveform 1	1	60946.862968750	60946.884093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	60946.862968750	60946.884093750	1400.000	4000.000	1.0000
68	Waveform 1	1	60948.949468750	60948.972218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	60948.949468750	60948.972218750	1400.000	4000.000	1.0000
69	Waveform 1	1	60951.518593750	60951.541343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	60951.518593750	60951.541343750	1400.000	4000.000	1.0000
70	Waveform 1	1	60954.393218750	60954.412718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	60954.393218750	60954.412718750	1400.000	4000.000	1.0000
71	Waveform 1	1	60956.923343750	60956.944468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	60956.923343750	60956.944468750	1400.000	4000.000	1.0000
72	Waveform 1	1	60969.068593750	60969.084843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	60969.068593750	60969.084843750	1400.000	4000.000	1.0000
73	Waveform 1	1	71377.967093750	71377.975218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	71377.967093750	71377.975218750	1400.000	4000.000	1.0000
74	Waveform 1	1	71380.718218750	71380.726343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	71380.718218750	71380.726343750	1400.000	4000.000	1.0000
75	Waveform 1	1	73562.792593750	73562.808843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	73562.792593750	73562.808843750	1400.000	4000.000	1.0000
76	Waveform 1	1	73980.138093750	73980.149468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	73980.138093750	73980.149468750	1400.000	4000.000	1.0000
77	Waveform 1	1	74489.617843750	74489.630843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	74489.617843750	74489.630843750	1400.000	4000.000	1.0000
78	Waveform 1	1	74722.189468750	74722.197593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	74722.189468750	74722.197593750	1400.000	4000.000	1.0000
79	Waveform 1	1	74790.652343750	74790.660468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	74790.652343750	74790.660468750	1400.000	4000.000	1.0000
80	Waveform 1	1	75063.917218750	75063.925343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	75063.917218750	75063.925343750	1400.000	4000.000	1.0000
81	Waveform 1	1	75186.091218750	75186.104218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	75186.091218750	75186.104218750	1400.000	4000.000	1.0000
82	Waveform 1	1	75234.197718750	75234.217218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	75234.197718750	75234.217218750	1400.000	4000.000	1.0000
83	Waveform 1	1	75234.308218750	75234.324468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	75234.308218750	75234.324468750	1400.000	4000.000	1.0000
84	Waveform 1	1	75289.249468750	75289.259218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	75289.249468750	75289.259218750	1400.000	4000.000	1.0000
85	Waveform 1	1	75289.774343750	75289.790593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	75289.774343750	75289.790593750	1400.000	4000.000	1.0000
86	Waveform 1	1	75292.978843750	75292.999968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	75292.978843750	75292.999968750	1400.000	4000.000	1.0000
87	Waveform 1	1	75332.984718750	75333.000968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	75332.984718750	75333.000968750	1400.000	4000.000	1.0000
88	Waveform 1	1	75347.983468750	75347.994843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	75347.983468750	75347.994843750	1400.000	4000.000	1.0000
89	Waveform 1	1	75458.356718750	75458.369718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	75458.356718750	75458.369718750	1400.000	4000.000	1.0000
90	Waveform 1	1	75465.020843750	75465.032218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	75465.020843750	75465.032218750	1400.000	4000.000	1.0000
91	Waveform 1	1	75465.648093750	75465.657843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	75465.648093750	75465.657843750	1400.000	4000.000	1.0000
92	Waveform 1	1	75490.838843750	75490.846968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	75490.838843750	75490.846968750	1400.000	4000.000	1.0000
93	Waveform 1	1	75623.544468750	75623.563968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	75623.544468750	75623.563968750	1400.000	4000.000	1.0000
94	Waveform 1	1	75637.873718750	75637.881843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	75637.873718750	75637.881843750	1400.000	4000.000	1.0000
95	Waveform 1	1	75644.926218750	75644.939218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	75644.926218750	75644.939218750	1400.000	4000.000	1.0000
96	Waveform 1	1	75719.994718750	75720.010968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	75719.994718750	75720.010968750	1400.000	4000.000	1.0000
97	Waveform 1	1	75720.860843750	75720.868968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	75720.860843750	75720.868968750	1400.000	4000.000	1.0000
98	Waveform 1	1	75753.107343750	75753.121968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	75753.107343750	75753.121968750	1400.000	4000.000	1.0000
99	Waveform 1	1	76146.076218750	76146.084343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	76146.076218750	76146.084343750	1400.000	4000.000	1.0000
100	Waveform 1	1	76207.285093750	76207.293218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	76207.285093750	76207.293218750	1400.000	4000.000	1.0000
101	Waveform 1	1	76207.397218750	76207.405343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	76207.397218750	76207.405343750	1400.000	4000.000	1.0000
102	Waveform 1	1	76249.632593750	76249.648843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	76249.632593750	76249.648843750	1400.000	4000.000	1.0000
103	Waveform 1	1	76267.385718750	76267.398718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	76267.385718750	76267.398718750	1400.000	4000.000	1.0000
104	Waveform 1	1	76421.317093750	76421.328468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	76421.317093750	76421.328468750	1400.000	4000.000	1.0000
105	Waveform 1	1	76422.552093750	76422.574843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	76422.552093750	76422.574843750	1400.000	4000.000	1.0000
106	Waveform 1	1	76462.583968750	76462.593718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	76462.583968750	76462.593718750	1400.000	4000.000	1.0000
107	Waveform 1	1	76467.704343750	76467.718968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	76467.704343750	76467.718968750	1400.000	4000.000	1.0000
108	Waveform 1	1	76469.746968750	76469.755093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	76469.746968750	76469.755093750	1400.000	4000.000	1.0000
109	Waveform 1	1	76552.667468750	76552.675593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	76552.667468750	76552.675593750	1400.000	4000.000	1.0000
110	Waveform 1	1	81888.657218750	81888.673468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	81888.657218750	81888.673468750	1400.000	4000.000	1.0000
111	Waveform 1	1	81889.451843750	81889.463218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	81889.451843750	81889.463218750	1400.000	4000.000	1.0000
