Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	30269.081093750	30269.098968750	1400.000	4000.000	1.0000
14	Waveform 1	1	30271.776968750	30271.798093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	30271.776968750	30271.798093750	1400.000	4000.000	1.0000
15	Waveform 1	1	30303.987718750	30304.007218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	30303.987718750	30304.007218750	1400.000	4000.000	1.0000
16	Waveform 1	1	30345.356968750	30345.384593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	30345.356968750	30345.384593750	1400.000	4000.000	1.0000
17	Waveform 1	1	30345.664093750	30345.678718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	30345.664093750	30345.678718750	1400.000	4000.000	1.0000
18	Waveform 1	1	30369.790468750	30369.800218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	30369.790468750	30369.800218750	1400.000	4000.000	1.0000
19	Waveform 1	1	34550.848843750	34550.881343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	34550.848843750	34550.881343750	1400.000	4000.000	1.0000
20	Waveform 1	1	34552.156968750	34552.171593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	34552.156968750	34552.171593750	1400.000	4000.000	1.0000
21	Waveform 1	1	39163.081468750	39163.092843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	39163.081468750	39163.092843750	1400.000	4000.000	1.0000
22	Waveform 1	1	39164.043468750	39164.056468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	39164.043468750	39164.056468750	1400.000	4000.000	1.0000
23	Waveform 1	1	39164.098718750	39164.106843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	39164.098718750	39164.106843750	1400.000	4000.000	1.0000
24	Waveform 1	1	39164.339218750	39164.352218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	39164.339218750	39164.352218750	1400.000	4000.000	1.0000
25	Waveform 1	1	39199.088218750	39199.101218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	39199.088218750	39199.101218750	1400.000	4000.000	1.0000
26	Waveform 1	1	39199.401843750	39199.429468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	39199.401843750	39199.429468750	1400.000	4000.000	1.0000
27	Waveform 1	1	39199.754468750	39199.775593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	39199.754468750	39199.775593750	1400.000	4000.000	1.0000
28	Waveform 1	1	39200.076218750	39200.105468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	39200.076218750	39200.105468750	1400.000	4000.000	1.0000
29	Waveform 1	1	39200.586468750	39200.599468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	39200.586468750	39200.599468750	1400.000	4000.000	1.0000
30	Waveform 1	1	39200.636843750	39200.648218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	39200.636843750	39200.648218750	1400.000	4000.000	1.0000
31	Waveform 1	1	39200.718093750	39200.729468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	39200.718093750	39200.729468750	1400.000	4000.000	1.0000
32	Waveform 1	1	39201.805218750	39201.816593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	39201.805218750	39201.816593750	1400.000	4000.000	1.0000
33	Waveform 1	1	39202.830593750	39202.851718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	39202.830593750	39202.851718750	1400.000	4000.000	1.0000
34	Waveform 1	1	39203.061343750	39203.085718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	39203.061343750	39203.085718750	1400.000	4000.000	1.0000
35	Waveform 1	1	39203.613843750	39203.636593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	39203.613843750	39203.636593750	1400.000	4000.000	1.0000
36	Waveform 1	1	39206.163468750	39206.181343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	39206.163468750	39206.181343750	1400.000	4000.000	1.0000
37	Waveform 1	1	39207.268468750	39207.278218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	39207.268468750	39207.278218750	1400.000	4000.000	1.0000
38	Waveform 1	1	39207.430968750	39207.452093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	39207.430968750	39207.452093750	1400.000	4000.000	1.0000
39	Waveform 1	1	40334.004468750	40334.012593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	40334.004468750	40334.012593750	1400.000	4000.000	1.0000
40	Waveform 1	1	40334.071093750	40334.097093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	40334.071093750	40334.097093750	1400.000	4000.000	1.0000
41	Waveform 1	1	40334.236843750	40334.248218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	40334.236843750	40334.248218750	1400.000	4000.000	1.0000
42	Waveform 1	1	40334.457843750	40334.477343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	40334.457843750	40334.477343750	1400.000	4000.000	1.0000
43	Waveform 1	1	40335.670093750	40335.699343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	40335.670093750	40335.699343750	1400.000	4000.000	1.0000
44	Waveform 1	1	40337.075718750	40337.100093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	40337.075718750	40337.100093750	1400.000	4000.000	1.0000
45	Waveform 1	1	40343.117468750	40343.133718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	40343.117468750	40343.133718750	1400.000	4000.000	1.0000
46	Waveform 1	1	40347.324593750	40347.347343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	40347.324593750	40347.347343750	1400.000	4000.000	1.0000
47	Waveform 1	1	41575.413468750	41575.423218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	41575.413468750	41575.423218750	1400.000	4000.000	1.0000
48	Waveform 1	1	42610.595343750	42610.611593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	42610.595343750	42610.611593750	1400.000	4000.000	1.0000
49	Waveform 1	1	42809.730968750	42809.747218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	42809.730968750	42809.747218750	1400.000	4000.000	1.0000
50	Waveform 1	1	42946.928093750	42946.949218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	42946.928093750	42946.949218750	1400.000	4000.000	1.0000
51	Waveform 1	1	44225.370843750	44225.390343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	44225.370843750	44225.390343750	1400.000	4000.000	1.0000
52	Waveform 1	1	44286.183218750	44286.191343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	44286.183218750	44286.191343750	1400.000	4000.000	1.0000
53	Waveform 1	1	47887.483843750	47887.500093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47887.483843750	47887.500093750	1400.000	4000.000	1.0000
54	Waveform 1	1	48499.696093750	48499.717218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	48499.696093750	48499.717218750	1400.000	4000.000	1.0000
55	Waveform 1	1	52095.331968750	52095.349843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	52095.331968750	52095.349843750	1400.000	4000.000	1.0000
56	Waveform 1	1	52147.502593750	52147.517218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	52147.502593750	52147.517218750	1400.000	4000.000	1.0000
57	Waveform 1	1	52378.889593750	52378.909093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	52378.889593750	52378.909093750	1400.000	4000.000	1.0000
58	Waveform 1	1	52830.165093750	52830.178093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	52830.165093750	52830.178093750	1400.000	4000.000	1.0000
59	Waveform 1	1	52830.215468750	52830.236593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	52830.215468750	52830.236593750	1400.000	4000.000	1.0000
60	Waveform 1	1	52908.842718750	52908.862218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	52908.842718750	52908.862218750	1400.000	4000.000	1.0000
61	Waveform 1	1	54250.567843750	54250.595468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	54250.567843750	54250.595468750	1400.000	4000.000	1.0000
62	Waveform 1	1	56250.188843750	56250.211593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	56250.188843750	56250.211593750	1400.000	4000.000	1.0000
63	Waveform 1	1	63214.584593750	63214.607343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	63214.584593750	63214.607343750	1400.000	4000.000	1.0000
64	Waveform 1	1	63216.843343750	63216.856343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	63216.843343750	63216.856343750	1400.000	4000.000	1.0000
65	Waveform 1	1	68245.498468750	68245.516343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	68245.498468750	68245.516343750	1400.000	4000.000	1.0000
66	Waveform 1	1	68245.738968750	68245.761718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	68245.738968750	68245.761718750	1400.000	4000.000	1.0000
67	Waveform 1	1	70616.997468750	70617.028343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	70616.997468750	70617.028343750	1400.000	4000.000	1.0000
68	Waveform 1	1	70617.164843750	70617.185968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	70617.164843750	70617.185968750	1400.000	4000.000	1.0000
69	Waveform 1	1	70617.424843750	70617.434593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	70617.424843750	70617.434593750	1400.000	4000.000	1.0000
70	Waveform 1	1	70617.644218750	70617.666968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	70617.644218750	70617.666968750	1400.000	4000.000	1.0000
71	Waveform 1	1	70623.201718750	70623.226093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	70623.201718750	70623.226093750	1400.000	4000.000	1.0000
72	Waveform 1	1	73730.058718750	73730.071718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	73730.058718750	73730.071718750	1400.000	4000.000	1.0000
73	Waveform 1	1	73757.426968750	73757.444843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	73757.426968750	73757.444843750	1400.000	4000.000	1.0000
74	Waveform 1	1	73771.104593750	73771.112718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	73771.104593750	73771.112718750	1400.000	4000.000	1.0000
75	Waveform 1	1	73926.841343750	73926.854343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	73926.841343750	73926.854343750	1400.000	4000.000	1.0000
76	Waveform 1	1	73949.999218750	73950.013843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	73949.999218750	73950.013843750	1400.000	4000.000	1.0000
77	Waveform 1	1	74049.083593750	74049.101468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	74049.083593750	74049.101468750	1400.000	4000.000	1.0000
78	Waveform 1	1	74054.504593750	74054.517593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	74054.504593750	74054.517593750	1400.000	4000.000	1.0000
79	Waveform 1	1	74068.338218750	74068.359343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	74068.338218750	74068.359343750	1400.000	4000.000	1.0000
80	Waveform 1	1	74073.742968750	74073.752718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	74073.742968750	74073.752718750	1400.000	4000.000	1.0000
81	Waveform 1	1	74094.503968750	74094.513718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	74094.503968750	74094.513718750	1400.000	4000.000	1.0000
82	Waveform 1	1	74158.311218750	74158.322593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	74158.311218750	74158.322593750	1400.000	4000.000	1.0000
83	Waveform 1	1	74196.874093750	74196.883843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	74196.874093750	74196.883843750	1400.000	4000.000	1.0000
84	Waveform 1	1	74724.951968750	74724.960093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	74724.951968750	74724.960093750	1400.000	4000.000	1.0000
85	Waveform 1	1	75296.531093750	75296.544093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	75296.531093750	75296.544093750	1400.000	4000.000	1.0000
86	Waveform 1	1	75535.979718750	75535.991093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	75535.979718750	75535.991093750	1400.000	4000.000	1.0000
87	Waveform 1	1	82494.432843750	82494.453968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	82494.432843750	82494.453968750	1400.000	4000.000	1.0000
88	Waveform 1	1	82494.723718750	82494.754593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	82494.723718750	82494.754593750	1400.000	4000.000	1.0000
