Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	508.538593750	508.549968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	508.538593750	508.549968750	1400.000	4000.000	1.0000
17	Waveform 1	1	703.985468750	703.993593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	703.985468750	703.993593750	1400.000	4000.000	1.0000
18	Waveform 1	1	706.383968750	706.395343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	706.383968750	706.395343750	1400.000	4000.000	1.0000
19	Waveform 1	1	707.188343750	707.199718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	707.188343750	707.199718750	1400.000	4000.000	1.0000
20	Waveform 1	1	707.900093750	707.916343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	707.900093750	707.916343750	1400.000	4000.000	1.0000
21	Waveform 1	1	708.611843750	708.631343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	708.611843750	708.631343750	1400.000	4000.000	1.0000
22	Waveform 1	1	709.317093750	709.334968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	709.317093750	709.334968750	1400.000	4000.000	1.0000
23	Waveform 1	1	710.004468750	710.019093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	710.004468750	710.019093750	1400.000	4000.000	1.0000
24	Waveform 1	1	715.136218750	715.145968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	715.136218750	715.145968750	1400.000	4000.000	1.0000
25	Waveform 1	1	715.833343750	715.847968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	715.833343750	715.847968750	1400.000	4000.000	1.0000
26	Waveform 1	1	716.592218750	716.608468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	716.592218750	716.608468750	1400.000	4000.000	1.0000
27	Waveform 1	1	717.399843750	717.417718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	717.399843750	717.417718750	1400.000	4000.000	1.0000
28	Waveform 1	1	718.295218750	718.309843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	718.295218750	718.309843750	1400.000	4000.000	1.0000
29	Waveform 1	1	719.078468750	719.094718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	719.078468750	719.094718750	1400.000	4000.000	1.0000
30	Waveform 1	1	719.804843750	719.819468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	719.804843750	719.819468750	1400.000	4000.000	1.0000
31	Waveform 1	1	720.539343750	720.550718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	720.539343750	720.550718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1046.858843750	1046.868593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1046.858843750	1046.868593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1265.070343750	1265.099593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1265.070343750	1265.099593750	1400.000	4000.000	1.0000
34	Waveform 1	1	1313.480718750	1313.492093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1313.480718750	1313.492093750	1400.000	4000.000	1.0000
35	Waveform 1	1	1362.979843750	1362.991218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1362.979843750	1362.991218750	1400.000	4000.000	1.0000
36	Waveform 1	1	1375.869343750	1375.901843750	1400.000	4000.000	0.9500
36	Spectrogram 1	1	1375.869343750	1375.901843750	1400.000	4000.000	0.9500
37	Waveform 1	1	1378.550593750	1378.570093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1378.550593750	1378.570093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1544.463093750	1544.474468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1544.463093750	1544.474468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1560.454718750	1560.462843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1560.454718750	1560.462843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1734.157468750	1734.176968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1734.157468750	1734.176968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1734.539343750	1734.552343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1734.539343750	1734.552343750	1400.000	4000.000	1.0000
42	Waveform 1	1	1742.490468750	1742.513218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1742.490468750	1742.513218750	1400.000	4000.000	1.0000
43	Waveform 1	1	1763.228718750	1763.241718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1763.228718750	1763.241718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1781.323093750	1781.336093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1781.323093750	1781.336093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1786.560468750	1786.570218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1786.560468750	1786.570218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1788.107468750	1788.133468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1788.107468750	1788.133468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1788.542968750	1788.572218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1788.542968750	1788.572218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1790.959343750	1790.969093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1790.959343750	1790.969093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1885.388093750	1885.405968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1885.388093750	1885.405968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1894.141968750	1894.161468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1894.141968750	1894.161468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1902.825968750	1902.838968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1902.825968750	1902.838968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1913.446968750	1913.461593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1913.446968750	1913.461593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1916.930968750	1916.943968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1916.930968750	1916.943968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1920.603468750	1920.619718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1920.603468750	1920.619718750	1400.000	4000.000	1.0000
55	Waveform 1	1	1927.473968750	1927.490218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1927.473968750	1927.490218750	1400.000	4000.000	1.0000
56	Waveform 1	1	1928.190593750	1928.213343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1928.190593750	1928.213343750	1400.000	4000.000	1.0000
57	Waveform 1	1	1935.052968750	1935.070843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1935.052968750	1935.070843750	1400.000	4000.000	1.0000
58	Waveform 1	1	1938.452468750	1938.480093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1938.452468750	1938.480093750	1400.000	4000.000	1.0000
59	Waveform 1	1	1940.605593750	1940.620218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1940.605593750	1940.620218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1941.377468750	1941.396968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1941.377468750	1941.396968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1942.708343750	1942.719718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1942.708343750	1942.719718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1943.745093750	1943.754843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1943.745093750	1943.754843750	1400.000	4000.000	1.0000
63	Waveform 1	1	1943.897843750	1943.923843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1943.897843750	1943.923843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1944.828968750	1944.841968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1944.828968750	1944.841968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1944.923218750	1944.934593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1944.923218750	1944.934593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1945.210843750	1945.225468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1945.210843750	1945.225468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1951.332218750	1951.348468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1951.332218750	1951.348468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1953.074218750	1953.103468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1953.074218750	1953.103468750	1400.000	4000.000	1.0000
69	Waveform 1	1	1953.157093750	1953.174968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1953.157093750	1953.174968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1957.936218750	1957.958968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1957.936218750	1957.958968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1958.114968750	1958.123093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1958.114968750	1958.123093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1972.390593750	1972.410093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1972.390593750	1972.410093750	1400.000	4000.000	1.0000
73	Waveform 1	1	1975.611343750	1975.625968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1975.611343750	1975.625968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1978.450218750	1978.464843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1978.450218750	1978.464843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1998.754593750	1998.780593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1998.754593750	1998.780593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2011.559593750	2011.582343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2011.559593750	2011.582343750	1400.000	4000.000	1.0000
77	Waveform 1	1	2026.239843750	2026.267468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2026.239843750	2026.267468750	1400.000	4000.000	1.0000
78	Waveform 1	1	2026.754968750	2026.769593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2026.754968750	2026.769593750	1400.000	4000.000	1.0000
79	Waveform 1	1	2047.957968750	2047.969343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2047.957968750	2047.969343750	1400.000	4000.000	1.0000
80	Waveform 1	1	2102.973968750	2102.988593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2102.973968750	2102.988593750	1400.000	4000.000	1.0000
81	Waveform 1	1	2103.732843750	2103.747468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2103.732843750	2103.747468750	1400.000	4000.000	1.0000
82	Waveform 1	1	2128.426343750	2128.445843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2128.426343750	2128.445843750	1400.000	4000.000	1.0000
83	Waveform 1	1	2163.105468750	2163.116843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2163.105468750	2163.116843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2166.599218750	2166.612218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2166.599218750	2166.612218750	1400.000	4000.000	1.0000
85	Waveform 1	1	2177.368093750	2177.384343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2177.368093750	2177.384343750	1400.000	4000.000	1.0000
86	Waveform 1	1	2189.744093750	2189.755468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2189.744093750	2189.755468750	1400.000	4000.000	1.0000
87	Waveform 1	1	2190.374593750	2190.384343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2190.374593750	2190.384343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2244.881968750	2244.906343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2244.881968750	2244.906343750	1400.000	4000.000	1.0000
89	Waveform 1	1	2259.406218750	2259.430593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2259.406218750	2259.430593750	1400.000	4000.000	1.0000
90	Waveform 1	1	2286.191093750	2286.199218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2286.191093750	2286.199218750	1400.000	4000.000	1.0000
91	Waveform 1	1	2286.275593750	2286.285343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2286.275593750	2286.285343750	1400.000	4000.000	1.0000
92	Waveform 1	1	2304.993968750	2305.006968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2304.993968750	2305.006968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2476.849093750	2476.868593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2476.849093750	2476.868593750	1400.000	4000.000	1.0000
94	Waveform 1	1	2485.273093750	2485.282843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2485.273093750	2485.282843750	1400.000	4000.000	1.0000
95	Waveform 1	1	2490.383718750	2490.393468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2490.383718750	2490.393468750	1400.000	4000.000	1.0000
96	Waveform 1	1	2502.806843750	2502.814968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2502.806843750	2502.814968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2503.031093750	2503.039218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2503.031093750	2503.039218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2503.193593750	2503.206593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2503.193593750	2503.206593750	1400.000	4000.000	1.0000
99	Waveform 1	1	2503.240718750	2503.252093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2503.240718750	2503.252093750	1400.000	4000.000	1.0000
100	Waveform 1	1	2505.980468750	2505.990218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2505.980468750	2505.990218750	1400.000	4000.000	1.0000
101	Waveform 1	1	2550.123593750	2550.134968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2550.123593750	2550.134968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2552.010218750	2552.042718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2552.010218750	2552.042718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2553.848093750	2553.861093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2553.848093750	2553.861093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2577.816843750	2577.826593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2577.816843750	2577.826593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2591.369343750	2591.395343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2591.369343750	2591.395343750	1400.000	4000.000	1.0000
106	Waveform 1	1	2629.753468750	2629.781093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2629.753468750	2629.781093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2630.440843750	2630.470093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2630.440843750	2630.470093750	1400.000	4000.000	1.0000
108	Waveform 1	1	2649.814093750	2649.825468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2649.814093750	2649.825468750	1400.000	4000.000	1.0000
109	Waveform 1	1	2651.182343750	2651.193718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2651.182343750	2651.193718750	1400.000	4000.000	1.0000
110	Waveform 1	1	2651.881093750	2651.889218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2651.881093750	2651.889218750	1400.000	4000.000	1.0000
111	Waveform 1	1	2661.744843750	2661.777343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2661.744843750	2661.777343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2666.870093750	2666.886343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2666.870093750	2666.886343750	1400.000	4000.000	1.0000
113	Waveform 1	1	2675.305468750	2675.318468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2675.305468750	2675.318468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2688.302218750	2688.315218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2688.302218750	2688.315218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2688.877468750	2688.896968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2688.877468750	2688.896968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2688.931093750	2688.950593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2688.931093750	2688.950593750	1400.000	4000.000	1.0000
117	Waveform 1	1	2688.989593750	2688.999343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2688.989593750	2688.999343750	1400.000	4000.000	1.0000
118	Waveform 1	1	2689.044843750	2689.054593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2689.044843750	2689.054593750	1400.000	4000.000	1.0000
119	Waveform 1	1	2698.250468750	2698.276468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2698.250468750	2698.276468750	1400.000	4000.000	1.0000
120	Waveform 1	1	2698.373968750	2698.398343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2698.373968750	2698.398343750	1400.000	4000.000	1.0000
121	Waveform 1	1	2698.929718750	2698.954093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2698.929718750	2698.954093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2716.287968750	2716.318843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2716.287968750	2716.318843750	1400.000	4000.000	1.0000
123	Waveform 1	1	2716.382218750	2716.408218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2716.382218750	2716.408218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2716.967218750	2716.988343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2716.967218750	2716.988343750	1400.000	4000.000	1.0000
125	Waveform 1	1	2717.063093750	2717.084218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2717.063093750	2717.084218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2732.164218750	2732.186968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2732.164218750	2732.186968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2746.215593750	2746.226968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2746.215593750	2746.226968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2749.340468750	2749.359968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2749.340468750	2749.359968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2755.471593750	2755.481343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2755.471593750	2755.481343750	1400.000	4000.000	1.0000
130	Waveform 1	1	2758.880843750	2758.890593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2758.880843750	2758.890593750	1400.000	4000.000	1.0000
131	Waveform 1	1	2766.024343750	2766.040593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2766.024343750	2766.040593750	1400.000	4000.000	1.0000
132	Waveform 1	1	2771.864593750	2771.879218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2771.864593750	2771.879218750	1400.000	4000.000	1.0000
133	Waveform 1	1	2774.584843750	2774.610843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2774.584843750	2774.610843750	1400.000	4000.000	1.0000
134	Waveform 1	1	2775.260843750	2775.278718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2775.260843750	2775.278718750	1400.000	4000.000	1.0000
135	Waveform 1	1	2786.970593750	2786.998218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2786.970593750	2786.998218750	1400.000	4000.000	1.0000
136	Waveform 1	1	2787.644968750	2787.670968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2787.644968750	2787.670968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2788.821468750	2788.839343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2788.821468750	2788.839343750	1400.000	4000.000	1.0000
138	Waveform 1	1	2791.211843750	2791.241093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2791.211843750	2791.241093750	1400.000	4000.000	1.0000
139	Waveform 1	1	2791.882968750	2791.913843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2791.882968750	2791.913843750	1400.000	4000.000	1.0000
140	Waveform 1	1	2793.901218750	2793.927218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2793.901218750	2793.927218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2795.626968750	2795.638343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2795.626968750	2795.638343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2812.057343750	2812.070343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2812.057343750	2812.070343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2816.010968750	2816.033718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2816.010968750	2816.033718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2816.682093750	2816.699968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2816.682093750	2816.699968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2826.604343750	2826.625468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2826.604343750	2826.625468750	1400.000	4000.000	1.0000
146	Waveform 1	1	2859.749468750	2859.773843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2859.749468750	2859.773843750	1400.000	4000.000	1.0000
147	Waveform 1	1	2879.743468750	2879.758093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2879.743468750	2879.758093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2887.181093750	2887.205468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2887.181093750	2887.205468750	1400.000	4000.000	1.0000
149	Waveform 1	1	2887.488218750	2887.512593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2887.488218750	2887.512593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2887.844093750	2887.855468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2887.844093750	2887.855468750	1400.000	4000.000	1.0000
151	Waveform 1	1	2888.154468750	2888.167468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2888.154468750	2888.167468750	1400.000	4000.000	1.0000
152	Waveform 1	1	2898.036093750	2898.047468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2898.036093750	2898.047468750	1400.000	4000.000	1.0000
153	Waveform 1	1	2900.283468750	2900.309468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2900.283468750	2900.309468750	1400.000	4000.000	1.0000
154	Waveform 1	1	2901.126843750	2901.141468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2901.126843750	2901.141468750	1400.000	4000.000	1.0000
155	Waveform 1	1	2901.401468750	2901.412843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2901.401468750	2901.412843750	1400.000	4000.000	1.0000
156	Waveform 1	1	2924.837218750	2924.846968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2924.837218750	2924.846968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2947.145218750	2947.167968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2947.145218750	2947.167968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2991.229843750	2991.259093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2991.229843750	2991.259093750	1400.000	4000.000	1.0000
159	Waveform 1	1	2991.306218750	2991.333843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2991.306218750	2991.333843750	1400.000	4000.000	1.0000
160	Waveform 1	1	3013.861218750	3013.872593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3013.861218750	3013.872593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3053.741968750	3053.769593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3053.741968750	3053.769593750	1400.000	4000.000	1.0000
162	Waveform 1	1	3064.309343750	3064.325593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3064.309343750	3064.325593750	1400.000	4000.000	1.0000
163	Waveform 1	1	3076.943718750	3076.953468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3076.943718750	3076.953468750	1400.000	4000.000	1.0000
164	Waveform 1	1	3080.816093750	3080.829093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3080.816093750	3080.829093750	1400.000	4000.000	1.0000
165	Waveform 1	1	3083.802843750	3083.815843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3083.802843750	3083.815843750	1400.000	4000.000	1.0000
166	Waveform 1	1	3084.638093750	3084.652718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3084.638093750	3084.652718750	1400.000	4000.000	1.0000
167	Waveform 1	1	3085.478218750	3085.489593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3085.478218750	3085.489593750	1400.000	4000.000	1.0000
168	Waveform 1	1	3088.073343750	3088.081468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3088.073343750	3088.081468750	1400.000	4000.000	1.0000
169	Waveform 1	1	3089.361968750	3089.378218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3089.361968750	3089.378218750	1400.000	4000.000	1.0000
170	Waveform 1	1	3091.038968750	3091.047093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3091.038968750	3091.047093750	1400.000	4000.000	1.0000
171	Waveform 1	1	3092.993843750	3093.001968750	1400.000	4000.000	1.0000
