Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	62586.024843750	62586.032968750	1400.000	4000.000	1.0000
43	Waveform 1	1	62591.426343750	62591.449093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	62591.426343750	62591.449093750	1400.000	4000.000	1.0000
44	Waveform 1	1	63418.627718750	63418.645593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	63418.627718750	63418.645593750	1400.000	4000.000	1.0000
45	Waveform 1	1	63572.315343750	63572.328343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	63572.315343750	63572.328343750	1400.000	4000.000	1.0000
46	Waveform 1	1	63724.893093750	63724.906093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	63724.893093750	63724.906093750	1400.000	4000.000	1.0000
47	Waveform 1	1	63724.938593750	63724.953218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	63724.938593750	63724.953218750	1400.000	4000.000	1.0000
48	Waveform 1	1	63725.005218750	63725.024718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	63725.005218750	63725.024718750	1400.000	4000.000	1.0000
49	Waveform 1	1	64395.758093750	64395.777593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	64395.758093750	64395.777593750	1400.000	4000.000	1.0000
50	Waveform 1	1	64558.197968750	64558.230468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	64558.197968750	64558.230468750	1400.000	4000.000	1.0000
51	Waveform 1	1	64926.106093750	64926.117468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	64926.106093750	64926.117468750	1400.000	4000.000	1.0000
52	Waveform 1	1	65640.023843750	65640.056343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	65640.023843750	65640.056343750	1400.000	4000.000	1.0000
53	Waveform 1	1	66314.377718750	66314.408593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	66314.377718750	66314.408593750	1400.000	4000.000	1.0000
54	Waveform 1	1	67714.272968750	67714.287593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	67714.272968750	67714.287593750	1400.000	4000.000	1.0000
55	Waveform 1	1	67818.981468750	67818.992843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	67818.981468750	67818.992843750	1400.000	4000.000	1.0000
56	Waveform 1	1	76436.359718750	76436.375968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	76436.359718750	76436.375968750	1400.000	4000.000	1.0000
57	Waveform 1	1	76513.654468750	76513.683718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	76513.654468750	76513.683718750	1400.000	4000.000	1.0000
58	Waveform 1	1	82755.565468750	82755.588218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	82755.565468750	82755.588218750	1400.000	4000.000	1.0000
59	Waveform 1	1	84652.767593750	84652.775718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	84652.767593750	84652.775718750	1400.000	4000.000	1.0000
