Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	19287.855968750	19287.867343750	1400.000	4000.000	1.0000
56	Waveform 1	1	19365.386343750	19365.402593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19365.386343750	19365.402593750	1400.000	4000.000	1.0000
57	Waveform 1	1	19365.444843750	19365.452968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19365.444843750	19365.452968750	1400.000	4000.000	1.0000
58	Waveform 1	1	19631.424843750	19631.432968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19631.424843750	19631.432968750	1400.000	4000.000	1.0000
59	Waveform 1	1	20164.176218750	20164.197343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20164.176218750	20164.197343750	1400.000	4000.000	1.0000
60	Waveform 1	1	20592.326343750	20592.336093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20592.326343750	20592.336093750	1400.000	4000.000	1.0000
61	Waveform 1	1	20981.762468750	20981.772218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20981.762468750	20981.772218750	1400.000	4000.000	1.0000
62	Waveform 1	1	21181.790218750	21181.799968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21181.790218750	21181.799968750	1400.000	4000.000	1.0000
63	Waveform 1	1	22010.419968750	22010.428093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22010.419968750	22010.428093750	1400.000	4000.000	1.0000
64	Waveform 1	1	22448.848218750	22448.867718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22448.848218750	22448.867718750	1400.000	4000.000	1.0000
65	Waveform 1	1	22565.922968750	22565.932718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22565.922968750	22565.932718750	1400.000	4000.000	1.0000
66	Waveform 1	1	22625.924468750	22625.942343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22625.924468750	22625.942343750	1400.000	4000.000	1.0000
67	Waveform 1	1	22626.281968750	22626.307968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22626.281968750	22626.307968750	1400.000	4000.000	1.0000
68	Waveform 1	1	22680.166968750	22680.175093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22680.166968750	22680.175093750	1400.000	4000.000	1.0000
69	Waveform 1	1	22680.524468750	22680.535843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22680.524468750	22680.535843750	1400.000	4000.000	1.0000
70	Waveform 1	1	22719.153968750	22719.163718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22719.153968750	22719.163718750	1400.000	4000.000	1.0000
71	Waveform 1	1	22754.291343750	22754.304343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22754.291343750	22754.304343750	1400.000	4000.000	1.0000
72	Waveform 1	1	22844.969593750	22844.987468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22844.969593750	22844.987468750	1400.000	4000.000	1.0000
73	Waveform 1	1	22918.083218750	22918.104343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22918.083218750	22918.104343750	1400.000	4000.000	1.0000
74	Waveform 1	1	23166.227218750	23166.241843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23166.227218750	23166.241843750	1400.000	4000.000	1.0000
75	Waveform 1	1	23178.786843750	23178.804718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23178.786843750	23178.804718750	1400.000	4000.000	1.0000
76	Waveform 1	1	23202.893718750	23202.914843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23202.893718750	23202.914843750	1400.000	4000.000	1.0000
77	Waveform 1	1	23359.477093750	23359.504718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23359.477093750	23359.504718750	1400.000	4000.000	1.0000
78	Waveform 1	1	23385.792343750	23385.808593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23385.792343750	23385.808593750	1400.000	4000.000	1.0000
79	Waveform 1	1	23483.241968750	23483.253343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23483.241968750	23483.253343750	1400.000	4000.000	1.0000
80	Waveform 1	1	24075.469968750	24075.478093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24075.469968750	24075.478093750	1400.000	4000.000	1.0000
81	Waveform 1	1	24083.165968750	24083.182218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24083.165968750	24083.182218750	1400.000	4000.000	1.0000
82	Waveform 1	1	24083.416218750	24083.435718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24083.416218750	24083.435718750	1400.000	4000.000	1.0000
83	Waveform 1	1	24141.032218750	24141.045218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24141.032218750	24141.045218750	1400.000	4000.000	1.0000
84	Waveform 1	1	24740.967593750	24740.977343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24740.967593750	24740.977343750	1400.000	4000.000	1.0000
85	Waveform 1	1	25327.075843750	25327.087218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25327.075843750	25327.087218750	1400.000	4000.000	1.0000
86	Waveform 1	1	25327.131093750	25327.153843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25327.131093750	25327.153843750	1400.000	4000.000	1.0000
87	Waveform 1	1	25452.434843750	25452.442968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25452.434843750	25452.442968750	1400.000	4000.000	1.0000
88	Waveform 1	1	25985.498218750	25985.507968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25985.498218750	25985.507968750	1400.000	4000.000	1.0000
89	Waveform 1	1	26252.848093750	26252.856218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26252.848093750	26252.856218750	1400.000	4000.000	1.0000
90	Waveform 1	1	26754.175218750	26754.183343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26754.175218750	26754.183343750	1400.000	4000.000	1.0000
91	Waveform 1	1	27266.248468750	27266.267968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27266.248468750	27266.267968750	1400.000	4000.000	1.0000
92	Waveform 1	1	28484.259093750	28484.270468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28484.259093750	28484.270468750	1400.000	4000.000	1.0000
93	Waveform 1	1	28510.783968750	28510.792093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28510.783968750	28510.792093750	1400.000	4000.000	1.0000
94	Waveform 1	1	28737.698968750	28737.713593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28737.698968750	28737.713593750	1400.000	4000.000	1.0000
95	Waveform 1	1	30355.116718750	30355.137843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30355.116718750	30355.137843750	1400.000	4000.000	1.0000
96	Waveform 1	1	30988.163093750	30988.187468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30988.163093750	30988.187468750	1400.000	4000.000	1.0000
97	Waveform 1	1	33088.587718750	33088.607218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33088.587718750	33088.607218750	1400.000	4000.000	1.0000
98	Waveform 1	1	33093.582968750	33093.594343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33093.582968750	33093.594343750	1400.000	4000.000	1.0000
99	Waveform 1	1	33096.977593750	33096.992218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33096.977593750	33096.992218750	1400.000	4000.000	1.0000
100	Waveform 1	1	34243.207093750	34243.215218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34243.207093750	34243.215218750	1400.000	4000.000	1.0000
101	Waveform 1	1	35023.881468750	35023.897718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35023.881468750	35023.897718750	1400.000	4000.000	1.0000
102	Waveform 1	1	35128.617593750	35128.627343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35128.617593750	35128.627343750	1400.000	4000.000	1.0000
103	Waveform 1	1	35128.672843750	35128.690718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35128.672843750	35128.690718750	1400.000	4000.000	1.0000
104	Waveform 1	1	35154.503843750	35154.513593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35154.503843750	35154.513593750	1400.000	4000.000	1.0000
105	Waveform 1	1	35154.546093750	35154.554218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35154.546093750	35154.554218750	1400.000	4000.000	1.0000
106	Waveform 1	1	35764.858718750	35764.891218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35764.858718750	35764.891218750	1400.000	4000.000	1.0000
107	Waveform 1	1	35770.328468750	35770.349593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35770.328468750	35770.349593750	1400.000	4000.000	1.0000
108	Waveform 1	1	35772.889468750	35772.899218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35772.889468750	35772.899218750	1400.000	4000.000	1.0000
109	Waveform 1	1	35775.929843750	35775.942843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35775.929843750	35775.942843750	1400.000	4000.000	1.0000
110	Waveform 1	1	35818.340718750	35818.350468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35818.340718750	35818.350468750	1400.000	4000.000	1.0000
111	Waveform 1	1	35818.394343750	35818.404093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35818.394343750	35818.404093750	1400.000	4000.000	1.0000
112	Waveform 1	1	35822.065218750	35822.074968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35822.065218750	35822.074968750	1400.000	4000.000	1.0000
113	Waveform 1	1	35938.056093750	35938.064218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35938.056093750	35938.064218750	1400.000	4000.000	1.0000
114	Waveform 1	1	35980.397093750	35980.411718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35980.397093750	35980.411718750	1400.000	4000.000	1.0000
115	Waveform 1	1	36075.804093750	36075.831718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36075.804093750	36075.831718750	1400.000	4000.000	1.0000
116	Waveform 1	1	36083.587843750	36083.595968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36083.587843750	36083.595968750	1400.000	4000.000	1.0000
117	Waveform 1	1	36177.538843750	36177.566468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36177.538843750	36177.566468750	1400.000	4000.000	1.0000
118	Waveform 1	1	36262.012843750	36262.022593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	36262.012843750	36262.022593750	1400.000	4000.000	1.0000
119	Waveform 1	1	36262.063218750	36262.081093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36262.063218750	36262.081093750	1400.000	4000.000	1.0000
120	Waveform 1	1	36262.185093750	36262.194843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36262.185093750	36262.194843750	1400.000	4000.000	1.0000
121	Waveform 1	1	36262.472718750	36262.485718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36262.472718750	36262.485718750	1400.000	4000.000	1.0000
122	Waveform 1	1	36285.131718750	36285.160968750	1400.000	4000.000	0.8333
122	Spectrogram 1	1	36285.131718750	36285.160968750	1400.000	4000.000	0.8333
123	Waveform 1	1	36287.115843750	36287.133718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36287.115843750	36287.133718750	1400.000	4000.000	1.0000
124	Waveform 1	1	36287.232843750	36287.249093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36287.232843750	36287.249093750	1400.000	4000.000	1.0000
125	Waveform 1	1	36310.151843750	36310.174593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36310.151843750	36310.174593750	1400.000	4000.000	1.0000
126	Waveform 1	1	36310.210343750	36310.236343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36310.210343750	36310.236343750	1400.000	4000.000	1.0000
127	Waveform 1	1	36310.285093750	36310.307843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36310.285093750	36310.307843750	1400.000	4000.000	1.0000
128	Waveform 1	1	36310.749843750	36310.782343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36310.749843750	36310.782343750	1400.000	4000.000	1.0000
129	Waveform 1	1	36310.824593750	36310.839218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36310.824593750	36310.839218750	1400.000	4000.000	1.0000
130	Waveform 1	1	36336.086843750	36336.109593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36336.086843750	36336.109593750	1400.000	4000.000	1.0000
131	Waveform 1	1	36407.627468750	36407.640468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36407.627468750	36407.640468750	1400.000	4000.000	1.0000
132	Waveform 1	1	36544.528843750	36544.538593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36544.528843750	36544.538593750	1400.000	4000.000	1.0000
133	Waveform 1	1	36545.680968750	36545.689093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36545.680968750	36545.689093750	1400.000	4000.000	1.0000
134	Waveform 1	1	36569.921093750	36569.937343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36569.921093750	36569.937343750	1400.000	4000.000	1.0000
135	Waveform 1	1	36608.435218750	36608.444968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36608.435218750	36608.444968750	1400.000	4000.000	1.0000
136	Waveform 1	1	36696.815718750	36696.823843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36696.815718750	36696.823843750	1400.000	4000.000	1.0000
137	Waveform 1	1	36702.512968750	36702.537343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36702.512968750	36702.537343750	1400.000	4000.000	1.0000
138	Waveform 1	1	36727.484343750	36727.497343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36727.484343750	36727.497343750	1400.000	4000.000	1.0000
139	Waveform 1	1	36729.084968750	36729.104468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36729.084968750	36729.104468750	1400.000	4000.000	1.0000
140	Waveform 1	1	36736.296718750	36736.314593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36736.296718750	36736.314593750	1400.000	4000.000	1.0000
141	Waveform 1	1	36766.260093750	36766.269843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36766.260093750	36766.269843750	1400.000	4000.000	1.0000
142	Waveform 1	1	36766.953968750	36766.963718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36766.953968750	36766.963718750	1400.000	4000.000	1.0000
143	Waveform 1	1	36771.378843750	36771.393468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36771.378843750	36771.393468750	1400.000	4000.000	1.0000
144	Waveform 1	1	36772.306718750	36772.319718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36772.306718750	36772.319718750	1400.000	4000.000	1.0000
145	Waveform 1	1	36772.365218750	36772.387968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36772.365218750	36772.387968750	1400.000	4000.000	1.0000
146	Waveform 1	1	36782.875718750	36782.903343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36782.875718750	36782.903343750	1400.000	4000.000	1.0000
147	Waveform 1	1	36786.583968750	36786.596968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36786.583968750	36786.596968750	1400.000	4000.000	1.0000
148	Waveform 1	1	36792.073218750	36792.081343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36792.073218750	36792.081343750	1400.000	4000.000	1.0000
149	Waveform 1	1	36794.403468750	36794.411593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36794.403468750	36794.411593750	1400.000	4000.000	1.0000
150	Waveform 1	1	36812.746468750	36812.761093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36812.746468750	36812.761093750	1400.000	4000.000	1.0000
151	Waveform 1	1	36818.607843750	36818.615968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36818.607843750	36818.615968750	1400.000	4000.000	1.0000
152	Waveform 1	1	36838.566093750	36838.577468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36838.566093750	36838.577468750	1400.000	4000.000	1.0000
153	Waveform 1	1	36844.658218750	36844.667968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36844.658218750	36844.667968750	1400.000	4000.000	1.0000
154	Waveform 1	1	36849.637218750	36849.645343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36849.637218750	36849.645343750	1400.000	4000.000	1.0000
155	Waveform 1	1	36850.002843750	36850.014218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36850.002843750	36850.014218750	1400.000	4000.000	1.0000
156	Waveform 1	1	36865.883968750	36865.896968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36865.883968750	36865.896968750	1400.000	4000.000	1.0000
157	Waveform 1	1	36872.320593750	36872.328718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36872.320593750	36872.328718750	1400.000	4000.000	1.0000
158	Waveform 1	1	36875.617718750	36875.645343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36875.617718750	36875.645343750	1400.000	4000.000	1.0000
159	Waveform 1	1	36878.476093750	36878.489093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36878.476093750	36878.489093750	1400.000	4000.000	1.0000
160	Waveform 1	1	36881.830093750	36881.841468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36881.830093750	36881.841468750	1400.000	4000.000	1.0000
161	Waveform 1	1	36885.258843750	36885.266968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36885.258843750	36885.266968750	1400.000	4000.000	1.0000
162	Waveform 1	1	36902.002843750	36902.030468750	1400.000	4000.000	0.9412
162	Spectrogram 1	1	36902.002843750	36902.030468750	1400.000	4000.000	0.9412
163	Waveform 1	1	36908.294843750	36908.306218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36908.294843750	36908.306218750	1400.000	4000.000	1.0000
164	Waveform 1	1	36928.686968750	36928.696718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36928.686968750	36928.696718750	1400.000	4000.000	1.0000
165	Waveform 1	1	36950.512343750	36950.520468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36950.512343750	36950.520468750	1400.000	4000.000	1.0000
166	Waveform 1	1	36950.668343750	36950.678093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36950.668343750	36950.678093750	1400.000	4000.000	1.0000
167	Waveform 1	1	36955.661968750	36955.674968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36955.661968750	36955.674968750	1400.000	4000.000	1.0000
168	Waveform 1	1	36955.809843750	36955.819593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36955.809843750	36955.819593750	1400.000	4000.000	1.0000
169	Waveform 1	1	36955.983718750	36956.004843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36955.983718750	36956.004843750	1400.000	4000.000	1.0000
