Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	60666.277468750	60666.288843750	1400.000	4000.000	1.0000
33	Waveform 1	1	60668.019468750	60668.032468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	60668.019468750	60668.032468750	1400.000	4000.000	1.0000
34	Waveform 1	1	60668.602843750	60668.612593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	60668.602843750	60668.612593750	1400.000	4000.000	1.0000
35	Waveform 1	1	60801.196343750	60801.204468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	60801.196343750	60801.204468750	1400.000	4000.000	1.0000
36	Waveform 1	1	60872.875093750	60872.883218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	60872.875093750	60872.883218750	1400.000	4000.000	1.0000
37	Waveform 1	1	61001.503593750	61001.513343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	61001.503593750	61001.513343750	1400.000	4000.000	1.0000
38	Waveform 1	1	61008.541468750	61008.556093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	61008.541468750	61008.556093750	1400.000	4000.000	1.0000
39	Waveform 1	1	61071.601218750	61071.615843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	61071.601218750	61071.615843750	1400.000	4000.000	1.0000
40	Waveform 1	1	61078.047593750	61078.065468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	61078.047593750	61078.065468750	1400.000	4000.000	1.0000
41	Waveform 1	1	61210.402218750	61210.411968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	61210.402218750	61210.411968750	1400.000	4000.000	1.0000
42	Waveform 1	1	61213.122468750	61213.145218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	61213.122468750	61213.145218750	1400.000	4000.000	1.0000
43	Waveform 1	1	61213.323968750	61213.345093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	61213.323968750	61213.345093750	1400.000	4000.000	1.0000
44	Waveform 1	1	61232.466468750	61232.487593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	61232.466468750	61232.487593750	1400.000	4000.000	1.0000
45	Waveform 1	1	61266.970093750	61266.987968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	61266.970093750	61266.987968750	1400.000	4000.000	1.0000
46	Waveform 1	1	61304.033093750	61304.052593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	61304.033093750	61304.052593750	1400.000	4000.000	1.0000
47	Waveform 1	1	61308.687093750	61308.695218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	61308.687093750	61308.695218750	1400.000	4000.000	1.0000
48	Waveform 1	1	61311.771343750	61311.787593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	61311.771343750	61311.787593750	1400.000	4000.000	1.0000
49	Waveform 1	1	61312.793468750	61312.812968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	61312.793468750	61312.812968750	1400.000	4000.000	1.0000
50	Waveform 1	1	61314.467218750	61314.475343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	61314.467218750	61314.475343750	1400.000	4000.000	1.0000
51	Waveform 1	1	61352.784718750	61352.797718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	61352.784718750	61352.797718750	1400.000	4000.000	1.0000
52	Waveform 1	1	61374.785593750	61374.795343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	61374.785593750	61374.795343750	1400.000	4000.000	1.0000
53	Waveform 1	1	61376.287093750	61376.303343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	61376.287093750	61376.303343750	1400.000	4000.000	1.0000
54	Waveform 1	1	61376.465843750	61376.485343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	61376.465843750	61376.485343750	1400.000	4000.000	1.0000
55	Waveform 1	1	61376.556843750	61376.573093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	61376.556843750	61376.573093750	1400.000	4000.000	1.0000
56	Waveform 1	1	61376.654343750	61376.665718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	61376.654343750	61376.665718750	1400.000	4000.000	1.0000
57	Waveform 1	1	61376.733968750	61376.750218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	61376.733968750	61376.750218750	1400.000	4000.000	1.0000
58	Waveform 1	1	61376.898093750	61376.909468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	61376.898093750	61376.909468750	1400.000	4000.000	1.0000
59	Waveform 1	1	61377.062218750	61377.070343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	61377.062218750	61377.070343750	1400.000	4000.000	1.0000
60	Waveform 1	1	61378.498718750	61378.523093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	61378.498718750	61378.523093750	1400.000	4000.000	1.0000
61	Waveform 1	1	61379.275468750	61379.290093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	61379.275468750	61379.290093750	1400.000	4000.000	1.0000
62	Waveform 1	1	61382.280093750	61382.291468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	61382.280093750	61382.291468750	1400.000	4000.000	1.0000
63	Waveform 1	1	61382.826093750	61382.843968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	61382.826093750	61382.843968750	1400.000	4000.000	1.0000
64	Waveform 1	1	61383.300593750	61383.311968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	61383.300593750	61383.311968750	1400.000	4000.000	1.0000
65	Waveform 1	1	61384.013968750	61384.025343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	61384.013968750	61384.025343750	1400.000	4000.000	1.0000
66	Waveform 1	1	61384.784218750	61384.792343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	61384.784218750	61384.792343750	1400.000	4000.000	1.0000
67	Waveform 1	1	61384.841093750	61384.852468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	61384.841093750	61384.852468750	1400.000	4000.000	1.0000
68	Waveform 1	1	61384.904468750	61384.915843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	61384.904468750	61384.915843750	1400.000	4000.000	1.0000
69	Waveform 1	1	61384.961343750	61384.975968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	61384.961343750	61384.975968750	1400.000	4000.000	1.0000
70	Waveform 1	1	61385.019843750	61385.034468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	61385.019843750	61385.034468750	1400.000	4000.000	1.0000
71	Waveform 1	1	61387.753093750	61387.764468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	61387.753093750	61387.764468750	1400.000	4000.000	1.0000
72	Waveform 1	1	61391.649843750	61391.657968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	61391.649843750	61391.657968750	1400.000	4000.000	1.0000
73	Waveform 1	1	61392.010593750	61392.043093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	61392.010593750	61392.043093750	1400.000	4000.000	1.0000
74	Waveform 1	1	61398.474843750	61398.489468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	61398.474843750	61398.489468750	1400.000	4000.000	1.0000
75	Waveform 1	1	61401.341343750	61401.354343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	61401.341343750	61401.354343750	1400.000	4000.000	1.0000
76	Waveform 1	1	61408.835843750	61408.855343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	61408.835843750	61408.855343750	1400.000	4000.000	1.0000
77	Waveform 1	1	61411.292843750	61411.302593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	61411.292843750	61411.302593750	1400.000	4000.000	1.0000
78	Waveform 1	1	61414.147968750	61414.178843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	61414.147968750	61414.178843750	1400.000	4000.000	1.0000
79	Waveform 1	1	61414.217843750	61414.235718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	61414.217843750	61414.235718750	1400.000	4000.000	1.0000
80	Waveform 1	1	61415.106718750	61415.114843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	61415.106718750	61415.114843750	1400.000	4000.000	1.0000
81	Waveform 1	1	61418.051218750	61418.064218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	61418.051218750	61418.064218750	1400.000	4000.000	1.0000
82	Waveform 1	1	61419.035968750	61419.044093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	61419.035968750	61419.044093750	1400.000	4000.000	1.0000
83	Waveform 1	1	61419.538093750	61419.565718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	61419.538093750	61419.565718750	1400.000	4000.000	1.0000
84	Waveform 1	1	61420.633343750	61420.644718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	61420.633343750	61420.644718750	1400.000	4000.000	1.0000
85	Waveform 1	1	61420.844593750	61420.854343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	61420.844593750	61420.854343750	1400.000	4000.000	1.0000
86	Waveform 1	1	61421.083468750	61421.102968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	61421.083468750	61421.102968750	1400.000	4000.000	1.0000
87	Waveform 1	1	61421.268718750	61421.284968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	61421.268718750	61421.284968750	1400.000	4000.000	1.0000
88	Waveform 1	1	61427.388468750	61427.403093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	61427.388468750	61427.403093750	1400.000	4000.000	1.0000
89	Waveform 1	1	61427.749218750	61427.770343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	61427.749218750	61427.770343750	1400.000	4000.000	1.0000
90	Waveform 1	1	61428.095343750	61428.103468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	61428.095343750	61428.103468750	1400.000	4000.000	1.0000
91	Waveform 1	1	61428.210718750	61428.226968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	61428.210718750	61428.226968750	1400.000	4000.000	1.0000
92	Waveform 1	1	61429.990093750	61429.999843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	61429.990093750	61429.999843750	1400.000	4000.000	1.0000
93	Waveform 1	1	61430.898468750	61430.906593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	61430.898468750	61430.906593750	1400.000	4000.000	1.0000
94	Waveform 1	1	61432.648593750	61432.672968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	61432.648593750	61432.672968750	1400.000	4000.000	1.0000
95	Waveform 1	1	61433.659343750	61433.685343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	61433.659343750	61433.685343750	1400.000	4000.000	1.0000
96	Waveform 1	1	61437.094593750	61437.104343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	61437.094593750	61437.104343750	1400.000	4000.000	1.0000
97	Waveform 1	1	61437.162843750	61437.174218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	61437.162843750	61437.174218750	1400.000	4000.000	1.0000
98	Waveform 1	1	61438.487218750	61438.516468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	61438.487218750	61438.516468750	1400.000	4000.000	1.0000
99	Waveform 1	1	61440.625718750	61440.638718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	61440.625718750	61440.638718750	1400.000	4000.000	1.0000
100	Waveform 1	1	61443.315093750	61443.331343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	61443.315093750	61443.331343750	1400.000	4000.000	1.0000
101	Waveform 1	1	61443.363843750	61443.386593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	61443.363843750	61443.386593750	1400.000	4000.000	1.0000
102	Waveform 1	1	61447.933343750	61447.949593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	61447.933343750	61447.949593750	1400.000	4000.000	1.0000
103	Waveform 1	1	61449.551843750	61449.563218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	61449.551843750	61449.563218750	1400.000	4000.000	1.0000
104	Waveform 1	1	61449.936968750	61449.946718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	61449.936968750	61449.946718750	1400.000	4000.000	1.0000
105	Waveform 1	1	61453.000093750	61453.017968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	61453.000093750	61453.017968750	1400.000	4000.000	1.0000
106	Waveform 1	1	61453.053718750	61453.073218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	61453.053718750	61453.073218750	1400.000	4000.000	1.0000
107	Waveform 1	1	61453.286093750	61453.295843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	61453.286093750	61453.295843750	1400.000	4000.000	1.0000
108	Waveform 1	1	61455.812968750	61455.843843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	61455.812968750	61455.843843750	1400.000	4000.000	1.0000
109	Waveform 1	1	61456.012843750	61456.027468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	61456.012843750	61456.027468750	1400.000	4000.000	1.0000
110	Waveform 1	1	61456.243593750	61456.256593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	61456.243593750	61456.256593750	1400.000	4000.000	1.0000
111	Waveform 1	1	61457.018718750	61457.028468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	61457.018718750	61457.028468750	1400.000	4000.000	1.0000
112	Waveform 1	1	61458.084718750	61458.096093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	61458.084718750	61458.096093750	1400.000	4000.000	1.0000
113	Waveform 1	1	61458.750968750	61458.762343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	61458.750968750	61458.762343750	1400.000	4000.000	1.0000
114	Waveform 1	1	61460.609968750	61460.639218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	61460.609968750	61460.639218750	1400.000	4000.000	1.0000
115	Waveform 1	1	61460.895968750	61460.912218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	61460.895968750	61460.912218750	1400.000	4000.000	1.0000
116	Waveform 1	1	61460.949593750	61460.973968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	61460.949593750	61460.973968750	1400.000	4000.000	1.0000
117	Waveform 1	1	61462.103343750	61462.116343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	61462.103343750	61462.116343750	1400.000	4000.000	1.0000
118	Waveform 1	1	61463.889218750	61463.913593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	61463.889218750	61463.913593750	1400.000	4000.000	1.0000
119	Waveform 1	1	61464.025718750	61464.033843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	61464.025718750	61464.033843750	1400.000	4000.000	1.0000
120	Waveform 1	1	61467.166843750	61467.199343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	61467.166843750	61467.199343750	1400.000	4000.000	1.0000
121	Waveform 1	1	61473.150093750	61473.158218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	61473.150093750	61473.158218750	1400.000	4000.000	1.0000
122	Waveform 1	1	61473.260593750	61473.268718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	61473.260593750	61473.268718750	1400.000	4000.000	1.0000
123	Waveform 1	1	61474.450093750	61474.459843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	61474.450093750	61474.459843750	1400.000	4000.000	1.0000
124	Waveform 1	1	61480.077468750	61480.085593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	61480.077468750	61480.085593750	1400.000	4000.000	1.0000
125	Waveform 1	1	61480.459343750	61480.467468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	61480.459343750	61480.467468750	1400.000	4000.000	1.0000
126	Waveform 1	1	61480.772968750	61480.798968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	61480.772968750	61480.798968750	1400.000	4000.000	1.0000
127	Waveform 1	1	61483.301468750	61483.311218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	61483.301468750	61483.311218750	1400.000	4000.000	1.0000
128	Waveform 1	1	61484.006718750	61484.039218750	1400.000	4000.000	0.8500
128	Spectrogram 1	1	61484.006718750	61484.039218750	1400.000	4000.000	0.8500
129	Waveform 1	1	61491.184343750	61491.200593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	61491.184343750	61491.200593750	1400.000	4000.000	1.0000
130	Waveform 1	1	61492.248718750	61492.256843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	61492.248718750	61492.256843750	1400.000	4000.000	1.0000
131	Waveform 1	1	61556.359843750	61556.382593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	61556.359843750	61556.382593750	1400.000	4000.000	1.0000
132	Waveform 1	1	61558.720968750	61558.745343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	61558.720968750	61558.745343750	1400.000	4000.000	1.0000
133	Waveform 1	1	61558.839593750	61558.867218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	61558.839593750	61558.867218750	1400.000	4000.000	1.0000
134	Waveform 1	1	61559.861718750	61559.873093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	61559.861718750	61559.873093750	1400.000	4000.000	1.0000
135	Waveform 1	1	61563.581343750	61563.594343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	61563.581343750	61563.594343750	1400.000	4000.000	1.0000
136	Waveform 1	1	61563.701593750	61563.714593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	61563.701593750	61563.714593750	1400.000	4000.000	1.0000
137	Waveform 1	1	61563.868968750	61563.901468750	1400.000	4000.000	0.8500
137	Spectrogram 1	1	61563.868968750	61563.901468750	1400.000	4000.000	0.8500
138	Waveform 1	1	61563.963218750	61563.990843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	61563.963218750	61563.990843750	1400.000	4000.000	1.0000
139	Waveform 1	1	61564.098093750	61564.125718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	61564.098093750	61564.125718750	1400.000	4000.000	1.0000
140	Waveform 1	1	61565.297343750	61565.307093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	61565.297343750	61565.307093750	1400.000	4000.000	1.0000
141	Waveform 1	1	61568.579843750	61568.596093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	61568.579843750	61568.596093750	1400.000	4000.000	1.0000
142	Waveform 1	1	61568.687093750	61568.703343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	61568.687093750	61568.703343750	1400.000	4000.000	1.0000
143	Waveform 1	1	61594.579843750	61594.597718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	61594.579843750	61594.597718750	1400.000	4000.000	1.0000
144	Waveform 1	1	61597.954968750	61597.967968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	61597.954968750	61597.967968750	1400.000	4000.000	1.0000
145	Waveform 1	1	61647.228218750	61647.236343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	61647.228218750	61647.236343750	1400.000	4000.000	1.0000
146	Waveform 1	1	61647.480093750	61647.509343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	61647.480093750	61647.509343750	1400.000	4000.000	1.0000
147	Waveform 1	1	61650.613093750	61650.626093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	61650.613093750	61650.626093750	1400.000	4000.000	1.0000
148	Waveform 1	1	61676.502593750	61676.522093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	61676.502593750	61676.522093750	1400.000	4000.000	1.0000
149	Waveform 1	1	61682.593093750	61682.601218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	61682.593093750	61682.601218750	1400.000	4000.000	1.0000
150	Waveform 1	1	61683.941843750	61683.949968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	61683.941843750	61683.949968750	1400.000	4000.000	1.0000
151	Waveform 1	1	61684.073468750	61684.101093750	1400.000	4000.000	0.7059
151	Spectrogram 1	1	61684.073468750	61684.101093750	1400.000	4000.000	0.7059
152	Waveform 1	1	61684.157968750	61684.172593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	61684.157968750	61684.172593750	1400.000	4000.000	1.0000
153	Waveform 1	1	61684.434218750	61684.445593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	61684.434218750	61684.445593750	1400.000	4000.000	1.0000
154	Waveform 1	1	61707.811468750	61707.839093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	61707.811468750	61707.839093750	1400.000	4000.000	1.0000
155	Waveform 1	1	61912.754843750	61912.769468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	61912.754843750	61912.769468750	1400.000	4000.000	1.0000
156	Waveform 1	1	61978.154593750	61978.180593750	1400.000	4000.000	0.9375
156	Spectrogram 1	1	61978.154593750	61978.180593750	1400.000	4000.000	0.9375
157	Waveform 1	1	61978.216343750	61978.229343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	61978.216343750	61978.229343750	1400.000	4000.000	1.0000
158	Waveform 1	1	62073.644468750	62073.660718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	62073.644468750	62073.660718750	1400.000	4000.000	1.0000
159	Waveform 1	1	62075.167093750	62075.191468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	62075.167093750	62075.191468750	1400.000	4000.000	1.0000
160	Waveform 1	1	62075.249968750	62075.267843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	62075.249968750	62075.267843750	1400.000	4000.000	1.0000
161	Waveform 1	1	62108.300843750	62108.315468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	62108.300843750	62108.315468750	1400.000	4000.000	1.0000
162	Waveform 1	1	62108.853343750	62108.861468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	62108.853343750	62108.861468750	1400.000	4000.000	1.0000
163	Waveform 1	1	62355.607968750	62355.619343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	62355.607968750	62355.619343750	1400.000	4000.000	1.0000
164	Waveform 1	1	62478.599343750	62478.628593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	62478.599343750	62478.628593750	1400.000	4000.000	1.0000
165	Waveform 1	1	62545.713468750	62545.729718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	62545.713468750	62545.729718750	1400.000	4000.000	1.0000
166	Waveform 1	1	62605.102343750	62605.120218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	62605.102343750	62605.120218750	1400.000	4000.000	1.0000
167	Waveform 1	1	62605.653218750	62605.674343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	62605.653218750	62605.674343750	1400.000	4000.000	1.0000
168	Waveform 1	1	62609.390718750	62609.408593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	62609.390718750	62609.408593750	1400.000	4000.000	1.0000
169	Waveform 1	1	62610.029343750	62610.039093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	62610.029343750	62610.039093750	1400.000	4000.000	1.0000
170	Waveform 1	1	62611.057968750	62611.074218750	1400.000	4000.000	1.0000
