Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
68	Waveform 1	1	19657.532093750	19657.545093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19657.532093750	19657.545093750	1400.000	4000.000	1.0000
69	Waveform 1	1	19745.509593750	19745.527468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19745.509593750	19745.527468750	1400.000	4000.000	1.0000
70	Waveform 1	1	19878.718968750	19878.730343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19878.718968750	19878.730343750	1400.000	4000.000	1.0000
71	Waveform 1	1	19895.922843750	19895.930968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19895.922843750	19895.930968750	1400.000	4000.000	1.0000
72	Waveform 1	1	19935.837718750	19935.849093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19935.837718750	19935.849093750	1400.000	4000.000	1.0000
73	Waveform 1	1	19948.291718750	19948.309593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19948.291718750	19948.309593750	1400.000	4000.000	1.0000
74	Waveform 1	1	19948.543593750	19948.558218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19948.543593750	19948.558218750	1400.000	4000.000	1.0000
75	Waveform 1	1	19949.195218750	19949.208218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19949.195218750	19949.208218750	1400.000	4000.000	1.0000
76	Waveform 1	1	19949.344718750	19949.359343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19949.344718750	19949.359343750	1400.000	4000.000	1.0000
77	Waveform 1	1	19949.448718750	19949.456843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19949.448718750	19949.456843750	1400.000	4000.000	1.0000
78	Waveform 1	1	19949.598218750	19949.606343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19949.598218750	19949.606343750	1400.000	4000.000	1.0000
79	Waveform 1	1	19953.051343750	19953.059468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19953.051343750	19953.059468750	1400.000	4000.000	1.0000
80	Waveform 1	1	19953.953218750	19953.962968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19953.953218750	19953.962968750	1400.000	4000.000	1.0000
81	Waveform 1	1	19954.201843750	19954.221343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19954.201843750	19954.221343750	1400.000	4000.000	1.0000
82	Waveform 1	1	19955.587968750	19955.597718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19955.587968750	19955.597718750	1400.000	4000.000	1.0000
83	Waveform 1	1	19956.129093750	19956.137218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19956.129093750	19956.137218750	1400.000	4000.000	1.0000
84	Waveform 1	1	20009.315343750	20009.323468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20009.315343750	20009.323468750	1400.000	4000.000	1.0000
85	Waveform 1	1	20011.076843750	20011.097968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20011.076843750	20011.097968750	1400.000	4000.000	1.0000
86	Waveform 1	1	20011.227968750	20011.240968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20011.227968750	20011.240968750	1400.000	4000.000	1.0000
87	Waveform 1	1	20011.964093750	20011.985218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20011.964093750	20011.985218750	1400.000	4000.000	1.0000
88	Waveform 1	1	20014.198468750	20014.208218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20014.198468750	20014.208218750	1400.000	4000.000	1.0000
89	Waveform 1	1	20015.233593750	20015.254718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20015.233593750	20015.254718750	1400.000	4000.000	1.0000
90	Waveform 1	1	20065.366468750	20065.384343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20065.366468750	20065.384343750	1400.000	4000.000	1.0000
91	Waveform 1	1	20085.277593750	20085.285718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20085.277593750	20085.285718750	1400.000	4000.000	1.0000
92	Waveform 1	1	20087.936093750	20087.953968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20087.936093750	20087.953968750	1400.000	4000.000	1.0000
93	Waveform 1	1	20088.382968750	20088.407343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20088.382968750	20088.407343750	1400.000	4000.000	1.0000
94	Waveform 1	1	20088.826593750	20088.834718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20088.826593750	20088.834718750	1400.000	4000.000	1.0000
95	Waveform 1	1	20088.972843750	20088.992343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20088.972843750	20088.992343750	1400.000	4000.000	1.0000
96	Waveform 1	1	20089.120718750	20089.145093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20089.120718750	20089.145093750	1400.000	4000.000	1.0000
97	Waveform 1	1	20089.717093750	20089.728468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20089.717093750	20089.728468750	1400.000	4000.000	1.0000
98	Waveform 1	1	20090.011218750	20090.029093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20090.011218750	20090.029093750	1400.000	4000.000	1.0000
99	Waveform 1	1	20091.798718750	20091.806843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20091.798718750	20091.806843750	1400.000	4000.000	1.0000
100	Waveform 1	1	20092.822468750	20092.838718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20092.822468750	20092.838718750	1400.000	4000.000	1.0000
101	Waveform 1	1	20093.717843750	20093.729218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20093.717843750	20093.729218750	1400.000	4000.000	1.0000
102	Waveform 1	1	20094.166343750	20094.184218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20094.166343750	20094.184218750	1400.000	4000.000	1.0000
103	Waveform 1	1	20103.519843750	20103.534468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20103.519843750	20103.534468750	1400.000	4000.000	1.0000
104	Waveform 1	1	20103.965093750	20103.995968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20103.965093750	20103.995968750	1400.000	4000.000	1.0000
105	Waveform 1	1	20104.114593750	20104.127593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20104.114593750	20104.127593750	1400.000	4000.000	1.0000
106	Waveform 1	1	20104.873468750	20104.888093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20104.873468750	20104.888093750	1400.000	4000.000	1.0000
107	Waveform 1	1	20105.167593750	20105.182218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20105.167593750	20105.182218750	1400.000	4000.000	1.0000
108	Waveform 1	1	20106.358718750	20106.376593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20106.358718750	20106.376593750	1400.000	4000.000	1.0000
109	Waveform 1	1	20106.513093750	20106.534218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20106.513093750	20106.534218750	1400.000	4000.000	1.0000
110	Waveform 1	1	20109.031843750	20109.039968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20109.031843750	20109.039968750	1400.000	4000.000	1.0000
111	Waveform 1	1	20113.965343750	20113.973468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20113.965343750	20113.973468750	1400.000	4000.000	1.0000
112	Waveform 1	1	20120.720468750	20120.743218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20120.720468750	20120.743218750	1400.000	4000.000	1.0000
113	Waveform 1	1	20121.181968750	20121.191718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20121.181968750	20121.191718750	1400.000	4000.000	1.0000
114	Waveform 1	1	20156.940093750	20156.949843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20156.940093750	20156.949843750	1400.000	4000.000	1.0000
115	Waveform 1	1	20191.235718750	20191.245468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20191.235718750	20191.245468750	1400.000	4000.000	1.0000
116	Waveform 1	1	20192.870468750	20192.888343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20192.870468750	20192.888343750	1400.000	4000.000	1.0000
117	Waveform 1	1	20195.543593750	20195.551718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20195.543593750	20195.551718750	1400.000	4000.000	1.0000
118	Waveform 1	1	20204.879218750	20204.888968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20204.879218750	20204.888968750	1400.000	4000.000	1.0000
119	Waveform 1	1	20232.042718750	20232.052468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20232.042718750	20232.052468750	1400.000	4000.000	1.0000
120	Waveform 1	1	20233.441843750	20233.456468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20233.441843750	20233.456468750	1400.000	4000.000	1.0000
121	Waveform 1	1	20234.727218750	20234.743468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20234.727218750	20234.743468750	1400.000	4000.000	1.0000
122	Waveform 1	1	20241.834968750	20241.851218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20241.834968750	20241.851218750	1400.000	4000.000	1.0000
123	Waveform 1	1	20248.812718750	20248.825718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20248.812718750	20248.825718750	1400.000	4000.000	1.0000
124	Waveform 1	1	20256.533093750	20256.544468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20256.533093750	20256.544468750	1400.000	4000.000	1.0000
125	Waveform 1	1	20261.295968750	20261.308968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20261.295968750	20261.308968750	1400.000	4000.000	1.0000
126	Waveform 1	1	20261.885843750	20261.900468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20261.885843750	20261.900468750	1400.000	4000.000	1.0000
127	Waveform 1	1	20262.322968750	20262.339218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20262.322968750	20262.339218750	1400.000	4000.000	1.0000
128	Waveform 1	1	20266.325343750	20266.341593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20266.325343750	20266.341593750	1400.000	4000.000	1.0000
129	Waveform 1	1	20267.950343750	20267.969843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20267.950343750	20267.969843750	1400.000	4000.000	1.0000
130	Waveform 1	1	20268.099843750	20268.122593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20268.099843750	20268.122593750	1400.000	4000.000	1.0000
131	Waveform 1	1	20268.263968750	20268.275343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20268.263968750	20268.275343750	1400.000	4000.000	1.0000
132	Waveform 1	1	20269.596468750	20269.607843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20269.596468750	20269.607843750	1400.000	4000.000	1.0000
133	Waveform 1	1	20276.554718750	20276.579093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20276.554718750	20276.579093750	1400.000	4000.000	1.0000
134	Waveform 1	1	20277.888843750	20277.900218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20277.888843750	20277.900218750	1400.000	4000.000	1.0000
135	Waveform 1	1	20292.047468750	20292.065343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20292.047468750	20292.065343750	1400.000	4000.000	1.0000
136	Waveform 1	1	20293.643218750	20293.659468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20293.643218750	20293.659468750	1400.000	4000.000	1.0000
137	Waveform 1	1	20296.451218750	20296.464218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20296.451218750	20296.464218750	1400.000	4000.000	1.0000
138	Waveform 1	1	20304.324343750	20304.343843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20304.324343750	20304.343843750	1400.000	4000.000	1.0000
139	Waveform 1	1	20304.769593750	20304.784218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20304.769593750	20304.784218750	1400.000	4000.000	1.0000
140	Waveform 1	1	20305.066968750	20305.086468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20305.066968750	20305.086468750	1400.000	4000.000	1.0000
141	Waveform 1	1	20306.405968750	20306.427093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20306.405968750	20306.427093750	1400.000	4000.000	1.0000
142	Waveform 1	1	20306.810593750	20306.818718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20306.810593750	20306.818718750	1400.000	4000.000	1.0000
143	Waveform 1	1	20306.852843750	20306.867468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20306.852843750	20306.867468750	1400.000	4000.000	1.0000
144	Waveform 1	1	20313.528343750	20313.538093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20313.528343750	20313.538093750	1400.000	4000.000	1.0000
145	Waveform 1	1	20314.114968750	20314.132843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20314.114968750	20314.132843750	1400.000	4000.000	1.0000
146	Waveform 1	1	20315.761093750	20315.787093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20315.761093750	20315.787093750	1400.000	4000.000	1.0000
147	Waveform 1	1	20315.915468750	20315.923593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20315.915468750	20315.923593750	1400.000	4000.000	1.0000
148	Waveform 1	1	20316.495593750	20316.503718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20316.495593750	20316.503718750	1400.000	4000.000	1.0000
149	Waveform 1	1	20318.897343750	20318.908718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20318.897343750	20318.908718750	1400.000	4000.000	1.0000
150	Waveform 1	1	20319.318218750	20319.340968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20319.318218750	20319.340968750	1400.000	4000.000	1.0000
151	Waveform 1	1	20319.618843750	20319.628593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20319.618843750	20319.628593750	1400.000	4000.000	1.0000
152	Waveform 1	1	20321.380343750	20321.390093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20321.380343750	20321.390093750	1400.000	4000.000	1.0000
153	Waveform 1	1	20323.010218750	20323.029718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20323.010218750	20323.029718750	1400.000	4000.000	1.0000
154	Waveform 1	1	20323.312468750	20323.327093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20323.312468750	20323.327093750	1400.000	4000.000	1.0000
155	Waveform 1	1	20324.202968750	20324.224093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20324.202968750	20324.224093750	1400.000	4000.000	1.0000
156	Waveform 1	1	20341.852093750	20341.874843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20341.852093750	20341.874843750	1400.000	4000.000	1.0000
157	Waveform 1	1	20342.146218750	20342.168968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20342.146218750	20342.168968750	1400.000	4000.000	1.0000
158	Waveform 1	1	20350.029093750	20350.050218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20350.029093750	20350.050218750	1400.000	4000.000	1.0000
159	Waveform 1	1	20350.175343750	20350.193218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20350.175343750	20350.193218750	1400.000	4000.000	1.0000
160	Waveform 1	1	20350.631968750	20350.651468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20350.631968750	20350.651468750	1400.000	4000.000	1.0000
161	Waveform 1	1	20353.498468750	20353.509843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20353.498468750	20353.509843750	1400.000	4000.000	1.0000
162	Waveform 1	1	20362.065468750	20362.078468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20362.065468750	20362.078468750	1400.000	4000.000	1.0000
163	Waveform 1	1	20363.248468750	20363.266343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20363.248468750	20363.266343750	1400.000	4000.000	1.0000
164	Waveform 1	1	20363.402843750	20363.410968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20363.402843750	20363.410968750	1400.000	4000.000	1.0000
165	Waveform 1	1	20366.968093750	20366.981093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20366.968093750	20366.981093750	1400.000	4000.000	1.0000
166	Waveform 1	1	20367.897593750	20367.913843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20367.897593750	20367.913843750	1400.000	4000.000	1.0000
167	Waveform 1	1	20368.285968750	20368.315218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20368.285968750	20368.315218750	1400.000	4000.000	1.0000
168	Waveform 1	1	20368.446843750	20368.463093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20368.446843750	20368.463093750	1400.000	4000.000	1.0000
169	Waveform 1	1	20368.576843750	20368.607718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20368.576843750	20368.607718750	1400.000	4000.000	1.0000
