Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	14184.143718750	14184.161593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14184.143718750	14184.161593750	1400.000	4000.000	1.0000
47	Waveform 1	1	14256.607343750	14256.626843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14256.607343750	14256.626843750	1400.000	4000.000	1.0000
48	Waveform 1	1	14257.249218750	14257.257343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14257.249218750	14257.257343750	1400.000	4000.000	1.0000
49	Waveform 1	1	14283.509218750	14283.538468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14283.509218750	14283.538468750	1400.000	4000.000	1.0000
50	Waveform 1	1	14531.212843750	14531.225843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14531.212843750	14531.225843750	1400.000	4000.000	1.0000
51	Waveform 1	1	15261.304218750	15261.317218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15261.304218750	15261.317218750	1400.000	4000.000	1.0000
52	Waveform 1	1	15478.742218750	15478.756843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15478.742218750	15478.756843750	1400.000	4000.000	1.0000
53	Waveform 1	1	15954.061218750	15954.083968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15954.061218750	15954.083968750	1400.000	4000.000	1.0000
54	Waveform 1	1	15954.127843750	15954.135968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15954.127843750	15954.135968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16058.274093750	16058.295218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16058.274093750	16058.295218750	1400.000	4000.000	1.0000
56	Waveform 1	1	16058.779468750	16058.797343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16058.779468750	16058.797343750	1400.000	4000.000	1.0000
57	Waveform 1	1	16373.018718750	16373.051218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16373.018718750	16373.051218750	1400.000	4000.000	1.0000
58	Waveform 1	1	16373.083718750	16373.098343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16373.083718750	16373.098343750	1400.000	4000.000	1.0000
59	Waveform 1	1	16443.122843750	16443.152093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16443.122843750	16443.152093750	1400.000	4000.000	1.0000
60	Waveform 1	1	16443.184593750	16443.205718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16443.184593750	16443.205718750	1400.000	4000.000	1.0000
61	Waveform 1	1	16461.379718750	16461.387843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16461.379718750	16461.387843750	1400.000	4000.000	1.0000
62	Waveform 1	1	16463.081093750	16463.090843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16463.081093750	16463.090843750	1400.000	4000.000	1.0000
63	Waveform 1	1	16464.065843750	16464.073968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16464.065843750	16464.073968750	1400.000	4000.000	1.0000
64	Waveform 1	1	16473.264968750	16473.273093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16473.264968750	16473.273093750	1400.000	4000.000	1.0000
65	Waveform 1	1	16474.246468750	16474.254593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16474.246468750	16474.254593750	1400.000	4000.000	1.0000
66	Waveform 1	1	16474.561718750	16474.569843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16474.561718750	16474.569843750	1400.000	4000.000	1.0000
67	Waveform 1	1	16504.698968750	16504.708718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16504.698968750	16504.708718750	1400.000	4000.000	1.0000
68	Waveform 1	1	16814.810718750	16814.830218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16814.810718750	16814.830218750	1400.000	4000.000	1.0000
69	Waveform 1	1	16858.333093750	16858.354218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16858.333093750	16858.354218750	1400.000	4000.000	1.0000
70	Waveform 1	1	16891.889343750	16891.913718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16891.889343750	16891.913718750	1400.000	4000.000	1.0000
71	Waveform 1	1	16891.954343750	16891.972218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16891.954343750	16891.972218750	1400.000	4000.000	1.0000
72	Waveform 1	1	17251.912968750	17251.921093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17251.912968750	17251.921093750	1400.000	4000.000	1.0000
73	Waveform 1	1	17284.373968750	17284.390218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17284.373968750	17284.390218750	1400.000	4000.000	1.0000
74	Waveform 1	1	17330.673468750	17330.692968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17330.673468750	17330.692968750	1400.000	4000.000	1.0000
75	Waveform 1	1	17334.789593750	17334.813968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17334.789593750	17334.813968750	1400.000	4000.000	1.0000
76	Waveform 1	1	17406.235968750	17406.268468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17406.235968750	17406.268468750	1400.000	4000.000	1.0000
77	Waveform 1	1	17532.751968750	17532.761718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17532.751968750	17532.761718750	1400.000	4000.000	1.0000
78	Waveform 1	1	17537.799218750	17537.817093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17537.799218750	17537.817093750	1400.000	4000.000	1.0000
79	Waveform 1	1	17570.598218750	17570.622593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17570.598218750	17570.622593750	1400.000	4000.000	1.0000
80	Waveform 1	1	17592.332593750	17592.352093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17592.332593750	17592.352093750	1400.000	4000.000	1.0000
81	Waveform 1	1	17599.235593750	17599.245343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17599.235593750	17599.245343750	1400.000	4000.000	1.0000
82	Waveform 1	1	17716.045468750	17716.063343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17716.045468750	17716.063343750	1400.000	4000.000	1.0000
83	Waveform 1	1	17718.534968750	17718.544718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17718.534968750	17718.544718750	1400.000	4000.000	1.0000
84	Waveform 1	1	18150.607843750	18150.619218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18150.607843750	18150.619218750	1400.000	4000.000	1.0000
85	Waveform 1	1	18154.174718750	18154.200718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18154.174718750	18154.200718750	1400.000	4000.000	1.0000
86	Waveform 1	1	18154.242968750	18154.252718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18154.242968750	18154.252718750	1400.000	4000.000	1.0000
87	Waveform 1	1	18261.761093750	18261.774093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18261.761093750	18261.774093750	1400.000	4000.000	1.0000
88	Waveform 1	1	18419.842718750	18419.850843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18419.842718750	18419.850843750	1400.000	4000.000	1.0000
89	Waveform 1	1	18437.417093750	18437.431718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18437.417093750	18437.431718750	1400.000	4000.000	1.0000
90	Waveform 1	1	18510.527468750	18510.538843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18510.527468750	18510.538843750	1400.000	4000.000	1.0000
91	Waveform 1	1	18562.936968750	18562.961343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18562.936968750	18562.961343750	1400.000	4000.000	1.0000
92	Waveform 1	1	18573.694468750	18573.725343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18573.694468750	18573.725343750	1400.000	4000.000	1.0000
93	Waveform 1	1	18574.672718750	18574.685718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18574.672718750	18574.685718750	1400.000	4000.000	1.0000
94	Waveform 1	1	18625.832593750	18625.855343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18625.832593750	18625.855343750	1400.000	4000.000	1.0000
95	Waveform 1	1	18642.869093750	18642.890218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18642.869093750	18642.890218750	1400.000	4000.000	1.0000
96	Waveform 1	1	18693.624343750	18693.642218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18693.624343750	18693.642218750	1400.000	4000.000	1.0000
97	Waveform 1	1	18694.199593750	18694.223968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18694.199593750	18694.223968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18708.944843750	18708.959468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18708.944843750	18708.959468750	1400.000	4000.000	1.0000
99	Waveform 1	1	18724.596843750	18724.616343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18724.596843750	18724.616343750	1400.000	4000.000	1.0000
100	Waveform 1	1	18725.396343750	18725.414218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18725.396343750	18725.414218750	1400.000	4000.000	1.0000
101	Waveform 1	1	18774.121968750	18774.147968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18774.121968750	18774.147968750	1400.000	4000.000	1.0000
102	Waveform 1	1	18786.803468750	18786.822968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18786.803468750	18786.822968750	1400.000	4000.000	1.0000
103	Waveform 1	1	18889.865843750	18889.875593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18889.865843750	18889.875593750	1400.000	4000.000	1.0000
104	Waveform 1	1	18936.912843750	18936.922593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18936.912843750	18936.922593750	1400.000	4000.000	1.0000
105	Waveform 1	1	18966.128718750	18966.143343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18966.128718750	18966.143343750	1400.000	4000.000	1.0000
106	Waveform 1	1	18991.106593750	18991.117968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18991.106593750	18991.117968750	1400.000	4000.000	1.0000
107	Waveform 1	1	19015.016843750	19015.042843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19015.016843750	19015.042843750	1400.000	4000.000	1.0000
108	Waveform 1	1	19015.076968750	19015.099718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19015.076968750	19015.099718750	1400.000	4000.000	1.0000
109	Waveform 1	1	19034.984843750	19034.999468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19034.984843750	19034.999468750	1400.000	4000.000	1.0000
110	Waveform 1	1	19039.853343750	19039.866343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19039.853343750	19039.866343750	1400.000	4000.000	1.0000
111	Waveform 1	1	19083.564218750	19083.590218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19083.564218750	19083.590218750	1400.000	4000.000	1.0000
112	Waveform 1	1	19121.678593750	19121.704593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19121.678593750	19121.704593750	1400.000	4000.000	1.0000
113	Waveform 1	1	19167.599468750	19167.617343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19167.599468750	19167.617343750	1400.000	4000.000	1.0000
114	Waveform 1	1	19197.226468750	19197.245968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19197.226468750	19197.245968750	1400.000	4000.000	1.0000
115	Waveform 1	1	19229.552593750	19229.576968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19229.552593750	19229.576968750	1400.000	4000.000	1.0000
116	Waveform 1	1	19260.265093750	19260.279718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19260.265093750	19260.279718750	1400.000	4000.000	1.0000
117	Waveform 1	1	19330.772218750	19330.790093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19330.772218750	19330.790093750	1400.000	4000.000	1.0000
118	Waveform 1	1	19388.974843750	19388.999218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19388.974843750	19388.999218750	1400.000	4000.000	1.0000
119	Waveform 1	1	19412.634843750	19412.654343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19412.634843750	19412.654343750	1400.000	4000.000	1.0000
120	Waveform 1	1	19443.127968750	19443.149093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19443.127968750	19443.149093750	1400.000	4000.000	1.0000
121	Waveform 1	1	19460.881093750	19460.908718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19460.881093750	19460.908718750	1400.000	4000.000	1.0000
122	Waveform 1	1	19475.319218750	19475.335468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19475.319218750	19475.335468750	1400.000	4000.000	1.0000
123	Waveform 1	1	19487.804093750	19487.820343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19487.804093750	19487.820343750	1400.000	4000.000	1.0000
124	Waveform 1	1	19491.866593750	19491.887718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19491.866593750	19491.887718750	1400.000	4000.000	1.0000
125	Waveform 1	1	19516.041718750	19516.053093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19516.041718750	19516.053093750	1400.000	4000.000	1.0000
126	Waveform 1	1	19562.814093750	19562.833593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19562.814093750	19562.833593750	1400.000	4000.000	1.0000
127	Waveform 1	1	19672.805468750	19672.824968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19672.805468750	19672.824968750	1400.000	4000.000	1.0000
128	Waveform 1	1	19693.228468750	19693.256093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19693.228468750	19693.256093750	1400.000	4000.000	1.0000
129	Waveform 1	1	19737.131093750	19737.157093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19737.131093750	19737.157093750	1400.000	4000.000	1.0000
130	Waveform 1	1	19737.204218750	19737.212343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19737.204218750	19737.212343750	1400.000	4000.000	1.0000
131	Waveform 1	1	19744.703593750	19744.726343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19744.703593750	19744.726343750	1400.000	4000.000	1.0000
132	Waveform 1	1	19746.741343750	19746.768968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19746.741343750	19746.768968750	1400.000	4000.000	1.0000
133	Waveform 1	1	19793.658343750	19793.666468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19793.658343750	19793.666468750	1400.000	4000.000	1.0000
134	Waveform 1	1	19823.948343750	19823.974343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19823.948343750	19823.974343750	1400.000	4000.000	1.0000
135	Waveform 1	1	19824.010093750	19824.027968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19824.010093750	19824.027968750	1400.000	4000.000	1.0000
136	Waveform 1	1	19832.416218750	19832.442218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19832.416218750	19832.442218750	1400.000	4000.000	1.0000
137	Waveform 1	1	19854.020593750	19854.046593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19854.020593750	19854.046593750	1400.000	4000.000	1.0000
138	Waveform 1	1	19854.085593750	19854.103468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19854.085593750	19854.103468750	1400.000	4000.000	1.0000
139	Waveform 1	1	19868.985218750	19869.001468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19868.985218750	19869.001468750	1400.000	4000.000	1.0000
140	Waveform 1	1	19877.318218750	19877.334468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19877.318218750	19877.334468750	1400.000	4000.000	1.0000
141	Waveform 1	1	19948.736968750	19948.761343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19948.736968750	19948.761343750	1400.000	4000.000	1.0000
142	Waveform 1	1	19967.260343750	19967.289593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19967.260343750	19967.289593750	1400.000	4000.000	1.0000
143	Waveform 1	1	19969.132343750	19969.163218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19969.132343750	19969.163218750	1400.000	4000.000	1.0000
144	Waveform 1	1	19969.198968750	19969.220093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19969.198968750	19969.220093750	1400.000	4000.000	1.0000
145	Waveform 1	1	19996.130093750	19996.146343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19996.130093750	19996.146343750	1400.000	4000.000	1.0000
146	Waveform 1	1	20060.402093750	20060.411843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20060.402093750	20060.411843750	1400.000	4000.000	1.0000
147	Waveform 1	1	20090.826968750	20090.838343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20090.826968750	20090.838343750	1400.000	4000.000	1.0000
148	Waveform 1	1	20091.681718750	20091.693093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20091.681718750	20091.693093750	1400.000	4000.000	1.0000
149	Waveform 1	1	20193.473343750	20193.502593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20193.473343750	20193.502593750	1400.000	4000.000	1.0000
150	Waveform 1	1	20424.627968750	20424.650718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20424.627968750	20424.650718750	1400.000	4000.000	1.0000
151	Waveform 1	1	20461.559343750	20461.583718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20461.559343750	20461.583718750	1400.000	4000.000	1.0000
152	Waveform 1	1	20921.920218750	20921.938093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20921.920218750	20921.938093750	1400.000	4000.000	1.0000
153	Waveform 1	1	20937.448718750	20937.477968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20937.448718750	20937.477968750	1400.000	4000.000	1.0000
154	Waveform 1	1	21645.727718750	21645.735843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21645.727718750	21645.735843750	1400.000	4000.000	1.0000
155	Waveform 1	1	21680.567718750	21680.575843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21680.567718750	21680.575843750	1400.000	4000.000	1.0000
156	Waveform 1	1	21682.938593750	21682.949968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21682.938593750	21682.949968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21683.305843750	21683.313968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21683.305843750	21683.313968750	1400.000	4000.000	1.0000
158	Waveform 1	1	21683.497593750	21683.508968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21683.497593750	21683.508968750	1400.000	4000.000	1.0000
159	Waveform 1	1	21683.695843750	21683.707218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21683.695843750	21683.707218750	1400.000	4000.000	1.0000
160	Waveform 1	1	21686.355968750	21686.364093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21686.355968750	21686.364093750	1400.000	4000.000	1.0000
161	Waveform 1	1	21686.555843750	21686.565593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21686.555843750	21686.565593750	1400.000	4000.000	1.0000
162	Waveform 1	1	21686.763843750	21686.773593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21686.763843750	21686.773593750	1400.000	4000.000	1.0000
163	Waveform 1	1	21686.970218750	21686.978343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21686.970218750	21686.978343750	1400.000	4000.000	1.0000
164	Waveform 1	1	21848.160468750	21848.175093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21848.160468750	21848.175093750	1400.000	4000.000	1.0000
165	Waveform 1	1	21869.566593750	21869.574718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21869.566593750	21869.574718750	1400.000	4000.000	1.0000
166	Waveform 1	1	22428.535718750	22428.561718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22428.535718750	22428.561718750	1400.000	4000.000	1.0000
167	Waveform 1	1	22432.307343750	22432.334968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22432.307343750	22432.334968750	1400.000	4000.000	1.0000
168	Waveform 1	1	22436.620093750	22436.652593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22436.620093750	22436.652593750	1400.000	4000.000	1.0000
169	Waveform 1	1	22445.107468750	22445.126968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22445.107468750	22445.126968750	1400.000	4000.000	1.0000
