Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	929.920593750	929.935218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	929.920593750	929.935218750	1400.000	4000.000	1.0000
32	Waveform 1	1	937.904218750	937.912343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	937.904218750	937.912343750	1400.000	4000.000	1.0000
33	Waveform 1	1	937.975718750	937.996843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	937.975718750	937.996843750	1400.000	4000.000	1.0000
34	Waveform 1	1	938.177218750	938.204843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	938.177218750	938.204843750	1400.000	4000.000	1.0000
35	Waveform 1	1	941.586468750	941.617343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	941.586468750	941.617343750	1400.000	4000.000	1.0000
36	Waveform 1	1	948.918468750	948.926593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	948.918468750	948.926593750	1400.000	4000.000	1.0000
37	Waveform 1	1	956.850093750	956.858218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	956.850093750	956.858218750	1400.000	4000.000	1.0000
38	Waveform 1	1	969.729843750	969.737968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	969.729843750	969.737968750	1400.000	4000.000	1.0000
39	Waveform 1	1	970.969718750	970.977843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	970.969718750	970.977843750	1400.000	4000.000	1.0000
40	Waveform 1	1	984.869968750	984.894343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	984.869968750	984.894343750	1400.000	4000.000	1.0000
41	Waveform 1	1	993.638468750	993.653093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	993.638468750	993.653093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1008.724968750	1008.734718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1008.724968750	1008.734718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1013.018218750	1013.026343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1013.018218750	1013.026343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1018.049218750	1018.081718750	1400.000	4000.000	0.8000
44	Spectrogram 1	1	1018.049218750	1018.081718750	1400.000	4000.000	0.8000
45	Waveform 1	1	1029.997843750	1030.010843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1029.997843750	1030.010843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1030.051468750	1030.061218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1030.051468750	1030.061218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1034.165968750	1034.174093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1034.165968750	1034.174093750	1400.000	4000.000	1.0000
48	Waveform 1	1	1034.219593750	1034.229343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1034.219593750	1034.229343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1042.284468750	1042.295843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1042.284468750	1042.295843750	1400.000	4000.000	1.0000
50	Waveform 1	1	1042.502218750	1042.513593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1042.502218750	1042.513593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1044.743093750	1044.752843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1044.743093750	1044.752843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1044.832468750	1044.840593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1044.832468750	1044.840593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1112.885843750	1112.902093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1112.885843750	1112.902093750	1400.000	4000.000	1.0000
54	Waveform 1	1	1112.963843750	1112.971968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1112.963843750	1112.971968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1128.445218750	1128.463093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1128.445218750	1128.463093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1128.505343750	1128.519968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1128.505343750	1128.519968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1182.876218750	1182.902218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1182.876218750	1182.902218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1182.937968750	1182.949343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1182.937968750	1182.949343750	1400.000	4000.000	1.0000
59	Waveform 1	1	1185.471343750	1185.490843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1185.471343750	1185.490843750	1400.000	4000.000	1.0000
60	Waveform 1	1	1195.346468750	1195.361093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1195.346468750	1195.361093750	1400.000	4000.000	1.0000
61	Waveform 1	1	1195.427718750	1195.453718750	1400.000	4000.000	0.7500
61	Spectrogram 1	1	1195.427718750	1195.453718750	1400.000	4000.000	0.7500
62	Waveform 1	1	1196.969843750	1196.979593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1196.969843750	1196.979593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1197.146968750	1197.163218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1197.146968750	1197.163218750	1400.000	4000.000	1.0000
64	Waveform 1	1	1242.226093750	1242.239093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1242.226093750	1242.239093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1246.844343750	1246.852468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1246.844343750	1246.852468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1252.364468750	1252.392093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1252.364468750	1252.392093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1255.019718750	1255.035968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1255.019718750	1255.035968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1258.581718750	1258.604468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1258.581718750	1258.604468750	1400.000	4000.000	1.0000
69	Waveform 1	1	1263.921468750	1263.929593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1263.921468750	1263.929593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1281.031093750	1281.039218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1281.031093750	1281.039218750	1400.000	4000.000	1.0000
71	Waveform 1	1	1284.253468750	1284.269718750	1400.000	4000.000	0.9000
71	Spectrogram 1	1	1284.253468750	1284.269718750	1400.000	4000.000	0.9000
72	Waveform 1	1	1284.328218750	1284.339593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1284.328218750	1284.339593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1288.873343750	1288.894468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1288.873343750	1288.894468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1302.911718750	1302.929593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1302.911718750	1302.929593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1311.301593750	1311.319468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1311.301593750	1311.319468750	1400.000	4000.000	1.0000
76	Waveform 1	1	1318.188343750	1318.207843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1318.188343750	1318.207843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1339.726093750	1339.735843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1339.726093750	1339.735843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1349.555718750	1349.578468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1349.555718750	1349.578468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1376.587593750	1376.595718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1376.587593750	1376.595718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1376.634718750	1376.667218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1376.634718750	1376.667218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1376.847593750	1376.858968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1376.847593750	1376.858968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1405.211968750	1405.220093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1405.211968750	1405.220093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1431.101468750	1431.109593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1431.101468750	1431.109593750	1400.000	4000.000	1.0000
84	Waveform 1	1	1447.236093750	1447.258843750	1400.000	4000.000	0.7143
84	Spectrogram 1	1	1447.236093750	1447.258843750	1400.000	4000.000	0.7143
85	Waveform 1	1	1468.653593750	1468.668218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1468.653593750	1468.668218750	1400.000	4000.000	1.0000
86	Waveform 1	1	1471.594843750	1471.617593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1471.594843750	1471.617593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1472.235093750	1472.262718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1472.235093750	1472.262718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1472.652718750	1472.662468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1472.652718750	1472.662468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1520.788468750	1520.814468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1520.788468750	1520.814468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1548.585718750	1548.595468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1548.585718750	1548.595468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1560.076093750	1560.092343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1560.076093750	1560.092343750	1400.000	4000.000	1.0000
92	Waveform 1	1	1565.295593750	1565.328093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1565.295593750	1565.328093750	1400.000	4000.000	1.0000
93	Waveform 1	1	1581.368468750	1581.391218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1581.368468750	1581.391218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1669.300468750	1669.315093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1669.300468750	1669.315093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1682.357343750	1682.370343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1682.357343750	1682.370343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1687.664593750	1687.675968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1687.664593750	1687.675968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1731.126843750	1731.136593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1731.126843750	1731.136593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1763.799093750	1763.810468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1763.799093750	1763.810468750	1400.000	4000.000	1.0000
99	Waveform 1	1	1824.200343750	1824.213343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1824.200343750	1824.213343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1832.523593750	1832.536593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1832.523593750	1832.536593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1833.745593750	1833.758593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1833.745593750	1833.758593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1837.900718750	1837.921843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1837.900718750	1837.921843750	1400.000	4000.000	1.0000
103	Waveform 1	1	1842.863468750	1842.889468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1842.863468750	1842.889468750	1400.000	4000.000	1.0000
104	Waveform 1	1	1861.906843750	1861.918218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1861.906843750	1861.918218750	1400.000	4000.000	1.0000
105	Waveform 1	1	2087.638843750	2087.650218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2087.638843750	2087.650218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2115.341843750	2115.356468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2115.341843750	2115.356468750	1400.000	4000.000	1.0000
107	Waveform 1	1	2115.600218750	2115.622968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2115.600218750	2115.622968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2128.949593750	2128.962593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2128.949593750	2128.962593750	1400.000	4000.000	1.0000
109	Waveform 1	1	2129.001593750	2129.012968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2129.001593750	2129.012968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2129.071468750	2129.082843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2129.071468750	2129.082843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2135.264343750	2135.277343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2135.264343750	2135.277343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2140.257968750	2140.267718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2140.257968750	2140.267718750	1400.000	4000.000	1.0000
113	Waveform 1	1	2143.504718750	2143.519343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2143.504718750	2143.519343750	1400.000	4000.000	1.0000
114	Waveform 1	1	2146.673468750	2146.697843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2146.673468750	2146.697843750	1400.000	4000.000	1.0000
115	Waveform 1	1	2147.568843750	2147.585093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2147.568843750	2147.585093750	1400.000	4000.000	1.0000
116	Waveform 1	1	2149.037843750	2149.067093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2149.037843750	2149.067093750	1400.000	4000.000	1.0000
117	Waveform 1	1	2149.132093750	2149.159718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2149.132093750	2149.159718750	1400.000	4000.000	1.0000
118	Waveform 1	1	2157.664968750	2157.676343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2157.664968750	2157.676343750	1400.000	4000.000	1.0000
119	Waveform 1	1	2157.892468750	2157.924968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2157.892468750	2157.924968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2249.763468750	2249.781343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2249.763468750	2249.781343750	1400.000	4000.000	1.0000
121	Waveform 1	1	2249.856093750	2249.864218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2249.856093750	2249.864218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2254.406093750	2254.425593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2254.406093750	2254.425593750	1400.000	4000.000	1.0000
123	Waveform 1	1	2259.622343750	2259.630468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2259.622343750	2259.630468750	1400.000	4000.000	1.0000
124	Waveform 1	1	2263.613343750	2263.632843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2263.613343750	2263.632843750	1400.000	4000.000	1.0000
125	Waveform 1	1	2305.674843750	2305.686218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2305.674843750	2305.686218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2316.432343750	2316.453468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2316.432343750	2316.453468750	1400.000	4000.000	1.0000
127	Waveform 1	1	2318.959218750	2318.968968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2318.959218750	2318.968968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2319.155843750	2319.163968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2319.155843750	2319.163968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2323.632718750	2323.652218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2323.632718750	2323.652218750	1400.000	4000.000	1.0000
130	Waveform 1	1	2365.570718750	2365.580468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2365.570718750	2365.580468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2367.476843750	2367.496343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2367.476843750	2367.496343750	1400.000	4000.000	1.0000
132	Waveform 1	1	2382.415468750	2382.425218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2382.415468750	2382.425218750	1400.000	4000.000	1.0000
133	Waveform 1	1	2386.235843750	2386.245593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2386.235843750	2386.245593750	1400.000	4000.000	1.0000
134	Waveform 1	1	2396.588718750	2396.613093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2396.588718750	2396.613093750	1400.000	4000.000	1.0000
135	Waveform 1	1	2396.686218750	2396.713843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2396.686218750	2396.713843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2422.835718750	2422.853593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2422.835718750	2422.853593750	1400.000	4000.000	1.0000
137	Waveform 1	1	2501.105468750	2501.126593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2501.105468750	2501.126593750	1400.000	4000.000	1.0000
138	Waveform 1	1	2511.801218750	2511.810968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2511.801218750	2511.810968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2514.308593750	2514.328093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2514.308593750	2514.328093750	1400.000	4000.000	1.0000
140	Waveform 1	1	2514.396343750	2514.419093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2514.396343750	2514.419093750	1400.000	4000.000	1.0000
141	Waveform 1	1	2514.511718750	2514.519843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2514.511718750	2514.519843750	1400.000	4000.000	1.0000
142	Waveform 1	1	2517.816968750	2517.831593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2517.816968750	2517.831593750	1400.000	4000.000	1.0000
143	Waveform 1	1	2527.355718750	2527.367093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2527.355718750	2527.367093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2532.303843750	2532.316843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2532.303843750	2532.316843750	1400.000	4000.000	1.0000
145	Waveform 1	1	2532.526468750	2532.549218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2532.526468750	2532.549218750	1400.000	4000.000	1.0000
146	Waveform 1	1	2546.301593750	2546.316218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2546.301593750	2546.316218750	1400.000	4000.000	1.0000
147	Waveform 1	1	2556.019093750	2556.045093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2556.019093750	2556.045093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2568.481218750	2568.494218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2568.481218750	2568.494218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2572.876843750	2572.889843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2572.876843750	2572.889843750	1400.000	4000.000	1.0000
150	Waveform 1	1	2576.953968750	2576.962093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2576.953968750	2576.962093750	1400.000	4000.000	1.0000
151	Waveform 1	1	2695.556218750	2695.574093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2695.556218750	2695.574093750	1400.000	4000.000	1.0000
152	Waveform 1	1	2710.702843750	2710.712593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2710.702843750	2710.712593750	1400.000	4000.000	1.0000
153	Waveform 1	1	2790.048343750	2790.074343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2790.048343750	2790.074343750	1400.000	4000.000	1.0000
154	Waveform 1	1	2792.289218750	2792.318468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2792.289218750	2792.318468750	1400.000	4000.000	1.0000
155	Waveform 1	1	2800.685593750	2800.695343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2800.685593750	2800.695343750	1400.000	4000.000	1.0000
156	Waveform 1	1	2804.759468750	2804.791968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2804.759468750	2804.791968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2804.915468750	2804.928468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2804.915468750	2804.928468750	1400.000	4000.000	1.0000
158	Waveform 1	1	2806.386093750	2806.412093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2806.386093750	2806.412093750	1400.000	4000.000	1.0000
159	Waveform 1	1	2806.447843750	2806.460843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2806.447843750	2806.460843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2809.366343750	2809.387468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2809.366343750	2809.387468750	1400.000	4000.000	1.0000
161	Waveform 1	1	2809.883093750	2809.897718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2809.883093750	2809.897718750	1400.000	4000.000	1.0000
162	Waveform 1	1	2813.308593750	2813.316718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2813.308593750	2813.316718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2813.358968750	2813.368718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2813.358968750	2813.368718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2815.219593750	2815.237468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2815.219593750	2815.237468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2816.649593750	2816.662593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2816.649593750	2816.662593750	1400.000	4000.000	1.0000
166	Waveform 1	1	2818.017843750	2818.029218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2818.017843750	2818.029218750	1400.000	4000.000	1.0000
167	Waveform 1	1	2820.656843750	2820.676343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2820.656843750	2820.676343750	1400.000	4000.000	1.0000
168	Waveform 1	1	2825.075218750	2825.083343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2825.075218750	2825.083343750	1400.000	4000.000	1.0000
169	Waveform 1	1	2825.624468750	2825.645593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2825.624468750	2825.645593750	1400.000	4000.000	1.0000
170	Waveform 1	1	2836.664718750	2836.680968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2836.664718750	2836.680968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2840.034968750	2840.046343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2840.034968750	2840.046343750	1400.000	4000.000	1.0000
