Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	2579.146093750	2579.163968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2579.146093750	2579.163968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2602.903593750	2602.911718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2602.903593750	2602.911718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2608.704843750	2608.735718750	1400.000	4000.000	0.7895
49	Spectrogram 1	1	2608.704843750	2608.735718750	1400.000	4000.000	0.7895
50	Waveform 1	1	2613.144343750	2613.152468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2613.144343750	2613.152468750	1400.000	4000.000	1.0000
51	Waveform 1	1	2617.374218750	2617.398593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2617.374218750	2617.398593750	1400.000	4000.000	1.0000
52	Waveform 1	1	2618.557218750	2618.565343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2618.557218750	2618.565343750	1400.000	4000.000	1.0000
53	Waveform 1	1	2618.597843750	2618.622218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2618.597843750	2618.622218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2635.930093750	2635.951218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2635.930093750	2635.951218750	1400.000	4000.000	1.0000
55	Waveform 1	1	2636.276218750	2636.289218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2636.276218750	2636.289218750	1400.000	4000.000	1.0000
56	Waveform 1	1	2640.457343750	2640.468718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2640.457343750	2640.468718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2644.123343750	2644.139593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2644.123343750	2644.139593750	1400.000	4000.000	1.0000
58	Waveform 1	1	2645.012218750	2645.034968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2645.012218750	2645.034968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2662.518343750	2662.544343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2662.518343750	2662.544343750	1400.000	4000.000	1.0000
60	Waveform 1	1	2662.656468750	2662.675968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2662.656468750	2662.675968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2674.484843750	2674.499468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2674.484843750	2674.499468750	1400.000	4000.000	1.0000
62	Waveform 1	1	2698.650218750	2698.681093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2698.650218750	2698.681093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2704.638343750	2704.664343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2704.638343750	2704.664343750	1400.000	4000.000	1.0000
64	Waveform 1	1	2712.586218750	2712.617093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2712.586218750	2712.617093750	1400.000	4000.000	1.0000
65	Waveform 1	1	2732.960468750	2732.973468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2732.960468750	2732.973468750	1400.000	4000.000	1.0000
66	Waveform 1	1	2743.750468750	2743.765093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2743.750468750	2743.765093750	1400.000	4000.000	1.0000
67	Waveform 1	1	2781.559343750	2781.578843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2781.559343750	2781.578843750	1400.000	4000.000	1.0000
68	Waveform 1	1	2781.731593750	2781.739718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2781.731593750	2781.739718750	1400.000	4000.000	1.0000
69	Waveform 1	1	2816.740593750	2816.768218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2816.740593750	2816.768218750	1400.000	4000.000	1.0000
70	Waveform 1	1	2828.008343750	2828.024593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2828.008343750	2828.024593750	1400.000	4000.000	1.0000
71	Waveform 1	1	2828.989843750	2828.997968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2828.989843750	2828.997968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2838.668343750	2838.689468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2838.668343750	2838.689468750	1400.000	4000.000	1.0000
73	Waveform 1	1	2846.045843750	2846.070218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2846.045843750	2846.070218750	1400.000	4000.000	1.0000
74	Waveform 1	1	2848.779093750	2848.790468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2848.779093750	2848.790468750	1400.000	4000.000	1.0000
75	Waveform 1	1	2849.461593750	2849.494093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2849.461593750	2849.494093750	1400.000	4000.000	1.0000
76	Waveform 1	1	2852.872468750	2852.888718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2852.872468750	2852.888718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2853.428218750	2853.437968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2853.428218750	2853.437968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2860.581468750	2860.592843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2860.581468750	2860.592843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2864.133718750	2864.143468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2864.133718750	2864.143468750	1400.000	4000.000	1.0000
80	Waveform 1	1	2867.053843750	2867.073343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2867.053843750	2867.073343750	1400.000	4000.000	1.0000
81	Waveform 1	1	2869.887843750	2869.899218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2869.887843750	2869.899218750	1400.000	4000.000	1.0000
82	Waveform 1	1	2874.522343750	2874.532093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2874.522343750	2874.532093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2915.387843750	2915.404093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2915.387843750	2915.404093750	1400.000	4000.000	1.0000
84	Waveform 1	1	2922.554093750	2922.573593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2922.554093750	2922.573593750	1400.000	4000.000	1.0000
85	Waveform 1	1	2977.051718750	2977.059843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2977.051718750	2977.059843750	1400.000	4000.000	1.0000
86	Waveform 1	1	2983.616718750	2983.647593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2983.616718750	2983.647593750	1400.000	4000.000	1.0000
87	Waveform 1	1	2989.530093750	2989.539843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2989.530093750	2989.539843750	1400.000	4000.000	1.0000
88	Waveform 1	1	3002.708843750	3002.716968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3002.708843750	3002.716968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3004.436218750	3004.458968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3004.436218750	3004.458968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3016.756968750	3016.768343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3016.756968750	3016.768343750	1400.000	4000.000	1.0000
91	Waveform 1	1	3018.536343750	3018.557468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3018.536343750	3018.557468750	1400.000	4000.000	1.0000
92	Waveform 1	1	3031.058593750	3031.074843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3031.058593750	3031.074843750	1400.000	4000.000	1.0000
93	Waveform 1	1	3031.131718750	3031.139843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3031.131718750	3031.139843750	1400.000	4000.000	1.0000
94	Waveform 1	1	3159.110218750	3159.124843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3159.110218750	3159.124843750	1400.000	4000.000	1.0000
95	Waveform 1	1	3236.627593750	3236.645468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3236.627593750	3236.645468750	1400.000	4000.000	1.0000
96	Waveform 1	1	3236.702343750	3236.734843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3236.702343750	3236.734843750	1400.000	4000.000	1.0000
97	Waveform 1	1	3238.554843750	3238.566218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3238.554843750	3238.566218750	1400.000	4000.000	1.0000
98	Waveform 1	1	3238.915593750	3238.928593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3238.915593750	3238.928593750	1400.000	4000.000	1.0000
99	Waveform 1	1	3246.941468750	3246.956093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3246.941468750	3246.956093750	1400.000	4000.000	1.0000
100	Waveform 1	1	3250.711468750	3250.722843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3250.711468750	3250.722843750	1400.000	4000.000	1.0000
101	Waveform 1	1	3258.665843750	3258.675593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3258.665843750	3258.675593750	1400.000	4000.000	1.0000
102	Waveform 1	1	3262.242468750	3262.258718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3262.242468750	3262.258718750	1400.000	4000.000	1.0000
103	Waveform 1	1	3262.476468750	3262.508968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3262.476468750	3262.508968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3303.819718750	3303.829468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3303.819718750	3303.829468750	1400.000	4000.000	1.0000
105	Waveform 1	1	3350.538468750	3350.554718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3350.538468750	3350.554718750	1400.000	4000.000	1.0000
106	Waveform 1	1	3355.429718750	3355.454093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3355.429718750	3355.454093750	1400.000	4000.000	1.0000
107	Waveform 1	1	3407.358218750	3407.366343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3407.358218750	3407.366343750	1400.000	4000.000	1.0000
108	Waveform 1	1	3408.500593750	3408.528218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3408.500593750	3408.528218750	1400.000	4000.000	1.0000
109	Waveform 1	1	3423.015093750	3423.026468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3423.015093750	3423.026468750	1400.000	4000.000	1.0000
110	Waveform 1	1	3427.738968750	3427.766593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3427.738968750	3427.766593750	1400.000	4000.000	1.0000
111	Waveform 1	1	3429.118593750	3429.129968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3429.118593750	3429.129968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3429.268093750	3429.295718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3429.268093750	3429.295718750	1400.000	4000.000	1.0000
113	Waveform 1	1	3435.872093750	3435.885093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3435.872093750	3435.885093750	1400.000	4000.000	1.0000
114	Waveform 1	1	3478.911843750	3478.919968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3478.911843750	3478.919968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3552.641343750	3552.659218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3552.641343750	3552.659218750	1400.000	4000.000	1.0000
116	Waveform 1	1	3741.684093750	3741.701968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3741.684093750	3741.701968750	1400.000	4000.000	1.0000
117	Waveform 1	1	4100.464593750	4100.488968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4100.464593750	4100.488968750	1400.000	4000.000	1.0000
118	Waveform 1	1	4129.324593750	4129.345718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4129.324593750	4129.345718750	1400.000	4000.000	1.0000
119	Waveform 1	1	4134.368593750	4134.399468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4134.368593750	4134.399468750	1400.000	4000.000	1.0000
120	Waveform 1	1	4154.924843750	4154.934593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4154.924843750	4154.934593750	1400.000	4000.000	1.0000
121	Waveform 1	1	4284.630718750	4284.643718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4284.630718750	4284.643718750	1400.000	4000.000	1.0000
122	Waveform 1	1	4296.639468750	4296.662218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4296.639468750	4296.662218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4321.384968750	4321.397968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4321.384968750	4321.397968750	1400.000	4000.000	1.0000
124	Waveform 1	1	4340.969468750	4340.984093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4340.969468750	4340.984093750	1400.000	4000.000	1.0000
125	Waveform 1	1	4365.589843750	4365.620718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4365.589843750	4365.620718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4366.425093750	4366.439718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4366.425093750	4366.439718750	1400.000	4000.000	1.0000
127	Waveform 1	1	4379.117968750	4379.140718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4379.117968750	4379.140718750	1400.000	4000.000	1.0000
128	Waveform 1	1	4393.565843750	4393.588593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4393.565843750	4393.588593750	1400.000	4000.000	1.0000
129	Waveform 1	1	4394.729343750	4394.752093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4394.729343750	4394.752093750	1400.000	4000.000	1.0000
130	Waveform 1	1	4414.872843750	4414.890718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4414.872843750	4414.890718750	1400.000	4000.000	1.0000
131	Waveform 1	1	4440.889093750	4440.897218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4440.889093750	4440.897218750	1400.000	4000.000	1.0000
132	Waveform 1	1	4451.131468750	4451.155843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4451.131468750	4451.155843750	1400.000	4000.000	1.0000
133	Waveform 1	1	4451.986218750	4452.002468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4451.986218750	4452.002468750	1400.000	4000.000	1.0000
134	Waveform 1	1	4452.041468750	4452.049593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4452.041468750	4452.049593750	1400.000	4000.000	1.0000
135	Waveform 1	1	4469.159218750	4469.168968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4469.159218750	4469.168968750	1400.000	4000.000	1.0000
136	Waveform 1	1	4483.434843750	4483.457593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4483.434843750	4483.457593750	1400.000	4000.000	1.0000
137	Waveform 1	1	4498.560343750	4498.579843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4498.560343750	4498.579843750	1400.000	4000.000	1.0000
138	Waveform 1	1	4510.445593750	4510.468343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4510.445593750	4510.468343750	1400.000	4000.000	1.0000
139	Waveform 1	1	4538.402093750	4538.419968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4538.402093750	4538.419968750	1400.000	4000.000	1.0000
140	Waveform 1	1	4541.227968750	4541.239343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4541.227968750	4541.239343750	1400.000	4000.000	1.0000
141	Waveform 1	1	4580.055718750	4580.076843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4580.055718750	4580.076843750	1400.000	4000.000	1.0000
142	Waveform 1	1	4602.989343750	4603.007218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4602.989343750	4603.007218750	1400.000	4000.000	1.0000
143	Waveform 1	1	4617.177218750	4617.193468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4617.177218750	4617.193468750	1400.000	4000.000	1.0000
144	Waveform 1	1	4624.712343750	4624.730218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4624.712343750	4624.730218750	1400.000	4000.000	1.0000
145	Waveform 1	1	4669.107343750	4669.115468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4669.107343750	4669.115468750	1400.000	4000.000	1.0000
146	Waveform 1	1	4671.929968750	4671.941343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4671.929968750	4671.941343750	1400.000	4000.000	1.0000
147	Waveform 1	1	4687.988218750	4688.007718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4687.988218750	4688.007718750	1400.000	4000.000	1.0000
148	Waveform 1	1	4693.108593750	4693.131343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4693.108593750	4693.131343750	1400.000	4000.000	1.0000
149	Waveform 1	1	4736.752843750	4736.772343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4736.752843750	4736.772343750	1400.000	4000.000	1.0000
150	Waveform 1	1	4756.696468750	4756.717593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4756.696468750	4756.717593750	1400.000	4000.000	1.0000
151	Waveform 1	1	4931.692718750	4931.708968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4931.692718750	4931.708968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4931.775593750	4931.785343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4931.775593750	4931.785343750	1400.000	4000.000	1.0000
153	Waveform 1	1	4956.274093750	4956.288718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4956.274093750	4956.288718750	1400.000	4000.000	1.0000
154	Waveform 1	1	5006.224968750	5006.233093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5006.224968750	5006.233093750	1400.000	4000.000	1.0000
155	Waveform 1	1	5092.358093750	5092.377593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5092.358093750	5092.377593750	1400.000	4000.000	1.0000
156	Waveform 1	1	5116.375593750	5116.385343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5116.375593750	5116.385343750	1400.000	4000.000	1.0000
157	Waveform 1	1	5146.587593750	5146.608718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5146.587593750	5146.608718750	1400.000	4000.000	1.0000
158	Waveform 1	1	5446.346468750	5446.369218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5446.346468750	5446.369218750	1400.000	4000.000	1.0000
159	Waveform 1	1	5471.759843750	5471.782593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5471.759843750	5471.782593750	1400.000	4000.000	1.0000
160	Waveform 1	1	5890.582468750	5890.603593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5890.582468750	5890.603593750	1400.000	4000.000	1.0000
161	Waveform 1	1	6398.485968750	6398.513593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6398.485968750	6398.513593750	1400.000	4000.000	1.0000
162	Waveform 1	1	6399.186343750	6399.210718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6399.186343750	6399.210718750	1400.000	4000.000	1.0000
163	Waveform 1	1	7816.660843750	7816.675468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7816.660843750	7816.675468750	1400.000	4000.000	1.0000
164	Waveform 1	1	7828.962093750	7828.979968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7828.962093750	7828.979968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7845.351843750	7845.374593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7845.351843750	7845.374593750	1400.000	4000.000	1.0000
166	Waveform 1	1	7847.041843750	7847.059718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7847.041843750	7847.059718750	1400.000	4000.000	1.0000
167	Waveform 1	1	7859.125343750	7859.138343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7859.125343750	7859.138343750	1400.000	4000.000	1.0000
168	Waveform 1	1	7880.505468750	7880.526593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7880.505468750	7880.526593750	1400.000	4000.000	1.0000
169	Waveform 1	1	7929.200218750	7929.222968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7929.200218750	7929.222968750	1400.000	4000.000	1.0000
170	Waveform 1	1	7957.709218750	7957.718968750	1400.000	4000.000	1.0000
