Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
99	Spectrogram 1	1	20354.616468750	20354.624593750	1400.000	4000.000	1.0000
100	Waveform 1	1	20360.591593750	20360.604593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20360.591593750	20360.604593750	1400.000	4000.000	1.0000
101	Waveform 1	1	20369.907718750	20369.915843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20369.907718750	20369.915843750	1400.000	4000.000	1.0000
102	Waveform 1	1	20379.626843750	20379.634968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20379.626843750	20379.634968750	1400.000	4000.000	1.0000
103	Waveform 1	1	20382.652593750	20382.660718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20382.652593750	20382.660718750	1400.000	4000.000	1.0000
104	Waveform 1	1	20391.359343750	20391.369093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20391.359343750	20391.369093750	1400.000	4000.000	1.0000
105	Waveform 1	1	20391.555968750	20391.564093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20391.555968750	20391.564093750	1400.000	4000.000	1.0000
106	Waveform 1	1	20399.859718750	20399.867843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20399.859718750	20399.867843750	1400.000	4000.000	1.0000
107	Waveform 1	1	20402.035593750	20402.043718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20402.035593750	20402.043718750	1400.000	4000.000	1.0000
108	Waveform 1	1	20403.530593750	20403.538718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20403.530593750	20403.538718750	1400.000	4000.000	1.0000
109	Waveform 1	1	20407.012968750	20407.021093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20407.012968750	20407.021093750	1400.000	4000.000	1.0000
110	Waveform 1	1	20410.415718750	20410.423843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20410.415718750	20410.423843750	1400.000	4000.000	1.0000
111	Waveform 1	1	20410.501843750	20410.513218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20410.501843750	20410.513218750	1400.000	4000.000	1.0000
112	Waveform 1	1	20410.808968750	20410.820343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20410.808968750	20410.820343750	1400.000	4000.000	1.0000
113	Waveform 1	1	20418.092218750	20418.100343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20418.092218750	20418.100343750	1400.000	4000.000	1.0000
114	Waveform 1	1	20421.169968750	20421.178093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20421.169968750	20421.178093750	1400.000	4000.000	1.0000
115	Waveform 1	1	20421.259343750	20421.272343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20421.259343750	20421.272343750	1400.000	4000.000	1.0000
116	Waveform 1	1	20421.530718750	20421.538843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20421.530718750	20421.538843750	1400.000	4000.000	1.0000
117	Waveform 1	1	20422.445593750	20422.456968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20422.445593750	20422.456968750	1400.000	4000.000	1.0000
118	Waveform 1	1	20424.005593750	20424.015343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20424.005593750	20424.015343750	1400.000	4000.000	1.0000
119	Waveform 1	1	20424.832718750	20424.840843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20424.832718750	20424.840843750	1400.000	4000.000	1.0000
120	Waveform 1	1	20425.744343750	20425.752468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20425.744343750	20425.752468750	1400.000	4000.000	1.0000
121	Waveform 1	1	20426.579593750	20426.587718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20426.579593750	20426.587718750	1400.000	4000.000	1.0000
122	Waveform 1	1	20428.997593750	20429.007343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20428.997593750	20429.007343750	1400.000	4000.000	1.0000
123	Waveform 1	1	20432.034718750	20432.044468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20432.034718750	20432.044468750	1400.000	4000.000	1.0000
124	Waveform 1	1	20432.141968750	20432.156593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20432.141968750	20432.156593750	1400.000	4000.000	1.0000
125	Waveform 1	1	20432.260593750	20432.273593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20432.260593750	20432.273593750	1400.000	4000.000	1.0000
126	Waveform 1	1	20432.379218750	20432.387343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20432.379218750	20432.387343750	1400.000	4000.000	1.0000
127	Waveform 1	1	20432.478343750	20432.486468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20432.478343750	20432.486468750	1400.000	4000.000	1.0000
128	Waveform 1	1	20433.853093750	20433.864468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20433.853093750	20433.864468750	1400.000	4000.000	1.0000
129	Waveform 1	1	20435.764093750	20435.773843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20435.764093750	20435.773843750	1400.000	4000.000	1.0000
130	Waveform 1	1	20441.102218750	20441.110343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20441.102218750	20441.110343750	1400.000	4000.000	1.0000
131	Waveform 1	1	20441.207843750	20441.219218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20441.207843750	20441.219218750	1400.000	4000.000	1.0000
132	Waveform 1	1	20446.458218750	20446.467968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20446.458218750	20446.467968750	1400.000	4000.000	1.0000
133	Waveform 1	1	20448.817718750	20448.827468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20448.817718750	20448.827468750	1400.000	4000.000	1.0000
134	Waveform 1	1	20450.475218750	20450.493093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20450.475218750	20450.493093750	1400.000	4000.000	1.0000
135	Waveform 1	1	20450.658843750	20450.671843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20450.658843750	20450.671843750	1400.000	4000.000	1.0000
136	Waveform 1	1	20450.751468750	20450.766093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20450.751468750	20450.766093750	1400.000	4000.000	1.0000
137	Waveform 1	1	20450.925343750	20450.933468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20450.925343750	20450.933468750	1400.000	4000.000	1.0000
138	Waveform 1	1	20451.017968750	20451.026093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20451.017968750	20451.026093750	1400.000	4000.000	1.0000
139	Waveform 1	1	20456.638843750	20456.646968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20456.638843750	20456.646968750	1400.000	4000.000	1.0000
140	Waveform 1	1	20456.893968750	20456.903718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20456.893968750	20456.903718750	1400.000	4000.000	1.0000
141	Waveform 1	1	20461.894093750	20461.907093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20461.894093750	20461.907093750	1400.000	4000.000	1.0000
142	Waveform 1	1	20461.978593750	20461.989968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20461.978593750	20461.989968750	1400.000	4000.000	1.0000
143	Waveform 1	1	20467.191593750	20467.199718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20467.191593750	20467.199718750	1400.000	4000.000	1.0000
144	Waveform 1	1	20467.407718750	20467.417468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20467.407718750	20467.417468750	1400.000	4000.000	1.0000
145	Waveform 1	1	20472.750718750	20472.758843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20472.750718750	20472.758843750	1400.000	4000.000	1.0000
146	Waveform 1	1	20473.607093750	20473.618468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20473.607093750	20473.618468750	1400.000	4000.000	1.0000
147	Waveform 1	1	20475.719593750	20475.729343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20475.719593750	20475.729343750	1400.000	4000.000	1.0000
148	Waveform 1	1	20479.390468750	20479.398593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20479.390468750	20479.398593750	1400.000	4000.000	1.0000
149	Waveform 1	1	20482.206593750	20482.214718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20482.206593750	20482.214718750	1400.000	4000.000	1.0000
150	Waveform 1	1	20482.391843750	20482.399968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20482.391843750	20482.399968750	1400.000	4000.000	1.0000
151	Waveform 1	1	20485.562218750	20485.576843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20485.562218750	20485.576843750	1400.000	4000.000	1.0000
152	Waveform 1	1	20485.609343750	20485.620718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20485.609343750	20485.620718750	1400.000	4000.000	1.0000
153	Waveform 1	1	20489.247718750	20489.259093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20489.247718750	20489.259093750	1400.000	4000.000	1.0000
154	Waveform 1	1	20489.887968750	20489.899343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20489.887968750	20489.899343750	1400.000	4000.000	1.0000
155	Waveform 1	1	20490.175593750	20490.183718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20490.175593750	20490.183718750	1400.000	4000.000	1.0000
156	Waveform 1	1	20494.299843750	20494.311218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20494.299843750	20494.311218750	1400.000	4000.000	1.0000
157	Waveform 1	1	20495.776968750	20495.786718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20495.776968750	20495.786718750	1400.000	4000.000	1.0000
158	Waveform 1	1	20496.742218750	20496.751968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20496.742218750	20496.751968750	1400.000	4000.000	1.0000
159	Waveform 1	1	20501.509968750	20501.521343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20501.509968750	20501.521343750	1400.000	4000.000	1.0000
160	Waveform 1	1	20501.823593750	20501.831718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20501.823593750	20501.831718750	1400.000	4000.000	1.0000
161	Waveform 1	1	20503.143093750	20503.151218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20503.143093750	20503.151218750	1400.000	4000.000	1.0000
162	Waveform 1	1	20504.056343750	20504.064468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20504.056343750	20504.064468750	1400.000	4000.000	1.0000
163	Waveform 1	1	20508.144843750	20508.154593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20508.144843750	20508.154593750	1400.000	4000.000	1.0000
164	Waveform 1	1	20508.390218750	20508.399968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20508.390218750	20508.399968750	1400.000	4000.000	1.0000
165	Waveform 1	1	20511.583343750	20511.593093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20511.583343750	20511.593093750	1400.000	4000.000	1.0000
166	Waveform 1	1	20511.654843750	20511.675968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20511.654843750	20511.675968750	1400.000	4000.000	1.0000
167	Waveform 1	1	20511.752343750	20511.760468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20511.752343750	20511.760468750	1400.000	4000.000	1.0000
168	Waveform 1	1	20511.846593750	20511.854718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20511.846593750	20511.854718750	1400.000	4000.000	1.0000
169	Waveform 1	1	20514.345843750	20514.353968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20514.345843750	20514.353968750	1400.000	4000.000	1.0000
170	Waveform 1	1	20514.990968750	20514.999093750	1400.000	4000.000	1.0000
