Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
548	Spectrogram 1	1	10358.908343750	10358.916468750	1400.000	4000.000	1.0000
549	Waveform 1	1	10360.858343750	10360.868093750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	10360.858343750	10360.868093750	1400.000	4000.000	1.0000
550	Waveform 1	1	10361.219093750	10361.232093750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	10361.219093750	10361.232093750	1400.000	4000.000	1.0000
551	Waveform 1	1	10361.695218750	10361.703343750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	10361.695218750	10361.703343750	1400.000	4000.000	1.0000
552	Waveform 1	1	10362.116093750	10362.124218750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	10362.116093750	10362.124218750	1400.000	4000.000	1.0000
553	Waveform 1	1	10362.767718750	10362.775843750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	10362.767718750	10362.775843750	1400.000	4000.000	1.0000
554	Waveform 1	1	10363.154468750	10363.169093750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	10363.154468750	10363.169093750	1400.000	4000.000	1.0000
555	Waveform 1	1	10363.251968750	10363.261718750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	10363.251968750	10363.261718750	1400.000	4000.000	1.0000
556	Waveform 1	1	10363.323468750	10363.333218750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	10363.323468750	10363.333218750	1400.000	4000.000	1.0000
557	Waveform 1	1	10363.477843750	10363.495718750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	10363.477843750	10363.495718750	1400.000	4000.000	1.0000
558	Waveform 1	1	10363.638718750	10363.654968750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	10363.638718750	10363.654968750	1400.000	4000.000	1.0000
559	Waveform 1	1	10363.814218750	10363.828843750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	10363.814218750	10363.828843750	1400.000	4000.000	1.0000
560	Waveform 1	1	10364.420343750	10364.428468750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	10364.420343750	10364.428468750	1400.000	4000.000	1.0000
561	Waveform 1	1	10364.898093750	10364.906218750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	10364.898093750	10364.906218750	1400.000	4000.000	1.0000
562	Waveform 1	1	10365.496093750	10365.507468750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	10365.496093750	10365.507468750	1400.000	4000.000	1.0000
563	Waveform 1	1	10365.850343750	10365.861718750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	10365.850343750	10365.861718750	1400.000	4000.000	1.0000
564	Waveform 1	1	10366.193218750	10366.201343750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	10366.193218750	10366.201343750	1400.000	4000.000	1.0000
565	Waveform 1	1	10366.368718750	10366.378468750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	10366.368718750	10366.378468750	1400.000	4000.000	1.0000
566	Waveform 1	1	10366.532843750	10366.545843750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	10366.532843750	10366.545843750	1400.000	4000.000	1.0000
567	Waveform 1	1	10367.038218750	10367.047968750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	10367.038218750	10367.047968750	1400.000	4000.000	1.0000
568	Waveform 1	1	10368.190343750	10368.198468750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	10368.190343750	10368.198468750	1400.000	4000.000	1.0000
569	Waveform 1	1	10369.987593750	10369.997343750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	10369.987593750	10369.997343750	1400.000	4000.000	1.0000
570	Waveform 1	1	10372.829718750	10372.844343750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	10372.829718750	10372.844343750	1400.000	4000.000	1.0000
571	Waveform 1	1	10373.855093750	10373.864843750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	10373.855093750	10373.864843750	1400.000	4000.000	1.0000
572	Waveform 1	1	10374.648093750	10374.659468750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	10374.648093750	10374.659468750	1400.000	4000.000	1.0000
573	Waveform 1	1	10393.070718750	10393.083718750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	10393.070718750	10393.083718750	1400.000	4000.000	1.0000
574	Waveform 1	1	10394.438968750	10394.447093750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	10394.438968750	10394.447093750	1400.000	4000.000	1.0000
575	Waveform 1	1	10395.755218750	10395.766593750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	10395.755218750	10395.766593750	1400.000	4000.000	1.0000
576	Waveform 1	1	10395.933968750	10395.942093750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	10395.933968750	10395.942093750	1400.000	4000.000	1.0000
577	Waveform 1	1	10396.033093750	10396.041218750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	10396.033093750	10396.041218750	1400.000	4000.000	1.0000
578	Waveform 1	1	10397.086093750	10397.095843750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	10397.086093750	10397.095843750	1400.000	4000.000	1.0000
579	Waveform 1	1	10397.251843750	10397.266468750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	10397.251843750	10397.266468750	1400.000	4000.000	1.0000
580	Waveform 1	1	10398.046468750	10398.054593750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	10398.046468750	10398.054593750	1400.000	4000.000	1.0000
581	Waveform 1	1	10398.377968750	10398.386093750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	10398.377968750	10398.386093750	1400.000	4000.000	1.0000
582	Waveform 1	1	10398.462468750	10398.470593750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	10398.462468750	10398.470593750	1400.000	4000.000	1.0000
583	Waveform 1	1	10398.958093750	10398.966218750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	10398.958093750	10398.966218750	1400.000	4000.000	1.0000
584	Waveform 1	1	10399.244093750	10399.252218750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	10399.244093750	10399.252218750	1400.000	4000.000	1.0000
585	Waveform 1	1	10399.395218750	10399.406593750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	10399.395218750	10399.406593750	1400.000	4000.000	1.0000
586	Waveform 1	1	10401.302968750	10401.311093750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	10401.302968750	10401.311093750	1400.000	4000.000	1.0000
587	Waveform 1	1	10403.332593750	10403.347218750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	10403.332593750	10403.347218750	1400.000	4000.000	1.0000
588	Waveform 1	1	10403.491843750	10403.499968750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	10403.491843750	10403.499968750	1400.000	4000.000	1.0000
589	Waveform 1	1	10407.279718750	10407.287843750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	10407.279718750	10407.287843750	1400.000	4000.000	1.0000
590	Waveform 1	1	10407.744468750	10407.755843750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	10407.744468750	10407.755843750	1400.000	4000.000	1.0000
591	Waveform 1	1	10407.900468750	10407.913468750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	10407.900468750	10407.913468750	1400.000	4000.000	1.0000
592	Waveform 1	1	10408.046718750	10408.054843750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	10408.046718750	10408.054843750	1400.000	4000.000	1.0000
593	Waveform 1	1	10409.593718750	10409.605093750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	10409.593718750	10409.605093750	1400.000	4000.000	1.0000
594	Waveform 1	1	10414.894468750	10414.904218750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	10414.894468750	10414.904218750	1400.000	4000.000	1.0000
595	Waveform 1	1	10415.048843750	10415.056968750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	10415.048843750	10415.056968750	1400.000	4000.000	1.0000
596	Waveform 1	1	10415.217843750	10415.225968750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	10415.217843750	10415.225968750	1400.000	4000.000	1.0000
597	Waveform 1	1	10415.383593750	10415.396593750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	10415.383593750	10415.396593750	1400.000	4000.000	1.0000
598	Waveform 1	1	10415.981593750	10415.991343750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	10415.981593750	10415.991343750	1400.000	4000.000	1.0000
599	Waveform 1	1	10416.074218750	10416.083968750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	10416.074218750	10416.083968750	1400.000	4000.000	1.0000
600	Waveform 1	1	10416.244843750	10416.252968750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	10416.244843750	10416.252968750	1400.000	4000.000	1.0000
601	Waveform 1	1	10418.901718750	10418.914718750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	10418.901718750	10418.914718750	1400.000	4000.000	1.0000
602	Waveform 1	1	10419.052843750	10419.064218750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	10419.052843750	10419.064218750	1400.000	4000.000	1.0000
603	Waveform 1	1	10419.499718750	10419.512718750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	10419.499718750	10419.512718750	1400.000	4000.000	1.0000
604	Waveform 1	1	10419.673593750	10419.683343750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	10419.673593750	10419.683343750	1400.000	4000.000	1.0000
605	Waveform 1	1	10420.289468750	10420.297593750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	10420.289468750	10420.297593750	1400.000	4000.000	1.0000
606	Waveform 1	1	10420.455218750	10420.463343750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	10420.455218750	10420.463343750	1400.000	4000.000	1.0000
607	Waveform 1	1	10420.521843750	10420.531593750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	10420.521843750	10420.531593750	1400.000	4000.000	1.0000
608	Waveform 1	1	10420.692468750	10420.703843750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	10420.692468750	10420.703843750	1400.000	4000.000	1.0000
609	Waveform 1	1	10420.991468750	10421.002843750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	10420.991468750	10421.002843750	1400.000	4000.000	1.0000
610	Waveform 1	1	10421.142593750	10421.153968750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	10421.142593750	10421.153968750	1400.000	4000.000	1.0000
611	Waveform 1	1	10423.513468750	10423.523218750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	10423.513468750	10423.523218750	1400.000	4000.000	1.0000
612	Waveform 1	1	10428.874343750	10428.882468750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	10428.874343750	10428.882468750	1400.000	4000.000	1.0000
613	Waveform 1	1	10429.668968750	10429.678718750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	10429.668968750	10429.678718750	1400.000	4000.000	1.0000
614	Waveform 1	1	10431.350843750	10431.360593750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	10431.350843750	10431.360593750	1400.000	4000.000	1.0000
615	Waveform 1	1	10431.643343750	10431.654718750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	10431.643343750	10431.654718750	1400.000	4000.000	1.0000
616	Waveform 1	1	10432.749968750	10432.762968750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	10432.749968750	10432.762968750	1400.000	4000.000	1.0000
617	Waveform 1	1	10433.538093750	10433.547843750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	10433.538093750	10433.547843750	1400.000	4000.000	1.0000
618	Waveform 1	1	10433.859843750	10433.867968750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	10433.859843750	10433.867968750	1400.000	4000.000	1.0000
619	Waveform 1	1	10438.647093750	10438.655218750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	10438.647093750	10438.655218750	1400.000	4000.000	1.0000
620	Waveform 1	1	10438.816093750	10438.829093750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	10438.816093750	10438.829093750	1400.000	4000.000	1.0000
621	Waveform 1	1	10438.976968750	10438.991593750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	10438.976968750	10438.991593750	1400.000	4000.000	1.0000
622	Waveform 1	1	10443.156468750	10443.167843750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	10443.156468750	10443.167843750	1400.000	4000.000	1.0000
623	Waveform 1	1	10444.718093750	10444.726218750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	10444.718093750	10444.726218750	1400.000	4000.000	1.0000
624	Waveform 1	1	10445.553343750	10445.561468750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	10445.553343750	10445.561468750	1400.000	4000.000	1.0000
625	Waveform 1	1	10445.912468750	10445.922218750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	10445.912468750	10445.922218750	1400.000	4000.000	1.0000
626	Waveform 1	1	10447.178343750	10447.186468750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	10447.178343750	10447.186468750	1400.000	4000.000	1.0000
627	Waveform 1	1	10447.743843750	10447.751968750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	10447.743843750	10447.751968750	1400.000	4000.000	1.0000
628	Waveform 1	1	10449.406218750	10449.414343750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	10449.406218750	10449.414343750	1400.000	4000.000	1.0000
629	Waveform 1	1	10449.765343750	10449.775093750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	10449.765343750	10449.775093750	1400.000	4000.000	1.0000
630	Waveform 1	1	10450.338968750	10450.347093750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	10450.338968750	10450.347093750	1400.000	4000.000	1.0000
631	Waveform 1	1	10453.480093750	10453.488218750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	10453.480093750	10453.488218750	1400.000	4000.000	1.0000
632	Waveform 1	1	10453.736843750	10453.744968750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	10453.736843750	10453.744968750	1400.000	4000.000	1.0000
633	Waveform 1	1	10454.290968750	10454.299093750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	10454.290968750	10454.299093750	1400.000	4000.000	1.0000
634	Waveform 1	1	10454.794718750	10454.802843750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	10454.794718750	10454.802843750	1400.000	4000.000	1.0000
635	Waveform 1	1	10457.661218750	10457.672593750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	10457.661218750	10457.672593750	1400.000	4000.000	1.0000
636	Waveform 1	1	10459.117218750	10459.144843750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	10459.117218750	10459.144843750	1400.000	4000.000	1.0000
637	Waveform 1	1	10459.643718750	10459.653468750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	10459.643718750	10459.653468750	1400.000	4000.000	1.0000
638	Waveform 1	1	10470.909843750	10470.917968750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	10470.909843750	10470.917968750	1400.000	4000.000	1.0000
639	Waveform 1	1	10471.348593750	10471.359968750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	10471.348593750	10471.359968750	1400.000	4000.000	1.0000
640	Waveform 1	1	10471.504593750	10471.517593750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	10471.504593750	10471.517593750	1400.000	4000.000	1.0000
641	Waveform 1	1	10471.663843750	10471.675218750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	10471.663843750	10471.675218750	1400.000	4000.000	1.0000
642	Waveform 1	1	10472.906968750	10472.916718750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	10472.906968750	10472.916718750	1400.000	4000.000	1.0000
643	Waveform 1	1	10478.009468750	10478.019218750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	10478.009468750	10478.019218750	1400.000	4000.000	1.0000
644	Waveform 1	1	10478.898343750	10478.912968750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	10478.898343750	10478.912968750	1400.000	4000.000	1.0000
645	Waveform 1	1	10482.028093750	10482.036218750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	10482.028093750	10482.036218750	1400.000	4000.000	1.0000
646	Waveform 1	1	10488.272968750	10488.285968750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	10488.272968750	10488.285968750	1400.000	4000.000	1.0000
647	Waveform 1	1	10489.199218750	10489.208968750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	10489.199218750	10489.208968750	1400.000	4000.000	1.0000
648	Waveform 1	1	10489.763093750	10489.772843750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	10489.763093750	10489.772843750	1400.000	4000.000	1.0000
649	Waveform 1	1	10490.183968750	10490.192093750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	10490.183968750	10490.192093750	1400.000	4000.000	1.0000
650	Waveform 1	1	10490.315593750	10490.328593750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	10490.315593750	10490.328593750	1400.000	4000.000	1.0000
651	Waveform 1	1	10490.455343750	10490.463468750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	10490.455343750	10490.463468750	1400.000	4000.000	1.0000
652	Waveform 1	1	10497.150343750	10497.160093750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	10497.150343750	10497.160093750	1400.000	4000.000	1.0000
653	Waveform 1	1	10499.867343750	10499.875468750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	10499.867343750	10499.875468750	1400.000	4000.000	1.0000
654	Waveform 1	1	10500.193968750	10500.205343750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	10500.193968750	10500.205343750	1400.000	4000.000	1.0000
655	Waveform 1	1	10510.873468750	10510.884843750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	10510.873468750	10510.884843750	1400.000	4000.000	1.0000
656	Waveform 1	1	10512.920968750	10512.937218750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	10512.920968750	10512.937218750	1400.000	4000.000	1.0000
657	Waveform 1	1	10513.096468750	10513.107843750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	10513.096468750	10513.107843750	1400.000	4000.000	1.0000
658	Waveform 1	1	10513.255718750	10513.263843750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	10513.255718750	10513.263843750	1400.000	4000.000	1.0000
659	Waveform 1	1	10513.406843750	10513.418218750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	10513.406843750	10513.418218750	1400.000	4000.000	1.0000
660	Waveform 1	1	10516.354593750	10516.362718750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	10516.354593750	10516.362718750	1400.000	4000.000	1.0000
661	Waveform 1	1	10516.430968750	10516.443968750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	10516.430968750	10516.443968750	1400.000	4000.000	1.0000
662	Waveform 1	1	10516.629218750	10516.643843750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	10516.629218750	10516.643843750	1400.000	4000.000	1.0000
663	Waveform 1	1	10516.835593750	10516.846968750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	10516.835593750	10516.846968750	1400.000	4000.000	1.0000
664	Waveform 1	1	10517.227218750	10517.238593750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	10517.227218750	10517.238593750	1400.000	4000.000	1.0000
665	Waveform 1	1	10517.763468750	10517.773218750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	10517.763468750	10517.773218750	1400.000	4000.000	1.0000
666	Waveform 1	1	10519.921468750	10519.939343750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	10519.921468750	10519.939343750	1400.000	4000.000	1.0000
667	Waveform 1	1	10520.106718750	10520.116468750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	10520.106718750	10520.116468750	1400.000	4000.000	1.0000
668	Waveform 1	1	10522.916343750	10522.930968750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	10522.916343750	10522.930968750	1400.000	4000.000	1.0000
669	Waveform 1	1	10523.696343750	10523.704468750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	10523.696343750	10523.704468750	1400.000	4000.000	1.0000
670	Waveform 1	1	10524.240718750	10524.253718750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	10524.240718750	10524.253718750	1400.000	4000.000	1.0000
671	Waveform 1	1	10525.605718750	10525.613843750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	10525.605718750	10525.613843750	1400.000	4000.000	1.0000
672	Waveform 1	1	10529.213218750	10529.222968750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	10529.213218750	10529.222968750	1400.000	4000.000	1.0000
673	Waveform 1	1	10537.308968750	10537.317093750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	10537.308968750	10537.317093750	1400.000	4000.000	1.0000
674	Waveform 1	1	10537.697343750	10537.711968750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	10537.697343750	10537.711968750	1400.000	4000.000	1.0000
675	Waveform 1	1	10538.989218750	10538.998968750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	10538.989218750	10538.998968750	1400.000	4000.000	1.0000
676	Waveform 1	1	10539.431218750	10539.463718750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	10539.431218750	10539.463718750	1400.000	4000.000	1.0000
677	Waveform 1	1	10547.192218750	10547.200343750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	10547.192218750	10547.200343750	1400.000	4000.000	1.0000
678	Waveform 1	1	10547.421343750	10547.431093750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	10547.421343750	10547.431093750	1400.000	4000.000	1.0000
679	Waveform 1	1	10556.880468750	10556.888593750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	10556.880468750	10556.888593750	1400.000	4000.000	1.0000
680	Waveform 1	1	10557.049468750	10557.060843750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	10557.049468750	10557.060843750	1400.000	4000.000	1.0000
681	Waveform 1	1	10557.894468750	10557.902593750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	10557.894468750	10557.902593750	1400.000	4000.000	1.0000
682	Waveform 1	1	10563.568968750	10563.577093750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	10563.568968750	10563.577093750	1400.000	4000.000	1.0000
683	Waveform 1	1	10566.830343750	10566.838468750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	10566.830343750	10566.838468750	1400.000	4000.000	1.0000
684	Waveform 1	1	10590.093843750	10590.103593750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	10590.093843750	10590.103593750	1400.000	4000.000	1.0000
685	Waveform 1	1	10617.005468750	10617.016843750	1400.000	4000.000	1.0000
685	Spectrogram 1	1	10617.005468750	10617.016843750	1400.000	4000.000	1.0000
686	Waveform 1	1	10620.885968750	10620.913593750	1400.000	4000.000	1.0000
686	Spectrogram 1	1	10620.885968750	10620.913593750	1400.000	4000.000	1.0000
687	Waveform 1	1	10623.060218750	10623.068343750	1400.000	4000.000	1.0000
687	Spectrogram 1	1	10623.060218750	10623.068343750	1400.000	4000.000	1.0000
688	Waveform 1	1	10641.923218750	10641.931343750	1400.000	4000.000	1.0000
688	Spectrogram 1	1	10641.923218750	10641.931343750	1400.000	4000.000	1.0000
689	Waveform 1	1	10642.131218750	10642.145843750	1400.000	4000.000	1.0000
689	Spectrogram 1	1	10642.131218750	10642.145843750	1400.000	4000.000	1.0000
690	Waveform 1	1	10651.739843750	10651.749593750	1400.000	4000.000	1.0000
690	Spectrogram 1	1	10651.739843750	10651.749593750	1400.000	4000.000	1.0000
691	Waveform 1	1	10671.412093750	10671.423468750	1400.000	4000.000	1.0000
691	Spectrogram 1	1	10671.412093750	10671.423468750	1400.000	4000.000	1.0000
692	Waveform 1	1	10678.932593750	10678.940718750	1400.000	4000.000	1.0000
692	Spectrogram 1	1	10678.932593750	10678.940718750	1400.000	4000.000	1.0000
693	Waveform 1	1	10683.812468750	10683.820593750	1400.000	4000.000	1.0000
693	Spectrogram 1	1	10683.812468750	10683.820593750	1400.000	4000.000	1.0000
694	Waveform 1	1	10684.772843750	10684.782593750	1400.000	4000.000	1.0000
694	Spectrogram 1	1	10684.772843750	10684.782593750	1400.000	4000.000	1.0000
695	Waveform 1	1	10685.027968750	10685.037718750	1400.000	4000.000	1.0000
695	Spectrogram 1	1	10685.027968750	10685.037718750	1400.000	4000.000	1.0000
696	Waveform 1	1	10686.934093750	10686.942218750	1400.000	4000.000	1.0000
696	Spectrogram 1	1	10686.934093750	10686.942218750	1400.000	4000.000	1.0000
697	Waveform 1	1	10692.137343750	10692.145468750	1400.000	4000.000	1.0000
697	Spectrogram 1	1	10692.137343750	10692.145468750	1400.000	4000.000	1.0000
698	Waveform 1	1	10699.542468750	10699.553843750	1400.000	4000.000	1.0000
698	Spectrogram 1	1	10699.542468750	10699.553843750	1400.000	4000.000	1.0000
699	Waveform 1	1	10700.363093750	10700.379343750	1400.000	4000.000	1.0000
699	Spectrogram 1	1	10700.363093750	10700.379343750	1400.000	4000.000	1.0000
700	Waveform 1	1	10700.575968750	10700.590593750	1400.000	4000.000	1.0000
700	Spectrogram 1	1	10700.575968750	10700.590593750	1400.000	4000.000	1.0000
701	Waveform 1	1	10702.391093750	10702.420343750	1400.000	4000.000	1.0000
701	Spectrogram 1	1	10702.391093750	10702.420343750	1400.000	4000.000	1.0000
702	Waveform 1	1	10703.180843750	10703.198718750	1400.000	4000.000	1.0000
702	Spectrogram 1	1	10703.180843750	10703.198718750	1400.000	4000.000	1.0000
703	Waveform 1	1	10703.674843750	10703.684593750	1400.000	4000.000	1.0000
703	Spectrogram 1	1	10703.674843750	10703.684593750	1400.000	4000.000	1.0000
704	Waveform 1	1	10737.952593750	10737.963968750	1400.000	4000.000	1.0000
704	Spectrogram 1	1	10737.952593750	10737.963968750	1400.000	4000.000	1.0000
705	Waveform 1	1	10739.827843750	10739.835968750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	10739.827843750	10739.835968750	1400.000	4000.000	1.0000
706	Waveform 1	1	10740.596468750	10740.604593750	1400.000	4000.000	1.0000
706	Spectrogram 1	1	10740.596468750	10740.604593750	1400.000	4000.000	1.0000
707	Waveform 1	1	10746.326218750	10746.335968750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	10746.326218750	10746.335968750	1400.000	4000.000	1.0000
708	Waveform 1	1	10746.517968750	10746.527718750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	10746.517968750	10746.527718750	1400.000	4000.000	1.0000
709	Waveform 1	1	10763.287968750	10763.296093750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	10763.287968750	10763.296093750	1400.000	4000.000	1.0000
710	Waveform 1	1	10765.714093750	10765.727093750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	10765.714093750	10765.727093750	1400.000	4000.000	1.0000
711	Waveform 1	1	10770.775968750	10770.785718750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	10770.775968750	10770.785718750	1400.000	4000.000	1.0000
712	Waveform 1	1	10777.734218750	10777.742343750	1400.000	4000.000	1.0000
712	Spectrogram 1	1	10777.734218750	10777.742343750	1400.000	4000.000	1.0000
713	Waveform 1	1	10797.941093750	10797.949218750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	10797.941093750	10797.949218750	1400.000	4000.000	1.0000
714	Waveform 1	1	10800.864468750	10800.875843750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	10800.864468750	10800.875843750	1400.000	4000.000	1.0000
715	Waveform 1	1	10805.360843750	10805.370593750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	10805.360843750	10805.370593750	1400.000	4000.000	1.0000
716	Waveform 1	1	10809.311218750	10809.319343750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	10809.311218750	10809.319343750	1400.000	4000.000	1.0000
717	Waveform 1	1	10809.506218750	10809.514343750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	10809.506218750	10809.514343750	1400.000	4000.000	1.0000
718	Waveform 1	1	10810.880968750	10810.889093750	1400.000	4000.000	1.0000
