Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
100	Spectrogram 1	1	51942.775343750	51942.798093750	1400.000	4000.000	1.0000
101	Waveform 1	1	53677.145968750	53677.154093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	53677.145968750	53677.154093750	1400.000	4000.000	1.0000
102	Waveform 1	1	61017.664218750	61017.683718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	61017.664218750	61017.683718750	1400.000	4000.000	1.0000
103	Waveform 1	1	61018.215093750	61018.234593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	61018.215093750	61018.234593750	1400.000	4000.000	1.0000
104	Waveform 1	1	61018.551468750	61018.564468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	61018.551468750	61018.564468750	1400.000	4000.000	1.0000
105	Waveform 1	1	61153.340343750	61153.356593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	61153.340343750	61153.356593750	1400.000	4000.000	1.0000
106	Waveform 1	1	61254.460843750	61254.470593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	61254.460843750	61254.470593750	1400.000	4000.000	1.0000
107	Waveform 1	1	61285.275718750	61285.285468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	61285.275718750	61285.285468750	1400.000	4000.000	1.0000
108	Waveform 1	1	61285.748593750	61285.756718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	61285.748593750	61285.756718750	1400.000	4000.000	1.0000
109	Waveform 1	1	61289.100968750	61289.112343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	61289.100968750	61289.112343750	1400.000	4000.000	1.0000
110	Waveform 1	1	61289.443843750	61289.456843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	61289.443843750	61289.456843750	1400.000	4000.000	1.0000
111	Waveform 1	1	61297.403093750	61297.412843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	61297.403093750	61297.412843750	1400.000	4000.000	1.0000
112	Waveform 1	1	61305.500468750	61305.516718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	61305.500468750	61305.516718750	1400.000	4000.000	1.0000
113	Waveform 1	1	61305.760468750	61305.775093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	61305.760468750	61305.775093750	1400.000	4000.000	1.0000
114	Waveform 1	1	61305.944093750	61305.960343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	61305.944093750	61305.960343750	1400.000	4000.000	1.0000
115	Waveform 1	1	61345.928843750	61345.938593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	61345.928843750	61345.938593750	1400.000	4000.000	1.0000
116	Waveform 1	1	61391.896843750	61391.904968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	61391.896843750	61391.904968750	1400.000	4000.000	1.0000
117	Waveform 1	1	61415.818468750	61415.829843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	61415.818468750	61415.829843750	1400.000	4000.000	1.0000
118	Waveform 1	1	61422.797843750	61422.809218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	61422.797843750	61422.809218750	1400.000	4000.000	1.0000
119	Waveform 1	1	61447.057468750	61447.073718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	61447.057468750	61447.073718750	1400.000	4000.000	1.0000
120	Waveform 1	1	61483.192593750	61483.202343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	61483.192593750	61483.202343750	1400.000	4000.000	1.0000
121	Waveform 1	1	61486.177718750	61486.190718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	61486.177718750	61486.190718750	1400.000	4000.000	1.0000
122	Waveform 1	1	61502.123843750	61502.135218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	61502.123843750	61502.135218750	1400.000	4000.000	1.0000
123	Waveform 1	1	61514.343843750	61514.351968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	61514.343843750	61514.351968750	1400.000	4000.000	1.0000
124	Waveform 1	1	61518.227593750	61518.235718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	61518.227593750	61518.235718750	1400.000	4000.000	1.0000
125	Waveform 1	1	61535.875093750	61535.886468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	61535.875093750	61535.886468750	1400.000	4000.000	1.0000
126	Waveform 1	1	61538.245968750	61538.254093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	61538.245968750	61538.254093750	1400.000	4000.000	1.0000
127	Waveform 1	1	61538.426343750	61538.436093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	61538.426343750	61538.436093750	1400.000	4000.000	1.0000
128	Waveform 1	1	61549.679468750	61549.690843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	61549.679468750	61549.690843750	1400.000	4000.000	1.0000
129	Waveform 1	1	61554.141718750	61554.153093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	61554.141718750	61554.153093750	1400.000	4000.000	1.0000
130	Waveform 1	1	61561.550093750	61561.558218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	61561.550093750	61561.558218750	1400.000	4000.000	1.0000
131	Waveform 1	1	61569.538593750	61569.546718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	61569.538593750	61569.546718750	1400.000	4000.000	1.0000
132	Waveform 1	1	61578.443593750	61578.456593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	61578.443593750	61578.456593750	1400.000	4000.000	1.0000
133	Waveform 1	1	61585.188968750	61585.197093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	61585.188968750	61585.197093750	1400.000	4000.000	1.0000
134	Waveform 1	1	61600.452593750	61600.462343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	61600.452593750	61600.462343750	1400.000	4000.000	1.0000
135	Waveform 1	1	61601.027843750	61601.040843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	61601.027843750	61601.040843750	1400.000	4000.000	1.0000
136	Waveform 1	1	61608.793718750	61608.808343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	61608.793718750	61608.808343750	1400.000	4000.000	1.0000
137	Waveform 1	1	61619.023093750	61619.032843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	61619.023093750	61619.032843750	1400.000	4000.000	1.0000
138	Waveform 1	1	61632.159593750	61632.175843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	61632.159593750	61632.175843750	1400.000	4000.000	1.0000
139	Waveform 1	1	61634.507718750	61634.517468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	61634.507718750	61634.517468750	1400.000	4000.000	1.0000
140	Waveform 1	1	61639.454218750	61639.462343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	61639.454218750	61639.462343750	1400.000	4000.000	1.0000
141	Waveform 1	1	61640.177343750	61640.185468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	61640.177343750	61640.185468750	1400.000	4000.000	1.0000
142	Waveform 1	1	61643.217718750	61643.229093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	61643.217718750	61643.229093750	1400.000	4000.000	1.0000
143	Waveform 1	1	61665.306343750	61665.314468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	61665.306343750	61665.314468750	1400.000	4000.000	1.0000
144	Waveform 1	1	61667.355468750	61667.365218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	61667.355468750	61667.365218750	1400.000	4000.000	1.0000
145	Waveform 1	1	61670.314593750	61670.324343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	61670.314593750	61670.324343750	1400.000	4000.000	1.0000
146	Waveform 1	1	61671.133593750	61671.148218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	61671.133593750	61671.148218750	1400.000	4000.000	1.0000
147	Waveform 1	1	61674.432343750	61674.448593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	61674.432343750	61674.448593750	1400.000	4000.000	1.0000
148	Waveform 1	1	61674.819093750	61674.830468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	61674.819093750	61674.830468750	1400.000	4000.000	1.0000
149	Waveform 1	1	61674.983218750	61674.997843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	61674.983218750	61674.997843750	1400.000	4000.000	1.0000
150	Waveform 1	1	61675.067718750	61675.075843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	61675.067718750	61675.075843750	1400.000	4000.000	1.0000
151	Waveform 1	1	61675.178218750	61675.189593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	61675.178218750	61675.189593750	1400.000	4000.000	1.0000
152	Waveform 1	1	61675.997218750	61676.006968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	61675.997218750	61676.006968750	1400.000	4000.000	1.0000
153	Waveform 1	1	61678.684968750	61678.699593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	61678.684968750	61678.699593750	1400.000	4000.000	1.0000
154	Waveform 1	1	61679.620968750	61679.633968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	61679.620968750	61679.633968750	1400.000	4000.000	1.0000
155	Waveform 1	1	61679.819218750	61679.840343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	61679.819218750	61679.840343750	1400.000	4000.000	1.0000
156	Waveform 1	1	61680.004468750	61680.019093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	61680.004468750	61680.019093750	1400.000	4000.000	1.0000
157	Waveform 1	1	61680.098718750	61680.111718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	61680.098718750	61680.111718750	1400.000	4000.000	1.0000
158	Waveform 1	1	61680.368468750	61680.381468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	61680.368468750	61680.381468750	1400.000	4000.000	1.0000
159	Waveform 1	1	61690.479218750	61690.487343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	61690.479218750	61690.487343750	1400.000	4000.000	1.0000
160	Waveform 1	1	61695.051968750	61695.060093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	61695.051968750	61695.060093750	1400.000	4000.000	1.0000
161	Waveform 1	1	61697.339968750	61697.348093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	61697.339968750	61697.348093750	1400.000	4000.000	1.0000
162	Waveform 1	1	61711.631843750	61711.646468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	61711.631843750	61711.646468750	1400.000	4000.000	1.0000
163	Waveform 1	1	61715.721968750	61715.733343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	61715.721968750	61715.733343750	1400.000	4000.000	1.0000
164	Waveform 1	1	61716.833468750	61716.848093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	61716.833468750	61716.848093750	1400.000	4000.000	1.0000
165	Waveform 1	1	61728.266968750	61728.283218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	61728.266968750	61728.283218750	1400.000	4000.000	1.0000
166	Waveform 1	1	61730.925468750	61730.933593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	61730.925468750	61730.933593750	1400.000	4000.000	1.0000
167	Waveform 1	1	61737.310093750	61737.318218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	61737.310093750	61737.318218750	1400.000	4000.000	1.0000
168	Waveform 1	1	61741.561093750	61741.570843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	61741.561093750	61741.570843750	1400.000	4000.000	1.0000
169	Waveform 1	1	61741.689468750	61741.704093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	61741.689468750	61741.704093750	1400.000	4000.000	1.0000
