Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
104	Waveform 1	1	53672.623593750	53672.636593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	53672.623593750	53672.636593750	1400.000	4000.000	1.0000
105	Waveform 1	1	54737.055468750	54737.074968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	54737.055468750	54737.074968750	1400.000	4000.000	1.0000
106	Waveform 1	1	54778.093218750	54778.109468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	54778.093218750	54778.109468750	1400.000	4000.000	1.0000
107	Waveform 1	1	54823.594843750	54823.607843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	54823.594843750	54823.607843750	1400.000	4000.000	1.0000
108	Waveform 1	1	54996.626468750	54996.636218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	54996.626468750	54996.636218750	1400.000	4000.000	1.0000
109	Waveform 1	1	55287.062718750	55287.077343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	55287.062718750	55287.077343750	1400.000	4000.000	1.0000
110	Waveform 1	1	55390.315218750	55390.334718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	55390.315218750	55390.334718750	1400.000	4000.000	1.0000
111	Waveform 1	1	55500.147343750	55500.168468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	55500.147343750	55500.168468750	1400.000	4000.000	1.0000
112	Waveform 1	1	55916.933843750	55916.948468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	55916.933843750	55916.948468750	1400.000	4000.000	1.0000
113	Waveform 1	1	56140.855593750	56140.886468750	1400.000	4000.000	0.8947
113	Spectrogram 1	1	56140.855593750	56140.886468750	1400.000	4000.000	0.8947
114	Waveform 1	1	56149.672843750	56149.702093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	56149.672843750	56149.702093750	1400.000	4000.000	1.0000
115	Waveform 1	1	56186.659468750	56186.680593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	56186.659468750	56186.680593750	1400.000	4000.000	1.0000
116	Waveform 1	1	56225.542468750	56225.552218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	56225.542468750	56225.552218750	1400.000	4000.000	1.0000
117	Waveform 1	1	56259.556968750	56259.578093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	56259.556968750	56259.578093750	1400.000	4000.000	1.0000
118	Waveform 1	1	56265.652343750	56265.676718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	56265.652343750	56265.676718750	1400.000	4000.000	1.0000
119	Waveform 1	1	56351.692843750	56351.718843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	56351.692843750	56351.718843750	1400.000	4000.000	1.0000
120	Waveform 1	1	56364.502718750	56364.514093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	56364.502718750	56364.514093750	1400.000	4000.000	1.0000
121	Waveform 1	1	57601.044843750	57601.052968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	57601.044843750	57601.052968750	1400.000	4000.000	1.0000
122	Waveform 1	1	57796.574593750	57796.589218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	57796.574593750	57796.589218750	1400.000	4000.000	1.0000
123	Waveform 1	1	57798.175218750	57798.189843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	57798.175218750	57798.189843750	1400.000	4000.000	1.0000
124	Waveform 1	1	57862.650343750	57862.658468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	57862.650343750	57862.658468750	1400.000	4000.000	1.0000
125	Waveform 1	1	61169.645593750	61169.663468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	61169.645593750	61169.663468750	1400.000	4000.000	1.0000
126	Waveform 1	1	63137.842343750	63137.852093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	63137.842343750	63137.852093750	1400.000	4000.000	1.0000
127	Waveform 1	1	63270.247343750	63270.257093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	63270.247343750	63270.257093750	1400.000	4000.000	1.0000
128	Waveform 1	1	63672.109843750	63672.119593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	63672.109843750	63672.119593750	1400.000	4000.000	1.0000
129	Waveform 1	1	63674.563593750	63674.573343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	63674.563593750	63674.573343750	1400.000	4000.000	1.0000
130	Waveform 1	1	63729.278968750	63729.287093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	63729.278968750	63729.287093750	1400.000	4000.000	1.0000
131	Waveform 1	1	63747.196218750	63747.205968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	63747.196218750	63747.205968750	1400.000	4000.000	1.0000
132	Waveform 1	1	63836.158468750	63836.168218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	63836.158468750	63836.168218750	1400.000	4000.000	1.0000
133	Waveform 1	1	65047.353843750	65047.373343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	65047.353843750	65047.373343750	1400.000	4000.000	1.0000
134	Waveform 1	1	65047.664218750	65047.672343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	65047.664218750	65047.672343750	1400.000	4000.000	1.0000
135	Waveform 1	1	65065.082593750	65065.090718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	65065.082593750	65065.090718750	1400.000	4000.000	1.0000
136	Waveform 1	1	65065.240218750	65065.253218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	65065.240218750	65065.253218750	1400.000	4000.000	1.0000
137	Waveform 1	1	65092.332218750	65092.340343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	65092.332218750	65092.340343750	1400.000	4000.000	1.0000
138	Waveform 1	1	65105.236343750	65105.249343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	65105.236343750	65105.249343750	1400.000	4000.000	1.0000
139	Waveform 1	1	74123.622343750	74123.638593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	74123.622343750	74123.638593750	1400.000	4000.000	1.0000
140	Waveform 1	1	74682.645093750	74682.656468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	74682.645093750	74682.656468750	1400.000	4000.000	1.0000
141	Waveform 1	1	79937.352343750	79937.363718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	79937.352343750	79937.363718750	1400.000	4000.000	1.0000
142	Waveform 1	1	81889.052093750	81889.061843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	81889.052093750	81889.061843750	1400.000	4000.000	1.0000
143	Waveform 1	1	83990.482593750	83990.492343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	83990.482593750	83990.492343750	1400.000	4000.000	1.0000
144	Waveform 1	1	86163.877843750	86163.894093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	86163.877843750	86163.894093750	1400.000	4000.000	1.0000
145	Waveform 1	1	86173.939843750	86173.952843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	86173.939843750	86173.952843750	1400.000	4000.000	1.0000
