Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2418	Waveform 1	1	22370.064968750	22370.074718750	1400.000	4000.000	1.0000
2418	Spectrogram 1	1	22370.064968750	22370.074718750	1400.000	4000.000	1.0000
2419	Waveform 1	1	22370.258343750	22370.268093750	1400.000	4000.000	1.0000
2419	Spectrogram 1	1	22370.258343750	22370.268093750	1400.000	4000.000	1.0000
2420	Waveform 1	1	22370.448468750	22370.463093750	1400.000	4000.000	1.0000
2420	Spectrogram 1	1	22370.448468750	22370.463093750	1400.000	4000.000	1.0000
2421	Waveform 1	1	22370.641843750	22370.654843750	1400.000	4000.000	1.0000
2421	Spectrogram 1	1	22370.641843750	22370.654843750	1400.000	4000.000	1.0000
2422	Waveform 1	1	22370.835218750	22370.844968750	1400.000	4000.000	1.0000
2422	Spectrogram 1	1	22370.835218750	22370.844968750	1400.000	4000.000	1.0000
2423	Waveform 1	1	22371.030218750	22371.039968750	1400.000	4000.000	1.0000
2423	Spectrogram 1	1	22371.030218750	22371.039968750	1400.000	4000.000	1.0000
2424	Waveform 1	1	22371.208968750	22371.223593750	1400.000	4000.000	1.0000
2424	Spectrogram 1	1	22371.208968750	22371.223593750	1400.000	4000.000	1.0000
2425	Waveform 1	1	22371.416968750	22371.429968750	1400.000	4000.000	1.0000
2425	Spectrogram 1	1	22371.416968750	22371.429968750	1400.000	4000.000	1.0000
2426	Waveform 1	1	22371.634718750	22371.647718750	1400.000	4000.000	1.0000
2426	Spectrogram 1	1	22371.634718750	22371.647718750	1400.000	4000.000	1.0000
2427	Waveform 1	1	22371.844343750	22371.855718750	1400.000	4000.000	1.0000
2427	Spectrogram 1	1	22371.844343750	22371.855718750	1400.000	4000.000	1.0000
2428	Waveform 1	1	22372.052343750	22372.065343750	1400.000	4000.000	1.0000
2428	Spectrogram 1	1	22372.052343750	22372.065343750	1400.000	4000.000	1.0000
2429	Waveform 1	1	22372.273343750	22372.292843750	1400.000	4000.000	1.0000
2429	Spectrogram 1	1	22372.273343750	22372.292843750	1400.000	4000.000	1.0000
2430	Waveform 1	1	22372.463468750	22372.474843750	1400.000	4000.000	1.0000
2430	Spectrogram 1	1	22372.463468750	22372.474843750	1400.000	4000.000	1.0000
2431	Waveform 1	1	22372.690968750	22372.702343750	1400.000	4000.000	1.0000
2431	Spectrogram 1	1	22372.690968750	22372.702343750	1400.000	4000.000	1.0000
2432	Waveform 1	1	22372.887593750	22372.900593750	1400.000	4000.000	1.0000
2432	Spectrogram 1	1	22372.887593750	22372.900593750	1400.000	4000.000	1.0000
2433	Waveform 1	1	22373.069593750	22373.079343750	1400.000	4000.000	1.0000
2433	Spectrogram 1	1	22373.069593750	22373.079343750	1400.000	4000.000	1.0000
2434	Waveform 1	1	22373.254843750	22373.267843750	1400.000	4000.000	1.0000
2434	Spectrogram 1	1	22373.254843750	22373.267843750	1400.000	4000.000	1.0000
2435	Waveform 1	1	22373.454718750	22373.467718750	1400.000	4000.000	1.0000
2435	Spectrogram 1	1	22373.454718750	22373.467718750	1400.000	4000.000	1.0000
2436	Waveform 1	1	22373.631843750	22373.643218750	1400.000	4000.000	1.0000
2436	Spectrogram 1	1	22373.631843750	22373.643218750	1400.000	4000.000	1.0000
2437	Waveform 1	1	22373.805718750	22373.818718750	1400.000	4000.000	1.0000
2437	Spectrogram 1	1	22373.805718750	22373.818718750	1400.000	4000.000	1.0000
2438	Waveform 1	1	22373.984468750	22373.997468750	1400.000	4000.000	1.0000
2438	Spectrogram 1	1	22373.984468750	22373.997468750	1400.000	4000.000	1.0000
2439	Waveform 1	1	22374.169718750	22374.182718750	1400.000	4000.000	1.0000
2439	Spectrogram 1	1	22374.169718750	22374.182718750	1400.000	4000.000	1.0000
2440	Waveform 1	1	22374.353343750	22374.366343750	1400.000	4000.000	1.0000
2440	Spectrogram 1	1	22374.353343750	22374.366343750	1400.000	4000.000	1.0000
2441	Waveform 1	1	22374.532093750	22374.543468750	1400.000	4000.000	1.0000
2441	Spectrogram 1	1	22374.532093750	22374.543468750	1400.000	4000.000	1.0000
2442	Waveform 1	1	22374.715718750	22374.727093750	1400.000	4000.000	1.0000
2442	Spectrogram 1	1	22374.715718750	22374.727093750	1400.000	4000.000	1.0000
2443	Waveform 1	1	22374.917218750	22374.930218750	1400.000	4000.000	1.0000
2443	Spectrogram 1	1	22374.917218750	22374.930218750	1400.000	4000.000	1.0000
2444	Waveform 1	1	22375.108968750	22375.123593750	1400.000	4000.000	1.0000
2444	Spectrogram 1	1	22375.108968750	22375.123593750	1400.000	4000.000	1.0000
2445	Waveform 1	1	22375.300718750	22375.313718750	1400.000	4000.000	1.0000
2445	Spectrogram 1	1	22375.300718750	22375.313718750	1400.000	4000.000	1.0000
2446	Waveform 1	1	22375.513593750	22375.526593750	1400.000	4000.000	1.0000
2446	Spectrogram 1	1	22375.513593750	22375.526593750	1400.000	4000.000	1.0000
2447	Waveform 1	1	22375.692343750	22375.702093750	1400.000	4000.000	1.0000
2447	Spectrogram 1	1	22375.692343750	22375.702093750	1400.000	4000.000	1.0000
2448	Waveform 1	1	22375.854843750	22375.866218750	1400.000	4000.000	1.0000
2448	Spectrogram 1	1	22375.854843750	22375.866218750	1400.000	4000.000	1.0000
2449	Waveform 1	1	22376.020593750	22376.035218750	1400.000	4000.000	1.0000
2449	Spectrogram 1	1	22376.020593750	22376.035218750	1400.000	4000.000	1.0000
2450	Waveform 1	1	22376.186343750	22376.199343750	1400.000	4000.000	1.0000
2450	Spectrogram 1	1	22376.186343750	22376.199343750	1400.000	4000.000	1.0000
2451	Waveform 1	1	22376.366718750	22376.378093750	1400.000	4000.000	1.0000
2451	Spectrogram 1	1	22376.366718750	22376.378093750	1400.000	4000.000	1.0000
2452	Waveform 1	1	22376.543843750	22376.555218750	1400.000	4000.000	1.0000
2452	Spectrogram 1	1	22376.543843750	22376.555218750	1400.000	4000.000	1.0000
2453	Waveform 1	1	22376.738843750	22376.753468750	1400.000	4000.000	1.0000
2453	Spectrogram 1	1	22376.738843750	22376.753468750	1400.000	4000.000	1.0000
2454	Waveform 1	1	22376.932218750	22376.946843750	1400.000	4000.000	1.0000
2454	Spectrogram 1	1	22376.932218750	22376.946843750	1400.000	4000.000	1.0000
2455	Waveform 1	1	22377.127218750	22377.140218750	1400.000	4000.000	1.0000
2455	Spectrogram 1	1	22377.127218750	22377.140218750	1400.000	4000.000	1.0000
2456	Waveform 1	1	22377.317343750	22377.330343750	1400.000	4000.000	1.0000
2456	Spectrogram 1	1	22377.317343750	22377.330343750	1400.000	4000.000	1.0000
2457	Waveform 1	1	22377.500968750	22377.512343750	1400.000	4000.000	1.0000
2457	Spectrogram 1	1	22377.500968750	22377.512343750	1400.000	4000.000	1.0000
2458	Waveform 1	1	22377.681343750	22377.694343750	1400.000	4000.000	1.0000
2458	Spectrogram 1	1	22377.681343750	22377.694343750	1400.000	4000.000	1.0000
2459	Waveform 1	1	22377.860093750	22377.871468750	1400.000	4000.000	1.0000
2459	Spectrogram 1	1	22377.860093750	22377.871468750	1400.000	4000.000	1.0000
2460	Waveform 1	1	22378.045343750	22378.055093750	1400.000	4000.000	1.0000
2460	Spectrogram 1	1	22378.045343750	22378.055093750	1400.000	4000.000	1.0000
2461	Waveform 1	1	22378.214343750	22378.228968750	1400.000	4000.000	1.0000
2461	Spectrogram 1	1	22378.214343750	22378.228968750	1400.000	4000.000	1.0000
2462	Waveform 1	1	22378.384968750	22378.396343750	1400.000	4000.000	1.0000
2462	Spectrogram 1	1	22378.384968750	22378.396343750	1400.000	4000.000	1.0000
2463	Waveform 1	1	22378.545843750	22378.557218750	1400.000	4000.000	1.0000
2463	Spectrogram 1	1	22378.545843750	22378.557218750	1400.000	4000.000	1.0000
2464	Waveform 1	1	22378.901718750	22378.913093750	1400.000	4000.000	1.0000
2464	Spectrogram 1	1	22378.901718750	22378.913093750	1400.000	4000.000	1.0000
2465	Waveform 1	1	22379.104843750	22379.117843750	1400.000	4000.000	1.0000
2465	Spectrogram 1	1	22379.104843750	22379.117843750	1400.000	4000.000	1.0000
2466	Waveform 1	1	22379.155218750	22379.173093750	1400.000	4000.000	1.0000
2466	Spectrogram 1	1	22379.155218750	22379.173093750	1400.000	4000.000	1.0000
2467	Waveform 1	1	22379.324218750	22379.333968750	1400.000	4000.000	1.0000
2467	Spectrogram 1	1	22379.324218750	22379.333968750	1400.000	4000.000	1.0000
2468	Waveform 1	1	22379.527343750	22379.535468750	1400.000	4000.000	1.0000
2468	Spectrogram 1	1	22379.527343750	22379.535468750	1400.000	4000.000	1.0000
2469	Waveform 1	1	22379.901093750	22379.909218750	1400.000	4000.000	1.0000
2469	Spectrogram 1	1	22379.901093750	22379.909218750	1400.000	4000.000	1.0000
2470	Waveform 1	1	22380.065218750	22380.073343750	1400.000	4000.000	1.0000
2470	Spectrogram 1	1	22380.065218750	22380.073343750	1400.000	4000.000	1.0000
2471	Waveform 1	1	22380.229343750	22380.243968750	1400.000	4000.000	1.0000
2471	Spectrogram 1	1	22380.229343750	22380.243968750	1400.000	4000.000	1.0000
2472	Waveform 1	1	22380.404843750	22380.416218750	1400.000	4000.000	1.0000
2472	Spectrogram 1	1	22380.404843750	22380.416218750	1400.000	4000.000	1.0000
2473	Waveform 1	1	22383.888843750	22383.898593750	1400.000	4000.000	1.0000
2473	Spectrogram 1	1	22383.888843750	22383.898593750	1400.000	4000.000	1.0000
2474	Waveform 1	1	22384.140718750	22384.173218750	1400.000	4000.000	1.0000
2474	Spectrogram 1	1	22384.140718750	22384.173218750	1400.000	4000.000	1.0000
2475	Waveform 1	1	22384.686718750	22384.696468750	1400.000	4000.000	1.0000
2475	Spectrogram 1	1	22384.686718750	22384.696468750	1400.000	4000.000	1.0000
2476	Waveform 1	1	22385.101093750	22385.114093750	1400.000	4000.000	1.0000
2476	Spectrogram 1	1	22385.101093750	22385.114093750	1400.000	4000.000	1.0000
2477	Waveform 1	1	22386.098843750	22386.108593750	1400.000	4000.000	1.0000
2477	Spectrogram 1	1	22386.098843750	22386.108593750	1400.000	4000.000	1.0000
2478	Waveform 1	1	22386.482343750	22386.490468750	1400.000	4000.000	1.0000
2478	Spectrogram 1	1	22386.482343750	22386.490468750	1400.000	4000.000	1.0000
2479	Waveform 1	1	22386.664343750	22386.675718750	1400.000	4000.000	1.0000
2479	Spectrogram 1	1	22386.664343750	22386.675718750	1400.000	4000.000	1.0000
2480	Waveform 1	1	22386.859343750	22386.867468750	1400.000	4000.000	1.0000
2480	Spectrogram 1	1	22386.859343750	22386.867468750	1400.000	4000.000	1.0000
2481	Waveform 1	1	22387.244468750	22387.254218750	1400.000	4000.000	1.0000
2481	Spectrogram 1	1	22387.244468750	22387.254218750	1400.000	4000.000	1.0000
2482	Waveform 1	1	22387.587343750	22387.595468750	1400.000	4000.000	1.0000
2482	Spectrogram 1	1	22387.587343750	22387.595468750	1400.000	4000.000	1.0000
2483	Waveform 1	1	22387.969218750	22387.980593750	1400.000	4000.000	1.0000
2483	Spectrogram 1	1	22387.969218750	22387.980593750	1400.000	4000.000	1.0000
2484	Waveform 1	1	22388.342968750	22388.351093750	1400.000	4000.000	1.0000
2484	Spectrogram 1	1	22388.342968750	22388.351093750	1400.000	4000.000	1.0000
2485	Waveform 1	1	22388.559093750	22388.568843750	1400.000	4000.000	1.0000
2485	Spectrogram 1	1	22388.559093750	22388.568843750	1400.000	4000.000	1.0000
2486	Waveform 1	1	22388.754093750	22388.770343750	1400.000	4000.000	1.0000
2486	Spectrogram 1	1	22388.754093750	22388.770343750	1400.000	4000.000	1.0000
2487	Waveform 1	1	22389.083968750	22389.092093750	1400.000	4000.000	1.0000
2487	Spectrogram 1	1	22389.083968750	22389.092093750	1400.000	4000.000	1.0000
2488	Waveform 1	1	22389.399218750	22389.408968750	1400.000	4000.000	1.0000
2488	Spectrogram 1	1	22389.399218750	22389.408968750	1400.000	4000.000	1.0000
2489	Waveform 1	1	22390.263718750	22390.273468750	1400.000	4000.000	1.0000
2489	Spectrogram 1	1	22390.263718750	22390.273468750	1400.000	4000.000	1.0000
2490	Waveform 1	1	22391.240343750	22391.248468750	1400.000	4000.000	1.0000
2490	Spectrogram 1	1	22391.240343750	22391.248468750	1400.000	4000.000	1.0000
2491	Waveform 1	1	22392.847468750	22392.857218750	1400.000	4000.000	1.0000
2491	Spectrogram 1	1	22392.847468750	22392.857218750	1400.000	4000.000	1.0000
2492	Waveform 1	1	22393.001843750	22393.009968750	1400.000	4000.000	1.0000
2492	Spectrogram 1	1	22393.001843750	22393.009968750	1400.000	4000.000	1.0000
2493	Waveform 1	1	22393.172468750	22393.182218750	1400.000	4000.000	1.0000
2493	Spectrogram 1	1	22393.172468750	22393.182218750	1400.000	4000.000	1.0000
2494	Waveform 1	1	22393.905343750	22393.915093750	1400.000	4000.000	1.0000
2494	Spectrogram 1	1	22393.905343750	22393.915093750	1400.000	4000.000	1.0000
2495	Waveform 1	1	22394.098718750	22394.108468750	1400.000	4000.000	1.0000
2495	Spectrogram 1	1	22394.098718750	22394.108468750	1400.000	4000.000	1.0000
2496	Waveform 1	1	22394.498468750	22394.506593750	1400.000	4000.000	1.0000
2496	Spectrogram 1	1	22394.498468750	22394.506593750	1400.000	4000.000	1.0000
2497	Waveform 1	1	22394.667468750	22394.675593750	1400.000	4000.000	1.0000
2497	Spectrogram 1	1	22394.667468750	22394.675593750	1400.000	4000.000	1.0000
2498	Waveform 1	1	22394.833218750	22394.842968750	1400.000	4000.000	1.0000
2498	Spectrogram 1	1	22394.833218750	22394.842968750	1400.000	4000.000	1.0000
2499	Waveform 1	1	22395.704218750	22395.712343750	1400.000	4000.000	1.0000
2499	Spectrogram 1	1	22395.704218750	22395.712343750	1400.000	4000.000	1.0000
2500	Waveform 1	1	22396.173843750	22396.203093750	1400.000	4000.000	1.0000
2500	Spectrogram 1	1	22396.173843750	22396.203093750	1400.000	4000.000	1.0000
2501	Waveform 1	1	22398.278218750	22398.286343750	1400.000	4000.000	1.0000
2501	Spectrogram 1	1	22398.278218750	22398.286343750	1400.000	4000.000	1.0000
2502	Waveform 1	1	22398.946093750	22398.954218750	1400.000	4000.000	1.0000
2502	Spectrogram 1	1	22398.946093750	22398.954218750	1400.000	4000.000	1.0000
2503	Waveform 1	1	22399.285718750	22399.293843750	1400.000	4000.000	1.0000
2503	Spectrogram 1	1	22399.285718750	22399.293843750	1400.000	4000.000	1.0000
2504	Waveform 1	1	22399.852843750	22399.862593750	1400.000	4000.000	1.0000
2504	Spectrogram 1	1	22399.852843750	22399.862593750	1400.000	4000.000	1.0000
2505	Waveform 1	1	22400.861968750	22400.873343750	1400.000	4000.000	1.0000
2505	Spectrogram 1	1	22400.861968750	22400.873343750	1400.000	4000.000	1.0000
2506	Waveform 1	1	22401.026093750	22401.037468750	1400.000	4000.000	1.0000
2506	Spectrogram 1	1	22401.026093750	22401.037468750	1400.000	4000.000	1.0000
2507	Waveform 1	1	22401.186968750	22401.198343750	1400.000	4000.000	1.0000
2507	Spectrogram 1	1	22401.186968750	22401.198343750	1400.000	4000.000	1.0000
2508	Waveform 1	1	22401.351093750	22401.365718750	1400.000	4000.000	1.0000
2508	Spectrogram 1	1	22401.351093750	22401.365718750	1400.000	4000.000	1.0000
2509	Waveform 1	1	22401.679343750	22401.687468750	1400.000	4000.000	1.0000
2509	Spectrogram 1	1	22401.679343750	22401.687468750	1400.000	4000.000	1.0000
2510	Waveform 1	1	22402.002718750	22402.010843750	1400.000	4000.000	1.0000
2510	Spectrogram 1	1	22402.002718750	22402.010843750	1400.000	4000.000	1.0000
2511	Waveform 1	1	22402.659218750	22402.670593750	1400.000	4000.000	1.0000
2511	Spectrogram 1	1	22402.659218750	22402.670593750	1400.000	4000.000	1.0000
2512	Waveform 1	1	22402.818468750	22402.831468750	1400.000	4000.000	1.0000
2512	Spectrogram 1	1	22402.818468750	22402.831468750	1400.000	4000.000	1.0000
2513	Waveform 1	1	22402.984218750	22402.993968750	1400.000	4000.000	1.0000
2513	Spectrogram 1	1	22402.984218750	22402.993968750	1400.000	4000.000	1.0000
2514	Waveform 1	1	22403.149968750	22403.158093750	1400.000	4000.000	1.0000
2514	Spectrogram 1	1	22403.149968750	22403.158093750	1400.000	4000.000	1.0000
2515	Waveform 1	1	22405.329093750	22405.340468750	1400.000	4000.000	1.0000
2515	Spectrogram 1	1	22405.329093750	22405.340468750	1400.000	4000.000	1.0000
2516	Waveform 1	1	22405.468843750	22405.481843750	1400.000	4000.000	1.0000
2516	Spectrogram 1	1	22405.468843750	22405.481843750	1400.000	4000.000	1.0000
2517	Waveform 1	1	22405.619968750	22405.628093750	1400.000	4000.000	1.0000
2517	Spectrogram 1	1	22405.619968750	22405.628093750	1400.000	4000.000	1.0000
2518	Waveform 1	1	22405.935218750	22405.944968750	1400.000	4000.000	1.0000
2518	Spectrogram 1	1	22405.935218750	22405.944968750	1400.000	4000.000	1.0000
2519	Waveform 1	1	22406.230968750	22406.240718750	1400.000	4000.000	1.0000
2519	Spectrogram 1	1	22406.230968750	22406.240718750	1400.000	4000.000	1.0000
2520	Waveform 1	1	22406.388593750	22406.403218750	1400.000	4000.000	1.0000
2520	Spectrogram 1	1	22406.388593750	22406.403218750	1400.000	4000.000	1.0000
2521	Waveform 1	1	22407.036968750	22407.046718750	1400.000	4000.000	1.0000
2521	Spectrogram 1	1	22407.036968750	22407.046718750	1400.000	4000.000	1.0000
2522	Waveform 1	1	22407.535843750	22407.547218750	1400.000	4000.000	1.0000
2522	Spectrogram 1	1	22407.535843750	22407.547218750	1400.000	4000.000	1.0000
2523	Waveform 1	1	22407.907968750	22407.919343750	1400.000	4000.000	1.0000
2523	Spectrogram 1	1	22407.907968750	22407.919343750	1400.000	4000.000	1.0000
2524	Waveform 1	1	22408.068843750	22408.078593750	1400.000	4000.000	1.0000
2524	Spectrogram 1	1	22408.068843750	22408.078593750	1400.000	4000.000	1.0000
2525	Waveform 1	1	22408.414968750	22408.424718750	1400.000	4000.000	1.0000
2525	Spectrogram 1	1	22408.414968750	22408.424718750	1400.000	4000.000	1.0000
2526	Waveform 1	1	22408.803343750	22408.811468750	1400.000	4000.000	1.0000
2526	Spectrogram 1	1	22408.803343750	22408.811468750	1400.000	4000.000	1.0000
2527	Waveform 1	1	22409.765343750	22409.773468750	1400.000	4000.000	1.0000
2527	Spectrogram 1	1	22409.765343750	22409.773468750	1400.000	4000.000	1.0000
2528	Waveform 1	1	22409.953843750	22409.963593750	1400.000	4000.000	1.0000
2528	Spectrogram 1	1	22409.953843750	22409.963593750	1400.000	4000.000	1.0000
2529	Waveform 1	1	22410.137468750	22410.147218750	1400.000	4000.000	1.0000
2529	Spectrogram 1	1	22410.137468750	22410.147218750	1400.000	4000.000	1.0000
2530	Waveform 1	1	22410.780968750	22410.789093750	1400.000	4000.000	1.0000
2530	Spectrogram 1	1	22410.780968750	22410.789093750	1400.000	4000.000	1.0000
2531	Waveform 1	1	22411.107593750	22411.117343750	1400.000	4000.000	1.0000
2531	Spectrogram 1	1	22411.107593750	22411.117343750	1400.000	4000.000	1.0000
2532	Waveform 1	1	22412.726093750	22412.734218750	1400.000	4000.000	1.0000
2532	Spectrogram 1	1	22412.726093750	22412.734218750	1400.000	4000.000	1.0000
2533	Waveform 1	1	22413.621468750	22413.632843750	1400.000	4000.000	1.0000
2533	Spectrogram 1	1	22413.621468750	22413.632843750	1400.000	4000.000	1.0000
2534	Waveform 1	1	22413.800218750	22413.809968750	1400.000	4000.000	1.0000
2534	Spectrogram 1	1	22413.800218750	22413.809968750	1400.000	4000.000	1.0000
2535	Waveform 1	1	22419.344718750	22419.352843750	1400.000	4000.000	1.0000
2535	Spectrogram 1	1	22419.344718750	22419.352843750	1400.000	4000.000	1.0000
2536	Waveform 1	1	22419.731468750	22419.742843750	1400.000	4000.000	1.0000
2536	Spectrogram 1	1	22419.731468750	22419.742843750	1400.000	4000.000	1.0000
2537	Waveform 1	1	22420.282343750	22420.295343750	1400.000	4000.000	1.0000
2537	Spectrogram 1	1	22420.282343750	22420.295343750	1400.000	4000.000	1.0000
2538	Waveform 1	1	22420.469218750	22420.478968750	1400.000	4000.000	1.0000
2538	Spectrogram 1	1	22420.469218750	22420.478968750	1400.000	4000.000	1.0000
2539	Waveform 1	1	22420.651218750	22420.659343750	1400.000	4000.000	1.0000
2539	Spectrogram 1	1	22420.651218750	22420.659343750	1400.000	4000.000	1.0000
2540	Waveform 1	1	22420.828343750	22420.836468750	1400.000	4000.000	1.0000
2540	Spectrogram 1	1	22420.828343750	22420.836468750	1400.000	4000.000	1.0000
2541	Waveform 1	1	22421.224843750	22421.232968750	1400.000	4000.000	1.0000
2541	Spectrogram 1	1	22421.224843750	22421.232968750	1400.000	4000.000	1.0000
2542	Waveform 1	1	22421.416593750	22421.427968750	1400.000	4000.000	1.0000
2542	Spectrogram 1	1	22421.416593750	22421.427968750	1400.000	4000.000	1.0000
2543	Waveform 1	1	22422.011343750	22422.024343750	1400.000	4000.000	1.0000
2543	Spectrogram 1	1	22422.011343750	22422.024343750	1400.000	4000.000	1.0000
2544	Waveform 1	1	22424.044218750	22424.057218750	1400.000	4000.000	1.0000
2544	Spectrogram 1	1	22424.044218750	22424.057218750	1400.000	4000.000	1.0000
2545	Waveform 1	1	22424.273343750	22424.284718750	1400.000	4000.000	1.0000
2545	Spectrogram 1	1	22424.273343750	22424.284718750	1400.000	4000.000	1.0000
2546	Waveform 1	1	22425.015968750	22425.024093750	1400.000	4000.000	1.0000
2546	Spectrogram 1	1	22425.015968750	22425.024093750	1400.000	4000.000	1.0000
2547	Waveform 1	1	22425.379968750	22425.391343750	1400.000	4000.000	1.0000
2547	Spectrogram 1	1	22425.379968750	22425.391343750	1400.000	4000.000	1.0000
2548	Waveform 1	1	22426.263968750	22426.272093750	1400.000	4000.000	1.0000
2548	Spectrogram 1	1	22426.263968750	22426.272093750	1400.000	4000.000	1.0000
2549	Waveform 1	1	22426.442718750	22426.454093750	1400.000	4000.000	1.0000
2549	Spectrogram 1	1	22426.442718750	22426.454093750	1400.000	4000.000	1.0000
2550	Waveform 1	1	22428.137593750	22428.145718750	1400.000	4000.000	1.0000
2550	Spectrogram 1	1	22428.137593750	22428.145718750	1400.000	4000.000	1.0000
2551	Waveform 1	1	22428.447968750	22428.456093750	1400.000	4000.000	1.0000
2551	Spectrogram 1	1	22428.447968750	22428.456093750	1400.000	4000.000	1.0000
2552	Waveform 1	1	22433.426968750	22433.438343750	1400.000	4000.000	1.0000
2552	Spectrogram 1	1	22433.426968750	22433.438343750	1400.000	4000.000	1.0000
2553	Waveform 1	1	22433.581343750	22433.589468750	1400.000	4000.000	1.0000
2553	Spectrogram 1	1	22433.581343750	22433.589468750	1400.000	4000.000	1.0000
2554	Waveform 1	1	22433.743843750	22433.755218750	1400.000	4000.000	1.0000
2554	Spectrogram 1	1	22433.743843750	22433.755218750	1400.000	4000.000	1.0000
2555	Waveform 1	1	22434.772468750	22434.783843750	1400.000	4000.000	1.0000
2555	Spectrogram 1	1	22434.772468750	22434.783843750	1400.000	4000.000	1.0000
2556	Waveform 1	1	22434.996718750	22435.008093750	1400.000	4000.000	1.0000
2556	Spectrogram 1	1	22434.996718750	22435.008093750	1400.000	4000.000	1.0000
2557	Waveform 1	1	22435.550843750	22435.558968750	1400.000	4000.000	1.0000
2557	Spectrogram 1	1	22435.550843750	22435.558968750	1400.000	4000.000	1.0000
2558	Waveform 1	1	22436.556718750	22436.574593750	1400.000	4000.000	1.0000
2558	Spectrogram 1	1	22436.556718750	22436.574593750	1400.000	4000.000	1.0000
2559	Waveform 1	1	22442.262093750	22442.276718750	1400.000	4000.000	1.0000
2559	Spectrogram 1	1	22442.262093750	22442.276718750	1400.000	4000.000	1.0000
2560	Waveform 1	1	22442.390468750	22442.406718750	1400.000	4000.000	1.0000
2560	Spectrogram 1	1	22442.390468750	22442.406718750	1400.000	4000.000	1.0000
2561	Waveform 1	1	22442.556218750	22442.570843750	1400.000	4000.000	1.0000
2561	Spectrogram 1	1	22442.556218750	22442.570843750	1400.000	4000.000	1.0000
2562	Waveform 1	1	22442.743093750	22442.757718750	1400.000	4000.000	1.0000
2562	Spectrogram 1	1	22442.743093750	22442.757718750	1400.000	4000.000	1.0000
2563	Waveform 1	1	22442.952718750	22442.967343750	1400.000	4000.000	1.0000
2563	Spectrogram 1	1	22442.952718750	22442.967343750	1400.000	4000.000	1.0000
2564	Waveform 1	1	22443.159093750	22443.175343750	1400.000	4000.000	1.0000
2564	Spectrogram 1	1	22443.159093750	22443.175343750	1400.000	4000.000	1.0000
2565	Waveform 1	1	22443.339468750	22443.352468750	1400.000	4000.000	1.0000
2565	Spectrogram 1	1	22443.339468750	22443.352468750	1400.000	4000.000	1.0000
2566	Waveform 1	1	22443.503593750	22443.518218750	1400.000	4000.000	1.0000
2566	Spectrogram 1	1	22443.503593750	22443.518218750	1400.000	4000.000	1.0000
2567	Waveform 1	1	22443.609218750	22443.623843750	1400.000	4000.000	1.0000
2567	Spectrogram 1	1	22443.609218750	22443.623843750	1400.000	4000.000	1.0000
2568	Waveform 1	1	22443.672593750	22443.683968750	1400.000	4000.000	1.0000
2568	Spectrogram 1	1	22443.672593750	22443.683968750	1400.000	4000.000	1.0000
2569	Waveform 1	1	22443.774968750	22443.789593750	1400.000	4000.000	1.0000
2569	Spectrogram 1	1	22443.774968750	22443.789593750	1400.000	4000.000	1.0000
2570	Waveform 1	1	22444.013843750	22444.023593750	1400.000	4000.000	1.0000
2570	Spectrogram 1	1	22444.013843750	22444.023593750	1400.000	4000.000	1.0000
2571	Waveform 1	1	22445.456843750	22445.469843750	1400.000	4000.000	1.0000
2571	Spectrogram 1	1	22445.456843750	22445.469843750	1400.000	4000.000	1.0000
2572	Waveform 1	1	22445.655093750	22445.663218750	1400.000	4000.000	1.0000
2572	Spectrogram 1	1	22445.655093750	22445.663218750	1400.000	4000.000	1.0000
2573	Waveform 1	1	22447.788718750	22447.796843750	1400.000	4000.000	1.0000
2573	Spectrogram 1	1	22447.788718750	22447.796843750	1400.000	4000.000	1.0000
2574	Waveform 1	1	22447.973968750	22447.982093750	1400.000	4000.000	1.0000
2574	Spectrogram 1	1	22447.973968750	22447.982093750	1400.000	4000.000	1.0000
2575	Waveform 1	1	22450.427718750	22450.439093750	1400.000	4000.000	1.0000
2575	Spectrogram 1	1	22450.427718750	22450.439093750	1400.000	4000.000	1.0000
2576	Waveform 1	1	22452.405343750	22452.413468750	1400.000	4000.000	1.0000
2576	Spectrogram 1	1	22452.405343750	22452.413468750	1400.000	4000.000	1.0000
2577	Waveform 1	1	22452.538593750	22452.548343750	1400.000	4000.000	1.0000
2577	Spectrogram 1	1	22452.538593750	22452.548343750	1400.000	4000.000	1.0000
2578	Waveform 1	1	22453.323468750	22453.331593750	1400.000	4000.000	1.0000
2578	Spectrogram 1	1	22453.323468750	22453.331593750	1400.000	4000.000	1.0000
2579	Waveform 1	1	22454.207468750	22454.217218750	1400.000	4000.000	1.0000
2579	Spectrogram 1	1	22454.207468750	22454.217218750	1400.000	4000.000	1.0000
2580	Waveform 1	1	22459.901468750	22459.912843750	1400.000	4000.000	1.0000
2580	Spectrogram 1	1	22459.901468750	22459.912843750	1400.000	4000.000	1.0000
2581	Waveform 1	1	22460.078593750	22460.089968750	1400.000	4000.000	1.0000
2581	Spectrogram 1	1	22460.078593750	22460.089968750	1400.000	4000.000	1.0000
2582	Waveform 1	1	22460.275218750	22460.289843750	1400.000	4000.000	1.0000
2582	Spectrogram 1	1	22460.275218750	22460.289843750	1400.000	4000.000	1.0000
2583	Waveform 1	1	22460.510843750	22460.522218750	1400.000	4000.000	1.0000
2583	Spectrogram 1	1	22460.510843750	22460.522218750	1400.000	4000.000	1.0000
