Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
78	Spectrogram 1	1	26558.796593750	26558.807968750	1400.000	4000.000	1.0000
79	Waveform 1	1	26559.365343750	26559.376718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26559.365343750	26559.376718750	1400.000	4000.000	1.0000
80	Waveform 1	1	26593.137718750	26593.149093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26593.137718750	26593.149093750	1400.000	4000.000	1.0000
81	Waveform 1	1	26594.647343750	26594.655468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26594.647343750	26594.655468750	1400.000	4000.000	1.0000
82	Waveform 1	1	26610.981843750	26611.001343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26610.981843750	26611.001343750	1400.000	4000.000	1.0000
83	Waveform 1	1	26614.748593750	26614.758343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26614.748593750	26614.758343750	1400.000	4000.000	1.0000
84	Waveform 1	1	26624.748843750	26624.756968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26624.748843750	26624.756968750	1400.000	4000.000	1.0000
85	Waveform 1	1	26624.789468750	26624.808968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26624.789468750	26624.808968750	1400.000	4000.000	1.0000
86	Waveform 1	1	26635.106593750	26635.119593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26635.106593750	26635.119593750	1400.000	4000.000	1.0000
87	Waveform 1	1	26640.433343750	26640.441468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	26640.433343750	26640.441468750	1400.000	4000.000	1.0000
88	Waveform 1	1	26647.919718750	26647.935968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26647.919718750	26647.935968750	1400.000	4000.000	1.0000
89	Waveform 1	1	26654.842218750	26654.851968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26654.842218750	26654.851968750	1400.000	4000.000	1.0000
90	Waveform 1	1	26676.006218750	26676.015968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26676.006218750	26676.015968750	1400.000	4000.000	1.0000
91	Waveform 1	1	26677.538593750	26677.549968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26677.538593750	26677.549968750	1400.000	4000.000	1.0000
92	Waveform 1	1	26677.689718750	26677.704343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26677.689718750	26677.704343750	1400.000	4000.000	1.0000
93	Waveform 1	1	26697.695093750	26697.716218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26697.695093750	26697.716218750	1400.000	4000.000	1.0000
94	Waveform 1	1	26772.768468750	26772.789593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26772.768468750	26772.789593750	1400.000	4000.000	1.0000
95	Waveform 1	1	26778.150468750	26778.176468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26778.150468750	26778.176468750	1400.000	4000.000	1.0000
96	Waveform 1	1	26778.208968750	26778.233343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26778.208968750	26778.233343750	1400.000	4000.000	1.0000
97	Waveform 1	1	26786.959593750	26786.969343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26786.959593750	26786.969343750	1400.000	4000.000	1.0000
98	Waveform 1	1	26792.175843750	26792.187218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26792.175843750	26792.187218750	1400.000	4000.000	1.0000
99	Waveform 1	1	26798.102218750	26798.113593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26798.102218750	26798.113593750	1400.000	4000.000	1.0000
100	Waveform 1	1	26905.361968750	26905.370093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26905.361968750	26905.370093750	1400.000	4000.000	1.0000
101	Waveform 1	1	26999.348718750	26999.363343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26999.348718750	26999.363343750	1400.000	4000.000	1.0000
102	Waveform 1	1	27004.876968750	27004.894843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27004.876968750	27004.894843750	1400.000	4000.000	1.0000
103	Waveform 1	1	27005.086593750	27005.097968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27005.086593750	27005.097968750	1400.000	4000.000	1.0000
104	Waveform 1	1	27009.677218750	27009.696718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27009.677218750	27009.696718750	1400.000	4000.000	1.0000
105	Waveform 1	1	27018.344968750	27018.364468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27018.344968750	27018.364468750	1400.000	4000.000	1.0000
106	Waveform 1	1	27094.042343750	27094.050468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27094.042343750	27094.050468750	1400.000	4000.000	1.0000
107	Waveform 1	1	27111.988843750	27111.998593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27111.988843750	27111.998593750	1400.000	4000.000	1.0000
108	Waveform 1	1	27283.419843750	27283.427968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27283.419843750	27283.427968750	1400.000	4000.000	1.0000
109	Waveform 1	1	27283.837468750	27283.858593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27283.837468750	27283.858593750	1400.000	4000.000	1.0000
110	Waveform 1	1	27295.058093750	27295.088968750	1400.000	4000.000	0.7895
110	Spectrogram 1	1	27295.058093750	27295.088968750	1400.000	4000.000	0.7895
111	Waveform 1	1	27296.185843750	27296.195593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27296.185843750	27296.195593750	1400.000	4000.000	1.0000
112	Waveform 1	1	27481.021468750	27481.049093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27481.021468750	27481.049093750	1400.000	4000.000	1.0000
113	Waveform 1	1	27573.041968750	27573.053343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27573.041968750	27573.053343750	1400.000	4000.000	1.0000
114	Waveform 1	1	27582.171218750	27582.180968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27582.171218750	27582.180968750	1400.000	4000.000	1.0000
115	Waveform 1	1	27752.867718750	27752.880718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27752.867718750	27752.880718750	1400.000	4000.000	1.0000
116	Waveform 1	1	28281.392468750	28281.402218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28281.392468750	28281.402218750	1400.000	4000.000	1.0000
117	Waveform 1	1	28346.762968750	28346.771093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28346.762968750	28346.771093750	1400.000	4000.000	1.0000
118	Waveform 1	1	28348.732468750	28348.740593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28348.732468750	28348.740593750	1400.000	4000.000	1.0000
119	Waveform 1	1	28397.553968750	28397.565343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28397.553968750	28397.565343750	1400.000	4000.000	1.0000
120	Waveform 1	1	28450.979093750	28451.009968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28450.979093750	28451.009968750	1400.000	4000.000	1.0000
121	Waveform 1	1	28575.068968750	28575.077093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28575.068968750	28575.077093750	1400.000	4000.000	1.0000
122	Waveform 1	1	28717.357218750	28717.368593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28717.357218750	28717.368593750	1400.000	4000.000	1.0000
123	Waveform 1	1	28783.003968750	28783.013718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28783.003968750	28783.013718750	1400.000	4000.000	1.0000
124	Waveform 1	1	28783.975718750	28783.983843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28783.975718750	28783.983843750	1400.000	4000.000	1.0000
125	Waveform 1	1	28787.406093750	28787.415843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28787.406093750	28787.415843750	1400.000	4000.000	1.0000
126	Waveform 1	1	28789.677843750	28789.687593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28789.677843750	28789.687593750	1400.000	4000.000	1.0000
127	Waveform 1	1	28806.569718750	28806.577843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28806.569718750	28806.577843750	1400.000	4000.000	1.0000
128	Waveform 1	1	28827.369718750	28827.381093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28827.369718750	28827.381093750	1400.000	4000.000	1.0000
129	Waveform 1	1	28830.024968750	28830.034718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28830.024968750	28830.034718750	1400.000	4000.000	1.0000
130	Waveform 1	1	28837.004343750	28837.017343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28837.004343750	28837.017343750	1400.000	4000.000	1.0000
131	Waveform 1	1	28846.559343750	28846.569093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28846.559343750	28846.569093750	1400.000	4000.000	1.0000
132	Waveform 1	1	28864.250718750	28864.258843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28864.250718750	28864.258843750	1400.000	4000.000	1.0000
133	Waveform 1	1	28866.785718750	28866.793843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28866.785718750	28866.793843750	1400.000	4000.000	1.0000
134	Waveform 1	1	28867.123718750	28867.133468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28867.123718750	28867.133468750	1400.000	4000.000	1.0000
135	Waveform 1	1	28875.622468750	28875.630593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28875.622468750	28875.630593750	1400.000	4000.000	1.0000
136	Waveform 1	1	28878.698593750	28878.708343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28878.698593750	28878.708343750	1400.000	4000.000	1.0000
137	Waveform 1	1	28878.875718750	28878.883843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28878.875718750	28878.883843750	1400.000	4000.000	1.0000
138	Waveform 1	1	28889.061218750	28889.074218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28889.061218750	28889.074218750	1400.000	4000.000	1.0000
139	Waveform 1	1	28889.131093750	28889.142468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28889.131093750	28889.142468750	1400.000	4000.000	1.0000
140	Waveform 1	1	28889.483718750	28889.495093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28889.483718750	28889.495093750	1400.000	4000.000	1.0000
141	Waveform 1	1	28907.272593750	28907.282343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28907.272593750	28907.282343750	1400.000	4000.000	1.0000
142	Waveform 1	1	28911.868093750	28911.877843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28911.868093750	28911.877843750	1400.000	4000.000	1.0000
143	Waveform 1	1	28915.889968750	28915.899718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28915.889968750	28915.899718750	1400.000	4000.000	1.0000
144	Waveform 1	1	28915.979343750	28915.989093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28915.979343750	28915.989093750	1400.000	4000.000	1.0000
145	Waveform 1	1	28950.538218750	28950.547968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28950.538218750	28950.547968750	1400.000	4000.000	1.0000
146	Waveform 1	1	28966.625718750	28966.633843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28966.625718750	28966.633843750	1400.000	4000.000	1.0000
147	Waveform 1	1	28988.117968750	28988.126093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28988.117968750	28988.126093750	1400.000	4000.000	1.0000
148	Waveform 1	1	28995.817218750	28995.825343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28995.817218750	28995.825343750	1400.000	4000.000	1.0000
149	Waveform 1	1	29003.204468750	29003.220718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29003.204468750	29003.220718750	1400.000	4000.000	1.0000
150	Waveform 1	1	29015.439093750	29015.448843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29015.439093750	29015.448843750	1400.000	4000.000	1.0000
151	Waveform 1	1	29028.507343750	29028.515468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29028.507343750	29028.515468750	1400.000	4000.000	1.0000
152	Waveform 1	1	29036.892343750	29036.903718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29036.892343750	29036.903718750	1400.000	4000.000	1.0000
153	Waveform 1	1	29037.630093750	29037.638218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29037.630093750	29037.638218750	1400.000	4000.000	1.0000
154	Waveform 1	1	29045.181468750	29045.200968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29045.181468750	29045.200968750	1400.000	4000.000	1.0000
155	Waveform 1	1	29060.823718750	29060.838343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29060.823718750	29060.838343750	1400.000	4000.000	1.0000
156	Waveform 1	1	29073.485718750	29073.493843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29073.485718750	29073.493843750	1400.000	4000.000	1.0000
157	Waveform 1	1	29075.768843750	29075.781843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29075.768843750	29075.781843750	1400.000	4000.000	1.0000
158	Waveform 1	1	29095.190843750	29095.202218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29095.190843750	29095.202218750	1400.000	4000.000	1.0000
159	Waveform 1	1	29100.145468750	29100.153593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29100.145468750	29100.153593750	1400.000	4000.000	1.0000
160	Waveform 1	1	29101.247218750	29101.256968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29101.247218750	29101.256968750	1400.000	4000.000	1.0000
161	Waveform 1	1	29111.543218750	29111.551343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29111.543218750	29111.551343750	1400.000	4000.000	1.0000
162	Waveform 1	1	29117.573593750	29117.583343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29117.573593750	29117.583343750	1400.000	4000.000	1.0000
163	Waveform 1	1	29132.781968750	29132.790093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29132.781968750	29132.790093750	1400.000	4000.000	1.0000
164	Waveform 1	1	29134.525593750	29134.533718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29134.525593750	29134.533718750	1400.000	4000.000	1.0000
165	Waveform 1	1	29135.068343750	29135.076468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29135.068343750	29135.076468750	1400.000	4000.000	1.0000
166	Waveform 1	1	29138.474343750	29138.482468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29138.474343750	29138.482468750	1400.000	4000.000	1.0000
167	Waveform 1	1	29142.124093750	29142.133843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29142.124093750	29142.133843750	1400.000	4000.000	1.0000
168	Waveform 1	1	29142.793593750	29142.803343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29142.793593750	29142.803343750	1400.000	4000.000	1.0000
169	Waveform 1	1	29143.519968750	29143.528093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29143.519968750	29143.528093750	1400.000	4000.000	1.0000
170	Waveform 1	1	29146.240218750	29146.248343750	1400.000	4000.000	1.0000
