Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
93	Spectrogram 1	1	65940.908843750	65940.925093750	1400.000	4000.000	1.0000
94	Waveform 1	1	65944.192968750	65944.202718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	65944.192968750	65944.202718750	1400.000	4000.000	1.0000
95	Waveform 1	1	65947.683468750	65947.698093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	65947.683468750	65947.698093750	1400.000	4000.000	1.0000
96	Waveform 1	1	65950.153468750	65950.168093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	65950.153468750	65950.168093750	1400.000	4000.000	1.0000
97	Waveform 1	1	65969.201718750	65969.216343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	65969.201718750	65969.216343750	1400.000	4000.000	1.0000
98	Waveform 1	1	65985.518343750	65985.537843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	65985.518343750	65985.537843750	1400.000	4000.000	1.0000
99	Waveform 1	1	65989.606843750	65989.616593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	65989.606843750	65989.616593750	1400.000	4000.000	1.0000
100	Waveform 1	1	65997.096468750	65997.109468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	65997.096468750	65997.109468750	1400.000	4000.000	1.0000
101	Waveform 1	1	66020.348593750	66020.364843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	66020.348593750	66020.364843750	1400.000	4000.000	1.0000
102	Waveform 1	1	66021.997968750	66022.014218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	66021.997968750	66022.014218750	1400.000	4000.000	1.0000
103	Waveform 1	1	66022.139343750	66022.153968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	66022.139343750	66022.153968750	1400.000	4000.000	1.0000
104	Waveform 1	1	66022.264468750	66022.283968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	66022.264468750	66022.283968750	1400.000	4000.000	1.0000
105	Waveform 1	1	66030.285468750	66030.293593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	66030.285468750	66030.293593750	1400.000	4000.000	1.0000
106	Waveform 1	1	66045.654718750	66045.674218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	66045.654718750	66045.674218750	1400.000	4000.000	1.0000
107	Waveform 1	1	66047.321968750	66047.330093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	66047.321968750	66047.330093750	1400.000	4000.000	1.0000
108	Waveform 1	1	66062.393843750	66062.406843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	66062.393843750	66062.406843750	1400.000	4000.000	1.0000
109	Waveform 1	1	66076.653218750	66076.662968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	66076.653218750	66076.662968750	1400.000	4000.000	1.0000
110	Waveform 1	1	66078.141718750	66078.149843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	66078.141718750	66078.149843750	1400.000	4000.000	1.0000
111	Waveform 1	1	66117.343218750	66117.351343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	66117.343218750	66117.351343750	1400.000	4000.000	1.0000
112	Waveform 1	1	66162.903343750	66162.914718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	66162.903343750	66162.914718750	1400.000	4000.000	1.0000
113	Waveform 1	1	66208.299343750	66208.313968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	66208.299343750	66208.313968750	1400.000	4000.000	1.0000
114	Waveform 1	1	66231.104593750	66231.112718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	66231.104593750	66231.112718750	1400.000	4000.000	1.0000
115	Waveform 1	1	66321.426968750	66321.436718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	66321.426968750	66321.436718750	1400.000	4000.000	1.0000
116	Waveform 1	1	66321.480593750	66321.496843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	66321.480593750	66321.496843750	1400.000	4000.000	1.0000
117	Waveform 1	1	66326.194718750	66326.202843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	66326.194718750	66326.202843750	1400.000	4000.000	1.0000
118	Waveform 1	1	66578.409343750	66578.435343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	66578.409343750	66578.435343750	1400.000	4000.000	1.0000
119	Waveform 1	1	66585.616218750	66585.635718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	66585.616218750	66585.635718750	1400.000	4000.000	1.0000
120	Waveform 1	1	66586.976343750	66586.987718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	66586.976343750	66586.987718750	1400.000	4000.000	1.0000
121	Waveform 1	1	66590.518843750	66590.528593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	66590.518843750	66590.528593750	1400.000	4000.000	1.0000
122	Waveform 1	1	66594.462718750	66594.482218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	66594.462718750	66594.482218750	1400.000	4000.000	1.0000
123	Waveform 1	1	66609.828718750	66609.840093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66609.828718750	66609.840093750	1400.000	4000.000	1.0000
124	Waveform 1	1	66614.851593750	66614.867843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	66614.851593750	66614.867843750	1400.000	4000.000	1.0000
125	Waveform 1	1	66634.863468750	66634.871593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	66634.863468750	66634.871593750	1400.000	4000.000	1.0000
126	Waveform 1	1	66640.047218750	66640.055343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	66640.047218750	66640.055343750	1400.000	4000.000	1.0000
127	Waveform 1	1	66640.853218750	66640.862968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	66640.853218750	66640.862968750	1400.000	4000.000	1.0000
128	Waveform 1	1	66669.406093750	66669.415843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	66669.406093750	66669.415843750	1400.000	4000.000	1.0000
129	Waveform 1	1	66671.578718750	66671.588468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	66671.578718750	66671.588468750	1400.000	4000.000	1.0000
130	Waveform 1	1	66672.662593750	66672.677218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	66672.662593750	66672.677218750	1400.000	4000.000	1.0000
131	Waveform 1	1	66678.639343750	66678.650718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	66678.639343750	66678.650718750	1400.000	4000.000	1.0000
132	Waveform 1	1	66685.436718750	66685.456218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	66685.436718750	66685.456218750	1400.000	4000.000	1.0000
133	Waveform 1	1	66711.030468750	66711.043468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	66711.030468750	66711.043468750	1400.000	4000.000	1.0000
134	Waveform 1	1	66743.156718750	66743.174593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	66743.156718750	66743.174593750	1400.000	4000.000	1.0000
135	Waveform 1	1	66743.416718750	66743.439468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	66743.416718750	66743.439468750	1400.000	4000.000	1.0000
136	Waveform 1	1	66770.281218750	66770.290968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	66770.281218750	66770.290968750	1400.000	4000.000	1.0000
137	Waveform 1	1	66783.981593750	66784.005968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	66783.981593750	66784.005968750	1400.000	4000.000	1.0000
138	Waveform 1	1	66788.380468750	66788.393468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	66788.380468750	66788.393468750	1400.000	4000.000	1.0000
139	Waveform 1	1	66794.625343750	66794.633468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	66794.625343750	66794.633468750	1400.000	4000.000	1.0000
140	Waveform 1	1	66865.966093750	66865.974218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	66865.966093750	66865.974218750	1400.000	4000.000	1.0000
141	Waveform 1	1	66885.155718750	66885.163843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	66885.155718750	66885.163843750	1400.000	4000.000	1.0000
142	Waveform 1	1	66891.125968750	66891.143843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	66891.125968750	66891.143843750	1400.000	4000.000	1.0000
143	Waveform 1	1	66891.265718750	66891.273843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	66891.265718750	66891.273843750	1400.000	4000.000	1.0000
144	Waveform 1	1	66893.985968750	66893.997343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	66893.985968750	66893.997343750	1400.000	4000.000	1.0000
145	Waveform 1	1	66896.982468750	66896.998718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	66896.982468750	66896.998718750	1400.000	4000.000	1.0000
146	Waveform 1	1	66899.962718750	66899.980593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	66899.962718750	66899.980593750	1400.000	4000.000	1.0000
147	Waveform 1	1	66901.990718750	66902.002093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	66901.990718750	66902.002093750	1400.000	4000.000	1.0000
148	Waveform 1	1	66905.690843750	66905.700593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	66905.690843750	66905.700593750	1400.000	4000.000	1.0000
149	Waveform 1	1	66909.624968750	66909.633093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	66909.624968750	66909.633093750	1400.000	4000.000	1.0000
150	Waveform 1	1	66911.522968750	66911.534343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	66911.522968750	66911.534343750	1400.000	4000.000	1.0000
151	Waveform 1	1	66912.195718750	66912.203843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	66912.195718750	66912.203843750	1400.000	4000.000	1.0000
152	Waveform 1	1	66912.754718750	66912.767718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66912.754718750	66912.767718750	1400.000	4000.000	1.0000
153	Waveform 1	1	66918.871218750	66918.889093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	66918.871218750	66918.889093750	1400.000	4000.000	1.0000
154	Waveform 1	1	67260.623343750	67260.633093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	67260.623343750	67260.633093750	1400.000	4000.000	1.0000
155	Waveform 1	1	67314.602593750	67314.613968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	67314.602593750	67314.613968750	1400.000	4000.000	1.0000
156	Waveform 1	1	67352.598343750	67352.614593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	67352.598343750	67352.614593750	1400.000	4000.000	1.0000
157	Waveform 1	1	67387.111718750	67387.126343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	67387.111718750	67387.126343750	1400.000	4000.000	1.0000
158	Waveform 1	1	67389.014593750	67389.029218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	67389.014593750	67389.029218750	1400.000	4000.000	1.0000
159	Waveform 1	1	67410.940718750	67410.952093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	67410.940718750	67410.952093750	1400.000	4000.000	1.0000
160	Waveform 1	1	67423.770093750	67423.778218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67423.770093750	67423.778218750	1400.000	4000.000	1.0000
161	Waveform 1	1	67438.461718750	67438.487718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	67438.461718750	67438.487718750	1400.000	4000.000	1.0000
162	Waveform 1	1	67465.498468750	67465.506593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	67465.498468750	67465.506593750	1400.000	4000.000	1.0000
163	Waveform 1	1	67467.463093750	67467.477718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	67467.463093750	67467.477718750	1400.000	4000.000	1.0000
164	Waveform 1	1	67467.679218750	67467.701968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	67467.679218750	67467.701968750	1400.000	4000.000	1.0000
165	Waveform 1	1	67648.496218750	67648.514093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	67648.496218750	67648.514093750	1400.000	4000.000	1.0000
166	Waveform 1	1	67649.596343750	67649.606093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	67649.596343750	67649.606093750	1400.000	4000.000	1.0000
167	Waveform 1	1	67671.104843750	67671.112968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	67671.104843750	67671.112968750	1400.000	4000.000	1.0000
168	Waveform 1	1	67886.353968750	67886.368593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	67886.353968750	67886.368593750	1400.000	4000.000	1.0000
169	Waveform 1	1	67957.296593750	67957.307968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	67957.296593750	67957.307968750	1400.000	4000.000	1.0000
