Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	19441.748343750	19441.759718750	1400.000	4000.000	1.0000
56	Waveform 1	1	19447.764093750	19447.772218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19447.764093750	19447.772218750	1400.000	4000.000	1.0000
57	Waveform 1	1	19447.916843750	19447.928218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19447.916843750	19447.928218750	1400.000	4000.000	1.0000
58	Waveform 1	1	19454.923843750	19454.940093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19454.923843750	19454.940093750	1400.000	4000.000	1.0000
59	Waveform 1	1	19457.431218750	19457.445843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19457.431218750	19457.445843750	1400.000	4000.000	1.0000
60	Waveform 1	1	19458.918093750	19458.937593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19458.918093750	19458.937593750	1400.000	4000.000	1.0000
61	Waveform 1	1	19477.573093750	19477.584468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19477.573093750	19477.584468750	1400.000	4000.000	1.0000
62	Waveform 1	1	19478.409968750	19478.426218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19478.409968750	19478.426218750	1400.000	4000.000	1.0000
63	Waveform 1	1	19498.724093750	19498.754968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19498.724093750	19498.754968750	1400.000	4000.000	1.0000
64	Waveform 1	1	19498.792343750	19498.816718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19498.792343750	19498.816718750	1400.000	4000.000	1.0000
65	Waveform 1	1	19513.734218750	19513.745593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19513.734218750	19513.745593750	1400.000	4000.000	1.0000
66	Waveform 1	1	19561.835843750	19561.858593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19561.835843750	19561.858593750	1400.000	4000.000	1.0000
67	Waveform 1	1	19566.202218750	19566.226593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19566.202218750	19566.226593750	1400.000	4000.000	1.0000
68	Waveform 1	1	19567.732968750	19567.741093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19567.732968750	19567.741093750	1400.000	4000.000	1.0000
69	Waveform 1	1	19587.180968750	19587.189093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19587.180968750	19587.189093750	1400.000	4000.000	1.0000
70	Waveform 1	1	19587.996718750	19588.021093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19587.996718750	19588.021093750	1400.000	4000.000	1.0000
71	Waveform 1	1	19591.184968750	19591.199593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19591.184968750	19591.199593750	1400.000	4000.000	1.0000
72	Waveform 1	1	19591.678968750	19591.691968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19591.678968750	19591.691968750	1400.000	4000.000	1.0000
73	Waveform 1	1	19592.692968750	19592.704343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19592.692968750	19592.704343750	1400.000	4000.000	1.0000
74	Waveform 1	1	19614.583343750	19614.597968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19614.583343750	19614.597968750	1400.000	4000.000	1.0000
75	Waveform 1	1	19648.724593750	19648.755468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19648.724593750	19648.755468750	1400.000	4000.000	1.0000
76	Waveform 1	1	19651.071093750	19651.079218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19651.071093750	19651.079218750	1400.000	4000.000	1.0000
77	Waveform 1	1	19652.736718750	19652.765968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19652.736718750	19652.765968750	1400.000	4000.000	1.0000
78	Waveform 1	1	19652.910593750	19652.921968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19652.910593750	19652.921968750	1400.000	4000.000	1.0000
79	Waveform 1	1	19654.231718750	19654.246343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19654.231718750	19654.246343750	1400.000	4000.000	1.0000
80	Waveform 1	1	19660.073593750	19660.081718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19660.073593750	19660.081718750	1400.000	4000.000	1.0000
81	Waveform 1	1	19666.396468750	19666.406218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19666.396468750	19666.406218750	1400.000	4000.000	1.0000
82	Waveform 1	1	19667.805343750	19667.816718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19667.805343750	19667.816718750	1400.000	4000.000	1.0000
83	Waveform 1	1	19668.081593750	19668.105968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19668.081593750	19668.105968750	1400.000	4000.000	1.0000
84	Waveform 1	1	19668.742968750	19668.765718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19668.742968750	19668.765718750	1400.000	4000.000	1.0000
85	Waveform 1	1	19669.568468750	19669.596093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19669.568468750	19669.596093750	1400.000	4000.000	1.0000
86	Waveform 1	1	19674.778218750	19674.787968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19674.778218750	19674.787968750	1400.000	4000.000	1.0000
87	Waveform 1	1	19674.943968750	19674.961843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19674.943968750	19674.961843750	1400.000	4000.000	1.0000
88	Waveform 1	1	19675.951468750	19675.970968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19675.951468750	19675.970968750	1400.000	4000.000	1.0000
89	Waveform 1	1	19676.284593750	19676.292718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19676.284593750	19676.292718750	1400.000	4000.000	1.0000
90	Waveform 1	1	19679.490718750	19679.505343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19679.490718750	19679.505343750	1400.000	4000.000	1.0000
91	Waveform 1	1	19689.833843750	19689.851718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19689.833843750	19689.851718750	1400.000	4000.000	1.0000
92	Waveform 1	1	19692.180343750	19692.193343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19692.180343750	19692.193343750	1400.000	4000.000	1.0000
93	Waveform 1	1	19702.312218750	19702.321968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19702.312218750	19702.321968750	1400.000	4000.000	1.0000
94	Waveform 1	1	19705.120218750	19705.138093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19705.120218750	19705.138093750	1400.000	4000.000	1.0000
95	Waveform 1	1	19706.129343750	19706.139093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19706.129343750	19706.139093750	1400.000	4000.000	1.0000
96	Waveform 1	1	19715.003468750	19715.011593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19715.003468750	19715.011593750	1400.000	4000.000	1.0000
97	Waveform 1	1	19736.107343750	19736.118718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19736.107343750	19736.118718750	1400.000	4000.000	1.0000
98	Waveform 1	1	19754.243968750	19754.255343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19754.243968750	19754.255343750	1400.000	4000.000	1.0000
99	Waveform 1	1	19755.041843750	19755.051593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19755.041843750	19755.051593750	1400.000	4000.000	1.0000
100	Waveform 1	1	19755.300218750	19755.313218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19755.300218750	19755.313218750	1400.000	4000.000	1.0000
101	Waveform 1	1	19817.033968750	19817.046968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19817.033968750	19817.046968750	1400.000	4000.000	1.0000
102	Waveform 1	1	19846.168593750	19846.181593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19846.168593750	19846.181593750	1400.000	4000.000	1.0000
103	Waveform 1	1	19955.509968750	19955.522968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19955.509968750	19955.522968750	1400.000	4000.000	1.0000
104	Waveform 1	1	20043.814093750	20043.823843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20043.814093750	20043.823843750	1400.000	4000.000	1.0000
105	Waveform 1	1	20184.335968750	20184.357093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20184.335968750	20184.357093750	1400.000	4000.000	1.0000
106	Waveform 1	1	20298.545843750	20298.562093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20298.545843750	20298.562093750	1400.000	4000.000	1.0000
107	Waveform 1	1	20352.733093750	20352.747718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20352.733093750	20352.747718750	1400.000	4000.000	1.0000
108	Waveform 1	1	23016.060968750	23016.069093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23016.060968750	23016.069093750	1400.000	4000.000	1.0000
109	Waveform 1	1	25283.779343750	25283.787468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25283.779343750	25283.787468750	1400.000	4000.000	1.0000
110	Waveform 1	1	26579.783468750	26579.793218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26579.783468750	26579.793218750	1400.000	4000.000	1.0000
111	Waveform 1	1	28537.994593750	28538.004343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28537.994593750	28538.004343750	1400.000	4000.000	1.0000
112	Waveform 1	1	32229.654968750	32229.679343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32229.654968750	32229.679343750	1400.000	4000.000	1.0000
113	Waveform 1	1	32330.248968750	32330.271718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32330.248968750	32330.271718750	1400.000	4000.000	1.0000
114	Waveform 1	1	32330.313968750	32330.330218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32330.313968750	32330.330218750	1400.000	4000.000	1.0000
115	Waveform 1	1	32408.339968750	32408.361093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32408.339968750	32408.361093750	1400.000	4000.000	1.0000
116	Waveform 1	1	33178.953968750	33178.966968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33178.953968750	33178.966968750	1400.000	4000.000	1.0000
117	Waveform 1	1	34153.650093750	34153.672843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34153.650093750	34153.672843750	1400.000	4000.000	1.0000
118	Waveform 1	1	35089.273093750	35089.294218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35089.273093750	35089.294218750	1400.000	4000.000	1.0000
119	Waveform 1	1	35090.763218750	35090.787593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35090.763218750	35090.787593750	1400.000	4000.000	1.0000
120	Waveform 1	1	35092.493843750	35092.506843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35092.493843750	35092.506843750	1400.000	4000.000	1.0000
121	Waveform 1	1	35094.386968750	35094.398343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35094.386968750	35094.398343750	1400.000	4000.000	1.0000
122	Waveform 1	1	35131.779843750	35131.791218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35131.779843750	35131.791218750	1400.000	4000.000	1.0000
123	Waveform 1	1	35133.505593750	35133.518593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35133.505593750	35133.518593750	1400.000	4000.000	1.0000
124	Waveform 1	1	35135.263843750	35135.271968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35135.263843750	35135.271968750	1400.000	4000.000	1.0000
125	Waveform 1	1	35318.425718750	35318.435468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35318.425718750	35318.435468750	1400.000	4000.000	1.0000
126	Waveform 1	1	35320.257093750	35320.270093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35320.257093750	35320.270093750	1400.000	4000.000	1.0000
127	Waveform 1	1	35332.148843750	35332.158593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35332.148843750	35332.158593750	1400.000	4000.000	1.0000
128	Waveform 1	1	35339.523093750	35339.531218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35339.523093750	35339.531218750	1400.000	4000.000	1.0000
129	Waveform 1	1	35347.688718750	35347.696843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35347.688718750	35347.696843750	1400.000	4000.000	1.0000
130	Waveform 1	1	35349.749218750	35349.760593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35349.749218750	35349.760593750	1400.000	4000.000	1.0000
131	Waveform 1	1	35353.749968750	35353.761343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35353.749968750	35353.761343750	1400.000	4000.000	1.0000
132	Waveform 1	1	35355.753593750	35355.763343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35355.753593750	35355.763343750	1400.000	4000.000	1.0000
133	Waveform 1	1	35403.775593750	35403.788593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35403.775593750	35403.788593750	1400.000	4000.000	1.0000
134	Waveform 1	1	35405.499718750	35405.512718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35405.499718750	35405.512718750	1400.000	4000.000	1.0000
135	Waveform 1	1	35415.139218750	35415.150593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35415.139218750	35415.150593750	1400.000	4000.000	1.0000
136	Waveform 1	1	35416.928343750	35416.942968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35416.928343750	35416.942968750	1400.000	4000.000	1.0000
137	Waveform 1	1	35418.810093750	35418.818218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35418.810093750	35418.818218750	1400.000	4000.000	1.0000
138	Waveform 1	1	35422.466343750	35422.480968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35422.466343750	35422.480968750	1400.000	4000.000	1.0000
139	Waveform 1	1	35424.195343750	35424.208343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35424.195343750	35424.208343750	1400.000	4000.000	1.0000
140	Waveform 1	1	35425.875593750	35425.886968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35425.875593750	35425.886968750	1400.000	4000.000	1.0000
141	Waveform 1	1	35427.542843750	35427.557468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35427.542843750	35427.557468750	1400.000	4000.000	1.0000
142	Waveform 1	1	35429.175968750	35429.187343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35429.175968750	35429.187343750	1400.000	4000.000	1.0000
143	Waveform 1	1	35430.822093750	35430.835093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35430.822093750	35430.835093750	1400.000	4000.000	1.0000
144	Waveform 1	1	35432.466593750	35432.482843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35432.466593750	35432.482843750	1400.000	4000.000	1.0000
145	Waveform 1	1	35434.112718750	35434.125718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35434.112718750	35434.125718750	1400.000	4000.000	1.0000
146	Waveform 1	1	35435.737718750	35435.747468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35435.737718750	35435.747468750	1400.000	4000.000	1.0000
147	Waveform 1	1	35437.351343750	35437.361093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35437.351343750	35437.361093750	1400.000	4000.000	1.0000
148	Waveform 1	1	35438.971468750	35438.984468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35438.971468750	35438.984468750	1400.000	4000.000	1.0000
149	Waveform 1	1	35442.151593750	35442.164593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35442.151593750	35442.164593750	1400.000	4000.000	1.0000
150	Waveform 1	1	35443.787968750	35443.802593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35443.787968750	35443.802593750	1400.000	4000.000	1.0000
151	Waveform 1	1	35445.382093750	35445.398343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35445.382093750	35445.398343750	1400.000	4000.000	1.0000
152	Waveform 1	1	35446.995718750	35447.003843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35446.995718750	35447.003843750	1400.000	4000.000	1.0000
153	Waveform 1	1	35448.591468750	35448.601218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35448.591468750	35448.601218750	1400.000	4000.000	1.0000
154	Waveform 1	1	35463.125468750	35463.135218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35463.125468750	35463.135218750	1400.000	4000.000	1.0000
155	Waveform 1	1	35464.859343750	35464.867468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35464.859343750	35464.867468750	1400.000	4000.000	1.0000
156	Waveform 1	1	35468.276718750	35468.288093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35468.276718750	35468.288093750	1400.000	4000.000	1.0000
157	Waveform 1	1	35474.971718750	35474.979843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35474.971718750	35474.979843750	1400.000	4000.000	1.0000
158	Waveform 1	1	35476.560968750	35476.573968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35476.560968750	35476.573968750	1400.000	4000.000	1.0000
159	Waveform 1	1	35478.159968750	35478.172968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35478.159968750	35478.172968750	1400.000	4000.000	1.0000
160	Waveform 1	1	35479.780093750	35479.789843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35479.780093750	35479.789843750	1400.000	4000.000	1.0000
161	Waveform 1	1	35481.393718750	35481.408343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35481.393718750	35481.408343750	1400.000	4000.000	1.0000
162	Waveform 1	1	35492.549343750	35492.559093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35492.549343750	35492.559093750	1400.000	4000.000	1.0000
163	Waveform 1	1	35495.891968750	35495.901718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35495.891968750	35495.901718750	1400.000	4000.000	1.0000
164	Waveform 1	1	35500.926218750	35500.934343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35500.926218750	35500.934343750	1400.000	4000.000	1.0000
165	Waveform 1	1	35546.279968750	35546.296218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35546.279968750	35546.296218750	1400.000	4000.000	1.0000
166	Waveform 1	1	35547.370343750	35547.391468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35547.370343750	35547.391468750	1400.000	4000.000	1.0000
167	Waveform 1	1	35548.550093750	35548.566343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35548.550093750	35548.566343750	1400.000	4000.000	1.0000
168	Waveform 1	1	35549.690843750	35549.708718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35549.690843750	35549.708718750	1400.000	4000.000	1.0000
169	Waveform 1	1	35550.859218750	35550.872218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35550.859218750	35550.872218750	1400.000	4000.000	1.0000
170	Waveform 1	1	35552.103968750	35552.121843750	1400.000	4000.000	1.0000
