Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
385	Spectrogram 1	1	17741.463718750	17741.484843750	1400.000	4000.000	1.0000
386	Waveform 1	1	17743.309718750	17743.327593750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	17743.309718750	17743.327593750	1400.000	4000.000	1.0000
387	Waveform 1	1	17743.688343750	17743.707843750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	17743.688343750	17743.707843750	1400.000	4000.000	1.0000
388	Waveform 1	1	17743.875218750	17743.891468750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	17743.875218750	17743.891468750	1400.000	4000.000	1.0000
389	Waveform 1	1	17744.016593750	17744.032843750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	17744.016593750	17744.032843750	1400.000	4000.000	1.0000
390	Waveform 1	1	17744.219718750	17744.235968750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	17744.219718750	17744.235968750	1400.000	4000.000	1.0000
391	Waveform 1	1	17744.768968750	17744.778718750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	17744.768968750	17744.778718750	1400.000	4000.000	1.0000
392	Waveform 1	1	17746.507718750	17746.519093750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	17746.507718750	17746.519093750	1400.000	4000.000	1.0000
393	Waveform 1	1	17746.813218750	17746.822968750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	17746.813218750	17746.822968750	1400.000	4000.000	1.0000
394	Waveform 1	1	17746.910718750	17746.923718750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	17746.910718750	17746.923718750	1400.000	4000.000	1.0000
395	Waveform 1	1	17830.008343750	17830.024593750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	17830.008343750	17830.024593750	1400.000	4000.000	1.0000
396	Waveform 1	1	17944.957593750	17944.967343750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	17944.957593750	17944.967343750	1400.000	4000.000	1.0000
397	Waveform 1	1	17992.635093750	17992.661093750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	17992.635093750	17992.661093750	1400.000	4000.000	1.0000
398	Waveform 1	1	18178.377468750	18178.387218750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	18178.377468750	18178.387218750	1400.000	4000.000	1.0000
399	Waveform 1	1	18179.332968750	18179.357343750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	18179.332968750	18179.357343750	1400.000	4000.000	1.0000
400	Waveform 1	1	18187.279218750	18187.290593750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	18187.279218750	18187.290593750	1400.000	4000.000	1.0000
401	Waveform 1	1	18362.863718750	18362.875093750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	18362.863718750	18362.875093750	1400.000	4000.000	1.0000
402	Waveform 1	1	18368.317218750	18368.331843750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	18368.317218750	18368.331843750	1400.000	4000.000	1.0000
403	Waveform 1	1	18375.153593750	18375.174718750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	18375.153593750	18375.174718750	1400.000	4000.000	1.0000
404	Waveform 1	1	18376.009968750	18376.027843750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	18376.009968750	18376.027843750	1400.000	4000.000	1.0000
405	Waveform 1	1	18719.739718750	18719.770593750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	18719.739718750	18719.770593750	1400.000	4000.000	1.0000
406	Waveform 1	1	18791.434718750	18791.465593750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	18791.434718750	18791.465593750	1400.000	4000.000	1.0000
407	Waveform 1	1	18791.517593750	18791.545218750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	18791.517593750	18791.545218750	1400.000	4000.000	1.0000
408	Waveform 1	1	18839.641968750	18839.653343750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	18839.641968750	18839.653343750	1400.000	4000.000	1.0000
409	Waveform 1	1	18844.786718750	18844.796468750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	18844.786718750	18844.796468750	1400.000	4000.000	1.0000
410	Waveform 1	1	18847.242093750	18847.259968750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	18847.242093750	18847.259968750	1400.000	4000.000	1.0000
411	Waveform 1	1	18850.547343750	18850.557093750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	18850.547343750	18850.557093750	1400.000	4000.000	1.0000
412	Waveform 1	1	18874.472218750	18874.483593750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	18874.472218750	18874.483593750	1400.000	4000.000	1.0000
413	Waveform 1	1	18906.359593750	18906.374218750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	18906.359593750	18906.374218750	1400.000	4000.000	1.0000
414	Waveform 1	1	18909.981718750	18910.009343750	1400.000	4000.000	0.7647
414	Spectrogram 1	1	18909.981718750	18910.009343750	1400.000	4000.000	0.7647
415	Waveform 1	1	18912.428968750	18912.438718750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	18912.428968750	18912.438718750	1400.000	4000.000	1.0000
416	Waveform 1	1	18945.861718750	18945.889343750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	18945.861718750	18945.889343750	1400.000	4000.000	1.0000
417	Waveform 1	1	18981.770968750	18981.779093750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	18981.770968750	18981.779093750	1400.000	4000.000	1.0000
418	Waveform 1	1	18981.863593750	18981.883093750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	18981.863593750	18981.883093750	1400.000	4000.000	1.0000
419	Waveform 1	1	18982.159343750	18982.170718750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	18982.159343750	18982.170718750	1400.000	4000.000	1.0000
420	Waveform 1	1	18986.072343750	18986.104843750	1400.000	4000.000	0.8500
420	Spectrogram 1	1	18986.072343750	18986.104843750	1400.000	4000.000	0.8500
421	Waveform 1	1	19018.335093750	19018.354593750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	19018.335093750	19018.354593750	1400.000	4000.000	1.0000
422	Waveform 1	1	19024.035593750	19024.050218750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	19024.035593750	19024.050218750	1400.000	4000.000	1.0000
423	Waveform 1	1	19024.685593750	19024.705093750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	19024.685593750	19024.705093750	1400.000	4000.000	1.0000
424	Waveform 1	1	20120.151718750	20120.163093750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	20120.151718750	20120.163093750	1400.000	4000.000	1.0000
425	Waveform 1	1	20120.362968750	20120.375968750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	20120.362968750	20120.375968750	1400.000	4000.000	1.0000
426	Waveform 1	1	20135.503093750	20135.514468750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	20135.503093750	20135.514468750	1400.000	4000.000	1.0000
427	Waveform 1	1	20145.542343750	20145.553718750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	20145.542343750	20145.553718750	1400.000	4000.000	1.0000
428	Waveform 1	1	20146.749718750	20146.757843750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	20146.749718750	20146.757843750	1400.000	4000.000	1.0000
429	Waveform 1	1	20147.009718750	20147.021093750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	20147.009718750	20147.021093750	1400.000	4000.000	1.0000
430	Waveform 1	1	20147.480968750	20147.490718750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	20147.480968750	20147.490718750	1400.000	4000.000	1.0000
431	Waveform 1	1	20147.797843750	20147.818968750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	20147.797843750	20147.818968750	1400.000	4000.000	1.0000
432	Waveform 1	1	20154.660218750	20154.673218750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	20154.660218750	20154.673218750	1400.000	4000.000	1.0000
433	Waveform 1	1	20155.422343750	20155.436968750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	20155.422343750	20155.436968750	1400.000	4000.000	1.0000
434	Waveform 1	1	20159.216718750	20159.239468750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	20159.216718750	20159.239468750	1400.000	4000.000	1.0000
435	Waveform 1	1	20161.438093750	20161.449468750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	20161.438093750	20161.449468750	1400.000	4000.000	1.0000
436	Waveform 1	1	20163.277593750	20163.290593750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	20163.277593750	20163.290593750	1400.000	4000.000	1.0000
437	Waveform 1	1	20163.713093750	20163.724468750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	20163.713093750	20163.724468750	1400.000	4000.000	1.0000
438	Waveform 1	1	20185.553093750	20185.580718750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	20185.553093750	20185.580718750	1400.000	4000.000	1.0000
439	Waveform 1	1	20186.385093750	20186.414343750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	20186.385093750	20186.414343750	1400.000	4000.000	1.0000
440	Waveform 1	1	20190.268843750	20190.288343750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	20190.268843750	20190.288343750	1400.000	4000.000	1.0000
441	Waveform 1	1	20191.013093750	20191.024468750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	20191.013093750	20191.024468750	1400.000	4000.000	1.0000
442	Waveform 1	1	20191.146343750	20191.154468750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	20191.146343750	20191.154468750	1400.000	4000.000	1.0000
443	Waveform 1	1	20210.907968750	20210.920968750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	20210.907968750	20210.920968750	1400.000	4000.000	1.0000
444	Waveform 1	1	20212.542718750	20212.552468750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	20212.542718750	20212.552468750	1400.000	4000.000	1.0000
445	Waveform 1	1	20214.773843750	20214.790093750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	20214.773843750	20214.790093750	1400.000	4000.000	1.0000
446	Waveform 1	1	20224.453968750	20224.462093750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	20224.453968750	20224.462093750	1400.000	4000.000	1.0000
447	Waveform 1	1	20243.427468750	20243.438843750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	20243.427468750	20243.438843750	1400.000	4000.000	1.0000
448	Waveform 1	1	20243.861343750	20243.874343750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	20243.861343750	20243.874343750	1400.000	4000.000	1.0000
449	Waveform 1	1	20247.657343750	20247.688218750	1400.000	4000.000	0.7368
449	Spectrogram 1	1	20247.657343750	20247.688218750	1400.000	4000.000	0.7368
450	Waveform 1	1	20252.902843750	20252.923968750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	20252.902843750	20252.923968750	1400.000	4000.000	1.0000
451	Waveform 1	1	20253.651968750	20253.681218750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	20253.651968750	20253.681218750	1400.000	4000.000	1.0000
452	Waveform 1	1	20261.235843750	20261.252093750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	20261.235843750	20261.252093750	1400.000	4000.000	1.0000
453	Waveform 1	1	20262.095468750	20262.106843750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	20262.095468750	20262.106843750	1400.000	4000.000	1.0000
454	Waveform 1	1	20268.252593750	20268.273718750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	20268.252593750	20268.273718750	1400.000	4000.000	1.0000
455	Waveform 1	1	20268.744968750	20268.759593750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	20268.744968750	20268.759593750	1400.000	4000.000	1.0000
456	Waveform 1	1	20268.988718750	20268.998468750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	20268.988718750	20268.998468750	1400.000	4000.000	1.0000
457	Waveform 1	1	20272.885468750	20272.893593750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	20272.885468750	20272.893593750	1400.000	4000.000	1.0000
458	Waveform 1	1	20274.843593750	20274.861468750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	20274.843593750	20274.861468750	1400.000	4000.000	1.0000
459	Waveform 1	1	20274.913468750	20274.926468750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	20274.913468750	20274.926468750	1400.000	4000.000	1.0000
460	Waveform 1	1	20297.034593750	20297.060593750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	20297.034593750	20297.060593750	1400.000	4000.000	1.0000
461	Waveform 1	1	20297.093093750	20297.104468750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	20297.093093750	20297.104468750	1400.000	4000.000	1.0000
462	Waveform 1	1	20305.231093750	20305.247343750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	20305.231093750	20305.247343750	1400.000	4000.000	1.0000
463	Waveform 1	1	20310.457093750	20310.470093750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	20310.457093750	20310.470093750	1400.000	4000.000	1.0000
464	Waveform 1	1	20311.391468750	20311.407718750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	20311.391468750	20311.407718750	1400.000	4000.000	1.0000
465	Waveform 1	1	20316.961968750	20316.986343750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	20316.961968750	20316.986343750	1400.000	4000.000	1.0000
466	Waveform 1	1	20342.934343750	20342.952218750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	20342.934343750	20342.952218750	1400.000	4000.000	1.0000
467	Waveform 1	1	20343.152093750	20343.160218750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	20343.152093750	20343.160218750	1400.000	4000.000	1.0000
468	Waveform 1	1	20347.073218750	20347.087843750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	20347.073218750	20347.087843750	1400.000	4000.000	1.0000
469	Waveform 1	1	20361.410593750	20361.438218750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	20361.410593750	20361.438218750	1400.000	4000.000	1.0000
470	Waveform 1	1	20458.609968750	20458.618093750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	20458.609968750	20458.618093750	1400.000	4000.000	1.0000
471	Waveform 1	1	20478.313093750	20478.322843750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	20478.313093750	20478.322843750	1400.000	4000.000	1.0000
472	Waveform 1	1	20481.208843750	20481.234843750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	20481.208843750	20481.234843750	1400.000	4000.000	1.0000
473	Waveform 1	1	20481.977468750	20481.987218750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	20481.977468750	20481.987218750	1400.000	4000.000	1.0000
474	Waveform 1	1	20590.407218750	20590.415343750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	20590.407218750	20590.415343750	1400.000	4000.000	1.0000
475	Waveform 1	1	20722.197968750	20722.215843750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	20722.197968750	20722.215843750	1400.000	4000.000	1.0000
476	Waveform 1	1	20726.721968750	20726.738218750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	20726.721968750	20726.738218750	1400.000	4000.000	1.0000
477	Waveform 1	1	20735.102093750	20735.121593750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	20735.102093750	20735.121593750	1400.000	4000.000	1.0000
478	Waveform 1	1	20739.473343750	20739.499343750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	20739.473343750	20739.499343750	1400.000	4000.000	1.0000
479	Waveform 1	1	20740.404468750	20740.423968750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	20740.404468750	20740.423968750	1400.000	4000.000	1.0000
480	Waveform 1	1	20920.335843750	20920.366718750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	20920.335843750	20920.366718750	1400.000	4000.000	1.0000
481	Waveform 1	1	20922.986218750	20923.013843750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	20922.986218750	20923.013843750	1400.000	4000.000	1.0000
482	Waveform 1	1	20931.743343750	20931.753093750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	20931.743343750	20931.753093750	1400.000	4000.000	1.0000
483	Waveform 1	1	20943.524593750	20943.550593750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	20943.524593750	20943.550593750	1400.000	4000.000	1.0000
484	Waveform 1	1	20943.995843750	20944.008843750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	20943.995843750	20944.008843750	1400.000	4000.000	1.0000
485	Waveform 1	1	20944.579218750	20944.590593750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	20944.579218750	20944.590593750	1400.000	4000.000	1.0000
486	Waveform 1	1	20944.626343750	20944.639343750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	20944.626343750	20944.639343750	1400.000	4000.000	1.0000
487	Waveform 1	1	20949.962843750	20949.975843750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	20949.962843750	20949.975843750	1400.000	4000.000	1.0000
488	Waveform 1	1	20950.526718750	20950.542968750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	20950.526718750	20950.542968750	1400.000	4000.000	1.0000
489	Waveform 1	1	20952.137093750	20952.146843750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	20952.137093750	20952.146843750	1400.000	4000.000	1.0000
490	Waveform 1	1	20952.577468750	20952.588843750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	20952.577468750	20952.588843750	1400.000	4000.000	1.0000
491	Waveform 1	1	20953.175468750	20953.201468750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	20953.175468750	20953.201468750	1400.000	4000.000	1.0000
492	Waveform 1	1	20955.718593750	20955.728343750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	20955.718593750	20955.728343750	1400.000	4000.000	1.0000
493	Waveform 1	1	20956.678968750	20956.693593750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	20956.678968750	20956.693593750	1400.000	4000.000	1.0000
494	Waveform 1	1	20959.053093750	20959.074218750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	20959.053093750	20959.074218750	1400.000	4000.000	1.0000
495	Waveform 1	1	20960.119093750	20960.128843750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	20960.119093750	20960.128843750	1400.000	4000.000	1.0000
496	Waveform 1	1	20960.249093750	20960.270218750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	20960.249093750	20960.270218750	1400.000	4000.000	1.0000
497	Waveform 1	1	20960.305968750	20960.315718750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	20960.305968750	20960.315718750	1400.000	4000.000	1.0000
498	Waveform 1	1	20967.217093750	20967.230093750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	20967.217093750	20967.230093750	1400.000	4000.000	1.0000
499	Waveform 1	1	20981.567468750	20981.580468750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	20981.567468750	20981.580468750	1400.000	4000.000	1.0000
500	Waveform 1	1	20982.228843750	20982.240218750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	20982.228843750	20982.240218750	1400.000	4000.000	1.0000
501	Waveform 1	1	20982.332843750	20982.342593750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	20982.332843750	20982.342593750	1400.000	4000.000	1.0000
502	Waveform 1	1	20985.486968750	20985.496718750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	20985.486968750	20985.496718750	1400.000	4000.000	1.0000
503	Waveform 1	1	20985.886718750	20985.898093750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	20985.886718750	20985.898093750	1400.000	4000.000	1.0000
504	Waveform 1	1	20991.697718750	20991.722093750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	20991.697718750	20991.722093750	1400.000	4000.000	1.0000
505	Waveform 1	1	20992.750718750	20992.762093750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	20992.750718750	20992.762093750	1400.000	4000.000	1.0000
506	Waveform 1	1	20994.040968750	20994.060468750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	20994.040968750	20994.060468750	1400.000	4000.000	1.0000
507	Waveform 1	1	20997.676093750	20997.703718750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	20997.676093750	20997.703718750	1400.000	4000.000	1.0000
508	Waveform 1	1	21027.324218750	21027.335593750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	21027.324218750	21027.335593750	1400.000	4000.000	1.0000
509	Waveform 1	1	21027.431468750	21027.460718750	1400.000	4000.000	0.7222
509	Spectrogram 1	1	21027.431468750	21027.460718750	1400.000	4000.000	0.7222
510	Waveform 1	1	21029.647968750	21029.662593750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	21029.647968750	21029.662593750	1400.000	4000.000	1.0000
511	Waveform 1	1	21038.673218750	21038.699218750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	21038.673218750	21038.699218750	1400.000	4000.000	1.0000
512	Waveform 1	1	21038.741468750	21038.751218750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	21038.741468750	21038.751218750	1400.000	4000.000	1.0000
513	Waveform 1	1	21060.456343750	21060.480718750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	21060.456343750	21060.480718750	1400.000	4000.000	1.0000
514	Waveform 1	1	21070.139718750	21070.152718750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	21070.139718750	21070.152718750	1400.000	4000.000	1.0000
515	Waveform 1	1	21073.483968750	21073.492093750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	21073.483968750	21073.492093750	1400.000	4000.000	1.0000
516	Waveform 1	1	21077.029718750	21077.037843750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	21077.029718750	21077.037843750	1400.000	4000.000	1.0000
517	Waveform 1	1	21077.071968750	21077.088218750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	21077.071968750	21077.088218750	1400.000	4000.000	1.0000
518	Waveform 1	1	21077.213343750	21077.223093750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	21077.213343750	21077.223093750	1400.000	4000.000	1.0000
519	Waveform 1	1	21085.960718750	21085.968843750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	21085.960718750	21085.968843750	1400.000	4000.000	1.0000
520	Waveform 1	1	21094.227093750	21094.257968750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	21094.227093750	21094.257968750	1400.000	4000.000	1.0000
521	Waveform 1	1	21097.907718750	21097.940218750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	21097.907718750	21097.940218750	1400.000	4000.000	1.0000
522	Waveform 1	1	21098.120593750	21098.140093750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	21098.120593750	21098.140093750	1400.000	4000.000	1.0000
523	Waveform 1	1	21098.313968750	21098.325343750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	21098.313968750	21098.325343750	1400.000	4000.000	1.0000
524	Waveform 1	1	21112.420593750	21112.428718750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	21112.420593750	21112.428718750	1400.000	4000.000	1.0000
525	Waveform 1	1	21115.248093750	21115.256218750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	21115.248093750	21115.256218750	1400.000	4000.000	1.0000
526	Waveform 1	1	21162.642843750	21162.654218750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	21162.642843750	21162.654218750	1400.000	4000.000	1.0000
527	Waveform 1	1	21177.652968750	21177.675718750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	21177.652968750	21177.675718750	1400.000	4000.000	1.0000
528	Waveform 1	1	21178.400468750	21178.408593750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	21178.400468750	21178.408593750	1400.000	4000.000	1.0000
529	Waveform 1	1	21250.974593750	21250.987593750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	21250.974593750	21250.987593750	1400.000	4000.000	1.0000
530	Waveform 1	1	21338.791218750	21338.800968750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	21338.791218750	21338.800968750	1400.000	4000.000	1.0000
531	Waveform 1	1	21515.571718750	21515.584718750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	21515.571718750	21515.584718750	1400.000	4000.000	1.0000
532	Waveform 1	1	21618.884343750	21618.898968750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	21618.884343750	21618.898968750	1400.000	4000.000	1.0000
533	Waveform 1	1	21636.188968750	21636.219843750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	21636.188968750	21636.219843750	1400.000	4000.000	1.0000
534	Waveform 1	1	21636.372593750	21636.380718750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	21636.372593750	21636.380718750	1400.000	4000.000	1.0000
535	Waveform 1	1	21636.452218750	21636.479843750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	21636.452218750	21636.479843750	1400.000	4000.000	1.0000
536	Waveform 1	1	21636.535093750	21636.557843750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	21636.535093750	21636.557843750	1400.000	4000.000	1.0000
537	Waveform 1	1	21641.470218750	21641.496218750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	21641.470218750	21641.496218750	1400.000	4000.000	1.0000
538	Waveform 1	1	21641.653843750	21641.666843750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	21641.653843750	21641.666843750	1400.000	4000.000	1.0000
539	Waveform 1	1	21644.179093750	21644.208343750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	21644.179093750	21644.208343750	1400.000	4000.000	1.0000
540	Waveform 1	1	21673.646843750	21673.667968750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	21673.646843750	21673.667968750	1400.000	4000.000	1.0000
541	Waveform 1	1	21676.362218750	21676.393093750	1400.000	4000.000	0.8421
541	Spectrogram 1	1	21676.362218750	21676.393093750	1400.000	4000.000	0.8421
542	Waveform 1	1	21676.687218750	21676.706718750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	21676.687218750	21676.706718750	1400.000	4000.000	1.0000
543	Waveform 1	1	21680.315843750	21680.330468750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	21680.315843750	21680.330468750	1400.000	4000.000	1.0000
544	Waveform 1	1	21689.709968750	21689.718093750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	21689.709968750	21689.718093750	1400.000	4000.000	1.0000
545	Waveform 1	1	21689.900093750	21689.909843750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	21689.900093750	21689.909843750	1400.000	4000.000	1.0000
546	Waveform 1	1	21689.952093750	21689.966718750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	21689.952093750	21689.966718750	1400.000	4000.000	1.0000
547	Waveform 1	1	21702.796093750	21702.807468750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	21702.796093750	21702.807468750	1400.000	4000.000	1.0000
548	Waveform 1	1	21703.187718750	21703.195843750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	21703.187718750	21703.195843750	1400.000	4000.000	1.0000
549	Waveform 1	1	21710.979593750	21710.992593750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	21710.979593750	21710.992593750	1400.000	4000.000	1.0000
550	Waveform 1	1	21711.052718750	21711.065718750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	21711.052718750	21711.065718750	1400.000	4000.000	1.0000
551	Waveform 1	1	21714.086593750	21714.096343750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	21714.086593750	21714.096343750	1400.000	4000.000	1.0000
552	Waveform 1	1	21718.680468750	21718.691843750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	21718.680468750	21718.691843750	1400.000	4000.000	1.0000
553	Waveform 1	1	21719.424718750	21719.440968750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	21719.424718750	21719.440968750	1400.000	4000.000	1.0000
554	Waveform 1	1	21771.954468750	21771.962593750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	21771.954468750	21771.962593750	1400.000	4000.000	1.0000
555	Waveform 1	1	21779.775593750	21779.785343750	1400.000	4000.000	1.0000
