Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2847	Waveform 1	1	52225.894218750	52225.918593750	1400.000	4000.000	1.0000
2847	Spectrogram 1	1	52225.894218750	52225.918593750	1400.000	4000.000	1.0000
2848	Waveform 1	1	52226.841593750	52226.862718750	1400.000	4000.000	1.0000
2848	Spectrogram 1	1	52226.841593750	52226.862718750	1400.000	4000.000	1.0000
2849	Waveform 1	1	52227.405468750	52227.431468750	1400.000	4000.000	1.0000
2849	Spectrogram 1	1	52227.405468750	52227.431468750	1400.000	4000.000	1.0000
2850	Waveform 1	1	52227.719093750	52227.743468750	1400.000	4000.000	1.0000
2850	Spectrogram 1	1	52227.719093750	52227.743468750	1400.000	4000.000	1.0000
2851	Waveform 1	1	52228.586843750	52228.609593750	1400.000	4000.000	1.0000
2851	Spectrogram 1	1	52228.586843750	52228.609593750	1400.000	4000.000	1.0000
2852	Waveform 1	1	52229.426968750	52229.448093750	1400.000	4000.000	1.0000
2852	Spectrogram 1	1	52229.426968750	52229.448093750	1400.000	4000.000	1.0000
2853	Waveform 1	1	52230.239468750	52230.263843750	1400.000	4000.000	1.0000
2853	Spectrogram 1	1	52230.239468750	52230.263843750	1400.000	4000.000	1.0000
2854	Waveform 1	1	52231.014593750	52231.038968750	1400.000	4000.000	1.0000
2854	Spectrogram 1	1	52231.014593750	52231.038968750	1400.000	4000.000	1.0000
2855	Waveform 1	1	52231.760468750	52231.791343750	1400.000	4000.000	1.0000
2855	Spectrogram 1	1	52231.760468750	52231.791343750	1400.000	4000.000	1.0000
2856	Waveform 1	1	52232.488468750	52232.511218750	1400.000	4000.000	1.0000
2856	Spectrogram 1	1	52232.488468750	52232.511218750	1400.000	4000.000	1.0000
2857	Waveform 1	1	52233.221343750	52233.250593750	1400.000	4000.000	1.0000
2857	Spectrogram 1	1	52233.221343750	52233.250593750	1400.000	4000.000	1.0000
2858	Waveform 1	1	52233.999718750	52234.024093750	1400.000	4000.000	1.0000
2858	Spectrogram 1	1	52233.999718750	52234.024093750	1400.000	4000.000	1.0000
2859	Waveform 1	1	52234.849593750	52234.880468750	1400.000	4000.000	1.0000
2859	Spectrogram 1	1	52234.849593750	52234.880468750	1400.000	4000.000	1.0000
2860	Waveform 1	1	52235.727093750	52235.749843750	1400.000	4000.000	1.0000
2860	Spectrogram 1	1	52235.727093750	52235.749843750	1400.000	4000.000	1.0000
2861	Waveform 1	1	52236.598093750	52236.624093750	1400.000	4000.000	1.0000
2861	Spectrogram 1	1	52236.598093750	52236.624093750	1400.000	4000.000	1.0000
2862	Waveform 1	1	52237.444718750	52237.472343750	1400.000	4000.000	1.0000
2862	Spectrogram 1	1	52237.444718750	52237.472343750	1400.000	4000.000	1.0000
2863	Waveform 1	1	52238.292968750	52238.325468750	1400.000	4000.000	1.0000
2863	Spectrogram 1	1	52238.292968750	52238.325468750	1400.000	4000.000	1.0000
2864	Waveform 1	1	52239.152593750	52239.183468750	1400.000	4000.000	1.0000
2864	Spectrogram 1	1	52239.152593750	52239.183468750	1400.000	4000.000	1.0000
2865	Waveform 1	1	52240.021968750	52240.054468750	1400.000	4000.000	1.0000
2865	Spectrogram 1	1	52240.021968750	52240.054468750	1400.000	4000.000	1.0000
2866	Waveform 1	1	52240.324218750	52240.333968750	1400.000	4000.000	1.0000
2866	Spectrogram 1	1	52240.324218750	52240.333968750	1400.000	4000.000	1.0000
2867	Waveform 1	1	52240.884843750	52240.915718750	1400.000	4000.000	1.0000
2867	Spectrogram 1	1	52240.884843750	52240.915718750	1400.000	4000.000	1.0000
2868	Waveform 1	1	52241.705468750	52241.737968750	1400.000	4000.000	1.0000
2868	Spectrogram 1	1	52241.705468750	52241.737968750	1400.000	4000.000	1.0000
2869	Waveform 1	1	52242.488718750	52242.514718750	1400.000	4000.000	1.0000
2869	Spectrogram 1	1	52242.488718750	52242.514718750	1400.000	4000.000	1.0000
2870	Waveform 1	1	52243.236218750	52243.267093750	1400.000	4000.000	1.0000
2870	Spectrogram 1	1	52243.236218750	52243.267093750	1400.000	4000.000	1.0000
2871	Waveform 1	1	52243.954468750	52243.983718750	1400.000	4000.000	1.0000
2871	Spectrogram 1	1	52243.954468750	52243.983718750	1400.000	4000.000	1.0000
2872	Waveform 1	1	52244.646718750	52244.674343750	1400.000	4000.000	1.0000
2872	Spectrogram 1	1	52244.646718750	52244.674343750	1400.000	4000.000	1.0000
2873	Waveform 1	1	52245.304843750	52245.332468750	1400.000	4000.000	1.0000
2873	Spectrogram 1	1	52245.304843750	52245.332468750	1400.000	4000.000	1.0000
2874	Waveform 1	1	52245.927218750	52245.954843750	1400.000	4000.000	1.0000
2874	Spectrogram 1	1	52245.927218750	52245.954843750	1400.000	4000.000	1.0000
2875	Waveform 1	1	52246.560968750	52246.591843750	1400.000	4000.000	1.0000
2875	Spectrogram 1	1	52246.560968750	52246.591843750	1400.000	4000.000	1.0000
2876	Waveform 1	1	52247.943843750	52247.971468750	1400.000	4000.000	1.0000
2876	Spectrogram 1	1	52247.943843750	52247.971468750	1400.000	4000.000	1.0000
2877	Waveform 1	1	52248.675093750	52248.701093750	1400.000	4000.000	1.0000
2877	Spectrogram 1	1	52248.675093750	52248.701093750	1400.000	4000.000	1.0000
2878	Waveform 1	1	52249.450218750	52249.476218750	1400.000	4000.000	1.0000
2878	Spectrogram 1	1	52249.450218750	52249.476218750	1400.000	4000.000	1.0000
2879	Waveform 1	1	52249.518468750	52249.528218750	1400.000	4000.000	1.0000
2879	Spectrogram 1	1	52249.518468750	52249.528218750	1400.000	4000.000	1.0000
2880	Waveform 1	1	52249.572093750	52249.580218750	1400.000	4000.000	1.0000
2880	Spectrogram 1	1	52249.572093750	52249.580218750	1400.000	4000.000	1.0000
2881	Waveform 1	1	52249.615968750	52249.627343750	1400.000	4000.000	1.0000
2881	Spectrogram 1	1	52249.615968750	52249.627343750	1400.000	4000.000	1.0000
2882	Waveform 1	1	52250.248093750	52250.272468750	1400.000	4000.000	1.0000
2882	Spectrogram 1	1	52250.248093750	52250.272468750	1400.000	4000.000	1.0000
2883	Waveform 1	1	52251.042718750	52251.068718750	1400.000	4000.000	1.0000
2883	Spectrogram 1	1	52251.042718750	52251.068718750	1400.000	4000.000	1.0000
2884	Waveform 1	1	52251.132093750	52251.145093750	1400.000	4000.000	1.0000
2884	Spectrogram 1	1	52251.132093750	52251.145093750	1400.000	4000.000	1.0000
2885	Waveform 1	1	52251.821093750	52251.843843750	1400.000	4000.000	1.0000
2885	Spectrogram 1	1	52251.821093750	52251.843843750	1400.000	4000.000	1.0000
2886	Waveform 1	1	52252.594593750	52252.618968750	1400.000	4000.000	1.0000
2886	Spectrogram 1	1	52252.594593750	52252.618968750	1400.000	4000.000	1.0000
2887	Waveform 1	1	52253.345343750	52253.369718750	1400.000	4000.000	1.0000
2887	Spectrogram 1	1	52253.345343750	52253.369718750	1400.000	4000.000	1.0000
2888	Waveform 1	1	52254.113968750	52254.139968750	1400.000	4000.000	1.0000
2888	Spectrogram 1	1	52254.113968750	52254.139968750	1400.000	4000.000	1.0000
2889	Waveform 1	1	52255.313218750	52255.332718750	1400.000	4000.000	1.0000
2889	Spectrogram 1	1	52255.313218750	52255.332718750	1400.000	4000.000	1.0000
2890	Waveform 1	1	52256.530343750	52256.557968750	1400.000	4000.000	1.0000
2890	Spectrogram 1	1	52256.530343750	52256.557968750	1400.000	4000.000	1.0000
2891	Waveform 1	1	52257.359093750	52257.385093750	1400.000	4000.000	1.0000
2891	Spectrogram 1	1	52257.359093750	52257.385093750	1400.000	4000.000	1.0000
2892	Waveform 1	1	52258.194343750	52258.226843750	1400.000	4000.000	1.0000
2892	Spectrogram 1	1	52258.194343750	52258.226843750	1400.000	4000.000	1.0000
2893	Waveform 1	1	52259.065343750	52259.097843750	1400.000	4000.000	1.0000
2893	Spectrogram 1	1	52259.065343750	52259.097843750	1400.000	4000.000	1.0000
2894	Waveform 1	1	52263.634843750	52263.665718750	1400.000	4000.000	1.0000
2894	Spectrogram 1	1	52263.634843750	52263.665718750	1400.000	4000.000	1.0000
2895	Waveform 1	1	52267.200093750	52267.229343750	1400.000	4000.000	1.0000
2895	Spectrogram 1	1	52267.200093750	52267.229343750	1400.000	4000.000	1.0000
2896	Waveform 1	1	52268.100343750	52268.132843750	1400.000	4000.000	1.0000
2896	Spectrogram 1	1	52268.100343750	52268.132843750	1400.000	4000.000	1.0000
2897	Waveform 1	1	52268.997343750	52269.026593750	1400.000	4000.000	1.0000
2897	Spectrogram 1	1	52268.997343750	52269.026593750	1400.000	4000.000	1.0000
2898	Waveform 1	1	52269.894343750	52269.921968750	1400.000	4000.000	1.0000
2898	Spectrogram 1	1	52269.894343750	52269.921968750	1400.000	4000.000	1.0000
2899	Waveform 1	1	52270.788093750	52270.815718750	1400.000	4000.000	1.0000
2899	Spectrogram 1	1	52270.788093750	52270.815718750	1400.000	4000.000	1.0000
2900	Waveform 1	1	52271.681843750	52271.707843750	1400.000	4000.000	1.0000
2900	Spectrogram 1	1	52271.681843750	52271.707843750	1400.000	4000.000	1.0000
2901	Waveform 1	1	52272.562593750	52272.586968750	1400.000	4000.000	1.0000
2901	Spectrogram 1	1	52272.562593750	52272.586968750	1400.000	4000.000	1.0000
2902	Waveform 1	1	52273.441718750	52273.466093750	1400.000	4000.000	1.0000
2902	Spectrogram 1	1	52273.441718750	52273.466093750	1400.000	4000.000	1.0000
2903	Waveform 1	1	52274.315968750	52274.343593750	1400.000	4000.000	1.0000
2903	Spectrogram 1	1	52274.315968750	52274.343593750	1400.000	4000.000	1.0000
2904	Waveform 1	1	52275.186968750	52275.212968750	1400.000	4000.000	1.0000
2904	Spectrogram 1	1	52275.186968750	52275.212968750	1400.000	4000.000	1.0000
2905	Waveform 1	1	52276.062843750	52276.085593750	1400.000	4000.000	1.0000
2905	Spectrogram 1	1	52276.062843750	52276.085593750	1400.000	4000.000	1.0000
2906	Waveform 1	1	52276.972843750	52276.993968750	1400.000	4000.000	1.0000
2906	Spectrogram 1	1	52276.972843750	52276.993968750	1400.000	4000.000	1.0000
2907	Waveform 1	1	52277.882843750	52277.905593750	1400.000	4000.000	1.0000
2907	Spectrogram 1	1	52277.882843750	52277.905593750	1400.000	4000.000	1.0000
2908	Waveform 1	1	52278.831843750	52278.856218750	1400.000	4000.000	1.0000
2908	Spectrogram 1	1	52278.831843750	52278.856218750	1400.000	4000.000	1.0000
2909	Waveform 1	1	52279.764593750	52279.790593750	1400.000	4000.000	1.0000
2909	Spectrogram 1	1	52279.764593750	52279.790593750	1400.000	4000.000	1.0000
2910	Waveform 1	1	52280.720093750	52280.744468750	1400.000	4000.000	1.0000
2910	Spectrogram 1	1	52280.720093750	52280.744468750	1400.000	4000.000	1.0000
2911	Waveform 1	1	52281.812093750	52281.828343750	1400.000	4000.000	1.0000
2911	Spectrogram 1	1	52281.812093750	52281.828343750	1400.000	4000.000	1.0000
2912	Waveform 1	1	52302.625093750	52302.652718750	1400.000	4000.000	1.0000
2912	Spectrogram 1	1	52302.625093750	52302.652718750	1400.000	4000.000	1.0000
2913	Waveform 1	1	52303.502593750	52303.530218750	1400.000	4000.000	1.0000
2913	Spectrogram 1	1	52303.502593750	52303.530218750	1400.000	4000.000	1.0000
2914	Waveform 1	1	52304.459718750	52304.484093750	1400.000	4000.000	1.0000
2914	Spectrogram 1	1	52304.459718750	52304.484093750	1400.000	4000.000	1.0000
2915	Waveform 1	1	52305.457468750	52305.483468750	1400.000	4000.000	1.0000
2915	Spectrogram 1	1	52305.457468750	52305.483468750	1400.000	4000.000	1.0000
2916	Waveform 1	1	52306.487718750	52306.515343750	1400.000	4000.000	1.0000
2916	Spectrogram 1	1	52306.487718750	52306.515343750	1400.000	4000.000	1.0000
2917	Waveform 1	1	52307.506593750	52307.529343750	1400.000	4000.000	1.0000
2917	Spectrogram 1	1	52307.506593750	52307.529343750	1400.000	4000.000	1.0000
2918	Waveform 1	1	52308.419843750	52308.436093750	1400.000	4000.000	1.0000
2918	Spectrogram 1	1	52308.419843750	52308.436093750	1400.000	4000.000	1.0000
2919	Waveform 1	1	52310.680218750	52310.691593750	1400.000	4000.000	1.0000
2919	Spectrogram 1	1	52310.680218750	52310.691593750	1400.000	4000.000	1.0000
2920	Waveform 1	1	52311.533343750	52311.562593750	1400.000	4000.000	1.0000
2920	Spectrogram 1	1	52311.533343750	52311.562593750	1400.000	4000.000	1.0000
2921	Waveform 1	1	52312.427093750	52312.438468750	1400.000	4000.000	1.0000
2921	Spectrogram 1	1	52312.427093750	52312.438468750	1400.000	4000.000	1.0000
2922	Waveform 1	1	52312.600968750	52312.620468750	1400.000	4000.000	1.0000
2922	Spectrogram 1	1	52312.600968750	52312.620468750	1400.000	4000.000	1.0000
2923	Waveform 1	1	52313.611718750	52313.629593750	1400.000	4000.000	1.0000
2923	Spectrogram 1	1	52313.611718750	52313.629593750	1400.000	4000.000	1.0000
2924	Waveform 1	1	52314.570468750	52314.589968750	1400.000	4000.000	1.0000
2924	Spectrogram 1	1	52314.570468750	52314.589968750	1400.000	4000.000	1.0000
2925	Waveform 1	1	52315.550343750	52315.576343750	1400.000	4000.000	1.0000
2925	Spectrogram 1	1	52315.550343750	52315.576343750	1400.000	4000.000	1.0000
2926	Waveform 1	1	52316.551343750	52316.572468750	1400.000	4000.000	1.0000
2926	Spectrogram 1	1	52316.551343750	52316.572468750	1400.000	4000.000	1.0000
2927	Waveform 1	1	52317.588093750	52317.609218750	1400.000	4000.000	1.0000
2927	Spectrogram 1	1	52317.588093750	52317.609218750	1400.000	4000.000	1.0000
2928	Waveform 1	1	52318.652468750	52318.673593750	1400.000	4000.000	1.0000
2928	Spectrogram 1	1	52318.652468750	52318.673593750	1400.000	4000.000	1.0000
2929	Waveform 1	1	52319.776968750	52319.796468750	1400.000	4000.000	1.0000
2929	Spectrogram 1	1	52319.776968750	52319.796468750	1400.000	4000.000	1.0000
2930	Waveform 1	1	52320.881968750	52320.899843750	1400.000	4000.000	1.0000
2930	Spectrogram 1	1	52320.881968750	52320.899843750	1400.000	4000.000	1.0000
2931	Waveform 1	1	52321.938218750	52321.954468750	1400.000	4000.000	1.0000
2931	Spectrogram 1	1	52321.938218750	52321.954468750	1400.000	4000.000	1.0000
2932	Waveform 1	1	52322.913218750	52322.931093750	1400.000	4000.000	1.0000
2932	Spectrogram 1	1	52322.913218750	52322.931093750	1400.000	4000.000	1.0000
2933	Waveform 1	1	52326.007218750	52326.015343750	1400.000	4000.000	1.0000
2933	Spectrogram 1	1	52326.007218750	52326.015343750	1400.000	4000.000	1.0000
2934	Waveform 1	1	52329.387218750	52329.396968750	1400.000	4000.000	1.0000
2934	Spectrogram 1	1	52329.387218750	52329.396968750	1400.000	4000.000	1.0000
2935	Waveform 1	1	52329.447343750	52329.458718750	1400.000	4000.000	1.0000
2935	Spectrogram 1	1	52329.447343750	52329.458718750	1400.000	4000.000	1.0000
2936	Waveform 1	1	52329.578968750	52329.591968750	1400.000	4000.000	1.0000
2936	Spectrogram 1	1	52329.578968750	52329.591968750	1400.000	4000.000	1.0000
2937	Waveform 1	1	52331.481843750	52331.498093750	1400.000	4000.000	1.0000
2937	Spectrogram 1	1	52331.481843750	52331.498093750	1400.000	4000.000	1.0000
2938	Waveform 1	1	52332.419468750	52332.427593750	1400.000	4000.000	1.0000
2938	Spectrogram 1	1	52332.419468750	52332.427593750	1400.000	4000.000	1.0000
2939	Waveform 1	1	52333.368468750	52333.379843750	1400.000	4000.000	1.0000
2939	Spectrogram 1	1	52333.368468750	52333.379843750	1400.000	4000.000	1.0000
2940	Waveform 1	1	52335.315218750	52335.323343750	1400.000	4000.000	1.0000
2940	Spectrogram 1	1	52335.315218750	52335.323343750	1400.000	4000.000	1.0000
2941	Waveform 1	1	52339.215218750	52339.234718750	1400.000	4000.000	1.0000
2941	Spectrogram 1	1	52339.215218750	52339.234718750	1400.000	4000.000	1.0000
2942	Waveform 1	1	52347.332093750	52347.340218750	1400.000	4000.000	1.0000
2942	Spectrogram 1	1	52347.332093750	52347.340218750	1400.000	4000.000	1.0000
2943	Waveform 1	1	52348.149468750	52348.157593750	1400.000	4000.000	1.0000
2943	Spectrogram 1	1	52348.149468750	52348.157593750	1400.000	4000.000	1.0000
2944	Waveform 1	1	52349.758218750	52349.774468750	1400.000	4000.000	1.0000
2944	Spectrogram 1	1	52349.758218750	52349.774468750	1400.000	4000.000	1.0000
2945	Waveform 1	1	52349.964593750	52349.977593750	1400.000	4000.000	1.0000
2945	Spectrogram 1	1	52349.964593750	52349.977593750	1400.000	4000.000	1.0000
2946	Waveform 1	1	52350.546343750	52350.560968750	1400.000	4000.000	1.0000
2946	Spectrogram 1	1	52350.546343750	52350.560968750	1400.000	4000.000	1.0000
2947	Waveform 1	1	52351.323093750	52351.352343750	1400.000	4000.000	1.0000
2947	Spectrogram 1	1	52351.323093750	52351.352343750	1400.000	4000.000	1.0000
2948	Waveform 1	1	52352.101468750	52352.132343750	1400.000	4000.000	1.0000
2948	Spectrogram 1	1	52352.101468750	52352.132343750	1400.000	4000.000	1.0000
2949	Waveform 1	1	52352.887968750	52352.920468750	1400.000	4000.000	1.0000
2949	Spectrogram 1	1	52352.887968750	52352.920468750	1400.000	4000.000	1.0000
2950	Waveform 1	1	52353.706968750	52353.739468750	1400.000	4000.000	1.0000
2950	Spectrogram 1	1	52353.706968750	52353.739468750	1400.000	4000.000	1.0000
2951	Waveform 1	1	52354.558468750	52354.587718750	1400.000	4000.000	1.0000
2951	Spectrogram 1	1	52354.558468750	52354.587718750	1400.000	4000.000	1.0000
2952	Waveform 1	1	52355.432718750	52355.463593750	1400.000	4000.000	1.0000
2952	Spectrogram 1	1	52355.432718750	52355.463593750	1400.000	4000.000	1.0000
2953	Waveform 1	1	52356.305343750	52356.332968750	1400.000	4000.000	1.0000
2953	Spectrogram 1	1	52356.305343750	52356.332968750	1400.000	4000.000	1.0000
2954	Waveform 1	1	52357.190968750	52357.218593750	1400.000	4000.000	1.0000
2954	Spectrogram 1	1	52357.190968750	52357.218593750	1400.000	4000.000	1.0000
2955	Waveform 1	1	52358.094468750	52358.109093750	1400.000	4000.000	1.0000
2955	Spectrogram 1	1	52358.094468750	52358.109093750	1400.000	4000.000	1.0000
2956	Waveform 1	1	52359.032093750	52359.041843750	1400.000	4000.000	1.0000
2956	Spectrogram 1	1	52359.032093750	52359.041843750	1400.000	4000.000	1.0000
2957	Waveform 1	1	52359.990843750	52359.998968750	1400.000	4000.000	1.0000
2957	Spectrogram 1	1	52359.990843750	52359.998968750	1400.000	4000.000	1.0000
2958	Waveform 1	1	52361.822218750	52361.833593750	1400.000	4000.000	1.0000
2958	Spectrogram 1	1	52361.822218750	52361.833593750	1400.000	4000.000	1.0000
2959	Waveform 1	1	52362.707843750	52362.735468750	1400.000	4000.000	1.0000
2959	Spectrogram 1	1	52362.707843750	52362.735468750	1400.000	4000.000	1.0000
2960	Waveform 1	1	52363.603218750	52363.634093750	1400.000	4000.000	1.0000
2960	Spectrogram 1	1	52363.603218750	52363.634093750	1400.000	4000.000	1.0000
2961	Waveform 1	1	52364.508343750	52364.539218750	1400.000	4000.000	1.0000
2961	Spectrogram 1	1	52364.508343750	52364.539218750	1400.000	4000.000	1.0000
2962	Waveform 1	1	52366.404718750	52366.433968750	1400.000	4000.000	1.0000
2962	Spectrogram 1	1	52366.404718750	52366.433968750	1400.000	4000.000	1.0000
2963	Waveform 1	1	52367.397593750	52367.428468750	1400.000	4000.000	1.0000
2963	Spectrogram 1	1	52367.397593750	52367.428468750	1400.000	4000.000	1.0000
2964	Waveform 1	1	52368.426218750	52368.457093750	1400.000	4000.000	0.8947
2964	Spectrogram 1	1	52368.426218750	52368.457093750	1400.000	4000.000	0.8947
2965	Waveform 1	1	52369.601093750	52369.614093750	1400.000	4000.000	1.0000
2965	Spectrogram 1	1	52369.601093750	52369.614093750	1400.000	4000.000	1.0000
2966	Waveform 1	1	52381.244218750	52381.275093750	1400.000	4000.000	1.0000
2966	Spectrogram 1	1	52381.244218750	52381.275093750	1400.000	4000.000	1.0000
2967	Waveform 1	1	52385.337593750	52385.350593750	1400.000	4000.000	1.0000
2967	Spectrogram 1	1	52385.337593750	52385.350593750	1400.000	4000.000	1.0000
2968	Waveform 1	1	52385.790968750	52385.805593750	1400.000	4000.000	1.0000
2968	Spectrogram 1	1	52385.790968750	52385.805593750	1400.000	4000.000	1.0000
2969	Waveform 1	1	52391.104718750	52391.116093750	1400.000	4000.000	1.0000
2969	Spectrogram 1	1	52391.104718750	52391.116093750	1400.000	4000.000	1.0000
2970	Waveform 1	1	52394.619593750	52394.629343750	1400.000	4000.000	1.0000
2970	Spectrogram 1	1	52394.619593750	52394.629343750	1400.000	4000.000	1.0000
2971	Waveform 1	1	52394.887718750	52394.899093750	1400.000	4000.000	1.0000
2971	Spectrogram 1	1	52394.887718750	52394.899093750	1400.000	4000.000	1.0000
2972	Waveform 1	1	52430.649093750	52430.673468750	1400.000	4000.000	0.8667
2972	Spectrogram 1	1	52430.649093750	52430.673468750	1400.000	4000.000	0.8667
2973	Waveform 1	1	52431.430718750	52431.458343750	1400.000	4000.000	1.0000
2973	Spectrogram 1	1	52431.430718750	52431.458343750	1400.000	4000.000	1.0000
2974	Waveform 1	1	52432.309843750	52432.327718750	1400.000	4000.000	1.0000
2974	Spectrogram 1	1	52432.309843750	52432.327718750	1400.000	4000.000	1.0000
2975	Waveform 1	1	52433.240968750	52433.271843750	1400.000	4000.000	1.0000
2975	Spectrogram 1	1	52433.240968750	52433.271843750	1400.000	4000.000	1.0000
2976	Waveform 1	1	52434.186718750	52434.215968750	1400.000	4000.000	1.0000
2976	Spectrogram 1	1	52434.186718750	52434.215968750	1400.000	4000.000	1.0000
2977	Waveform 1	1	52436.167593750	52436.198468750	1400.000	4000.000	1.0000
2977	Spectrogram 1	1	52436.167593750	52436.198468750	1400.000	4000.000	1.0000
2978	Waveform 1	1	52437.186468750	52437.218968750	1400.000	4000.000	1.0000
2978	Spectrogram 1	1	52437.186468750	52437.218968750	1400.000	4000.000	1.0000
2979	Waveform 1	1	52438.174468750	52438.205343750	1400.000	4000.000	1.0000
2979	Spectrogram 1	1	52438.174468750	52438.205343750	1400.000	4000.000	1.0000
2980	Waveform 1	1	52439.136468750	52439.167343750	1400.000	4000.000	1.0000
2980	Spectrogram 1	1	52439.136468750	52439.167343750	1400.000	4000.000	1.0000
2981	Waveform 1	1	52440.085468750	52440.117968750	1400.000	4000.000	1.0000
2981	Spectrogram 1	1	52440.085468750	52440.117968750	1400.000	4000.000	1.0000
2982	Waveform 1	1	52441.944468750	52441.976968750	1400.000	4000.000	1.0000
2982	Spectrogram 1	1	52441.944468750	52441.976968750	1400.000	4000.000	1.0000
2983	Waveform 1	1	52442.838218750	52442.867468750	1400.000	4000.000	1.0000
2983	Spectrogram 1	1	52442.838218750	52442.867468750	1400.000	4000.000	1.0000
2984	Waveform 1	1	52443.718968750	52443.751468750	1400.000	4000.000	1.0000
2984	Spectrogram 1	1	52443.718968750	52443.751468750	1400.000	4000.000	1.0000
2985	Waveform 1	1	52444.611093750	52444.641968750	1400.000	4000.000	1.0000
2985	Spectrogram 1	1	52444.611093750	52444.641968750	1400.000	4000.000	1.0000
2986	Waveform 1	1	52445.524343750	52445.555218750	1400.000	4000.000	1.0000
2986	Spectrogram 1	1	52445.524343750	52445.555218750	1400.000	4000.000	1.0000
2987	Waveform 1	1	52446.483093750	52446.513968750	1400.000	4000.000	1.0000
2987	Spectrogram 1	1	52446.483093750	52446.513968750	1400.000	4000.000	1.0000
2988	Waveform 1	1	52447.462968750	52447.493843750	1400.000	4000.000	1.0000
2988	Spectrogram 1	1	52447.462968750	52447.493843750	1400.000	4000.000	1.0000
2989	Waveform 1	1	52448.457468750	52448.485093750	1400.000	4000.000	1.0000
2989	Spectrogram 1	1	52448.457468750	52448.485093750	1400.000	4000.000	1.0000
2990	Waveform 1	1	52450.348968750	52450.378218750	1400.000	4000.000	0.9444
2990	Spectrogram 1	1	52450.348968750	52450.378218750	1400.000	4000.000	0.9444
2991	Waveform 1	1	52451.215093750	52451.244343750	1400.000	4000.000	1.0000
2991	Spectrogram 1	1	52451.215093750	52451.244343750	1400.000	4000.000	1.0000
2992	Waveform 1	1	52452.014593750	52452.040593750	1400.000	4000.000	0.8125
2992	Spectrogram 1	1	52452.014593750	52452.040593750	1400.000	4000.000	0.8125
2993	Waveform 1	1	52453.542093750	52453.571343750	1400.000	4000.000	1.0000
2993	Spectrogram 1	1	52453.542093750	52453.571343750	1400.000	4000.000	1.0000
2994	Waveform 1	1	52454.310718750	52454.341593750	1400.000	4000.000	1.0000
2994	Spectrogram 1	1	52454.310718750	52454.341593750	1400.000	4000.000	1.0000
2995	Waveform 1	1	52455.089093750	52455.116718750	1400.000	4000.000	0.8824
2995	Spectrogram 1	1	52455.089093750	52455.116718750	1400.000	4000.000	0.8824
2996	Waveform 1	1	52455.883718750	52455.914593750	1400.000	4000.000	1.0000
2996	Spectrogram 1	1	52455.883718750	52455.914593750	1400.000	4000.000	1.0000
2997	Waveform 1	1	52457.526593750	52457.559093750	1400.000	4000.000	1.0000
2997	Spectrogram 1	1	52457.526593750	52457.559093750	1400.000	4000.000	1.0000
2998	Waveform 1	1	52461.697968750	52461.727218750	1400.000	4000.000	1.0000
2998	Spectrogram 1	1	52461.697968750	52461.727218750	1400.000	4000.000	1.0000
2999	Waveform 1	1	52462.502343750	52462.529968750	1400.000	4000.000	1.0000
2999	Spectrogram 1	1	52462.502343750	52462.529968750	1400.000	4000.000	1.0000
3000	Waveform 1	1	52463.339218750	52463.366843750	1400.000	4000.000	1.0000
3000	Spectrogram 1	1	52463.339218750	52463.366843750	1400.000	4000.000	1.0000
3001	Waveform 1	1	52464.187468750	52464.219968750	1400.000	4000.000	1.0000
3001	Spectrogram 1	1	52464.187468750	52464.219968750	1400.000	4000.000	1.0000
3002	Waveform 1	1	52465.076343750	52465.103968750	1400.000	4000.000	0.8824
3002	Spectrogram 1	1	52465.076343750	52465.103968750	1400.000	4000.000	0.8824
3003	Waveform 1	1	52465.918093750	52465.944093750	1400.000	4000.000	1.0000
3003	Spectrogram 1	1	52465.918093750	52465.944093750	1400.000	4000.000	1.0000
3004	Waveform 1	1	52466.732218750	52466.761468750	1400.000	4000.000	1.0000
3004	Spectrogram 1	1	52466.732218750	52466.761468750	1400.000	4000.000	1.0000
3005	Waveform 1	1	52467.551218750	52467.578843750	1400.000	4000.000	1.0000
3005	Spectrogram 1	1	52467.551218750	52467.578843750	1400.000	4000.000	1.0000
3006	Waveform 1	1	52468.375093750	52468.401093750	1400.000	4000.000	0.8750
3006	Spectrogram 1	1	52468.375093750	52468.401093750	1400.000	4000.000	0.8750
3007	Waveform 1	1	52469.198968750	52469.228218750	1400.000	4000.000	1.0000
3007	Spectrogram 1	1	52469.198968750	52469.228218750	1400.000	4000.000	1.0000
3008	Waveform 1	1	52470.034218750	52470.065093750	1400.000	4000.000	1.0000
3008	Spectrogram 1	1	52470.034218750	52470.065093750	1400.000	4000.000	1.0000
3009	Waveform 1	1	52470.890593750	52470.919843750	1400.000	4000.000	1.0000
3009	Spectrogram 1	1	52470.890593750	52470.919843750	1400.000	4000.000	1.0000
3010	Waveform 1	1	52471.785968750	52471.816843750	1400.000	4000.000	1.0000
3010	Spectrogram 1	1	52471.785968750	52471.816843750	1400.000	4000.000	1.0000
3011	Waveform 1	1	52472.715468750	52472.744718750	1400.000	4000.000	1.0000
3011	Spectrogram 1	1	52472.715468750	52472.744718750	1400.000	4000.000	1.0000
3012	Waveform 1	1	52473.732718750	52473.760343750	1400.000	4000.000	0.8824
3012	Spectrogram 1	1	52473.732718750	52473.760343750	1400.000	4000.000	0.8824
