Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
68	Waveform 1	1	17373.360593750	17373.371968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17373.360593750	17373.371968750	1400.000	4000.000	1.0000
69	Waveform 1	1	17384.701468750	17384.712843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17384.701468750	17384.712843750	1400.000	4000.000	1.0000
70	Waveform 1	1	17418.704593750	17418.715968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17418.704593750	17418.715968750	1400.000	4000.000	1.0000
71	Waveform 1	1	17431.771218750	17431.782593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17431.771218750	17431.782593750	1400.000	4000.000	1.0000
72	Waveform 1	1	17493.478968750	17493.495218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17493.478968750	17493.495218750	1400.000	4000.000	1.0000
73	Waveform 1	1	17577.798593750	17577.814843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17577.798593750	17577.814843750	1400.000	4000.000	1.0000
74	Waveform 1	1	17585.499468750	17585.507593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17585.499468750	17585.507593750	1400.000	4000.000	1.0000
75	Waveform 1	1	17651.926218750	17651.942468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17651.926218750	17651.942468750	1400.000	4000.000	1.0000
76	Waveform 1	1	17719.427093750	17719.449843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17719.427093750	17719.449843750	1400.000	4000.000	1.0000
77	Waveform 1	1	17719.506718750	17719.514843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17719.506718750	17719.514843750	1400.000	4000.000	1.0000
78	Waveform 1	1	17738.615093750	17738.629718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17738.615093750	17738.629718750	1400.000	4000.000	1.0000
79	Waveform 1	1	17838.650093750	17838.669593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17838.650093750	17838.669593750	1400.000	4000.000	1.0000
80	Waveform 1	1	17900.335093750	17900.344843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17900.335093750	17900.344843750	1400.000	4000.000	1.0000
81	Waveform 1	1	17922.789343750	17922.799093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17922.789343750	17922.799093750	1400.000	4000.000	1.0000
82	Waveform 1	1	18042.902843750	18042.915843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18042.902843750	18042.915843750	1400.000	4000.000	1.0000
83	Waveform 1	1	18080.846593750	18080.869343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18080.846593750	18080.869343750	1400.000	4000.000	1.0000
84	Waveform 1	1	18238.374093750	18238.391968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18238.374093750	18238.391968750	1400.000	4000.000	1.0000
85	Waveform 1	1	18276.132593750	18276.163468750	1400.000	4000.000	0.8947
85	Spectrogram 1	1	18276.132593750	18276.163468750	1400.000	4000.000	0.8947
86	Waveform 1	1	18707.997468750	18708.010468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18707.997468750	18708.010468750	1400.000	4000.000	1.0000
87	Waveform 1	1	18832.293718750	18832.326218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18832.293718750	18832.326218750	1400.000	4000.000	1.0000
88	Waveform 1	1	19035.498343750	19035.506468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19035.498343750	19035.506468750	1400.000	4000.000	1.0000
89	Waveform 1	1	21664.036593750	21664.062593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21664.036593750	21664.062593750	1400.000	4000.000	1.0000
90	Waveform 1	1	21678.876093750	21678.903718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21678.876093750	21678.903718750	1400.000	4000.000	1.0000
91	Waveform 1	1	21708.038343750	21708.049718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21708.038343750	21708.049718750	1400.000	4000.000	1.0000
92	Waveform 1	1	23300.822718750	23300.830843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23300.822718750	23300.830843750	1400.000	4000.000	1.0000
93	Waveform 1	1	23301.202968750	23301.211093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23301.202968750	23301.211093750	1400.000	4000.000	1.0000
94	Waveform 1	1	23876.532593750	23876.543968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23876.532593750	23876.543968750	1400.000	4000.000	1.0000
95	Waveform 1	1	23997.021468750	23997.036093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23997.021468750	23997.036093750	1400.000	4000.000	1.0000
96	Waveform 1	1	24004.592343750	24004.600468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24004.592343750	24004.600468750	1400.000	4000.000	1.0000
97	Waveform 1	1	24049.616218750	24049.625968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24049.616218750	24049.625968750	1400.000	4000.000	1.0000
98	Waveform 1	1	24073.758843750	24073.766968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24073.758843750	24073.766968750	1400.000	4000.000	1.0000
99	Waveform 1	1	24132.704093750	24132.715468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24132.704093750	24132.715468750	1400.000	4000.000	1.0000
100	Waveform 1	1	24141.834968750	24141.844718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24141.834968750	24141.844718750	1400.000	4000.000	1.0000
101	Waveform 1	1	24142.462218750	24142.476843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24142.462218750	24142.476843750	1400.000	4000.000	1.0000
102	Waveform 1	1	24142.650718750	24142.658843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24142.650718750	24142.658843750	1400.000	4000.000	1.0000
103	Waveform 1	1	24264.853968750	24264.866968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24264.853968750	24264.866968750	1400.000	4000.000	1.0000
104	Waveform 1	1	24383.790968750	24383.800718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24383.790968750	24383.800718750	1400.000	4000.000	1.0000
105	Waveform 1	1	24520.147968750	24520.160968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24520.147968750	24520.160968750	1400.000	4000.000	1.0000
106	Waveform 1	1	24520.539593750	24520.547718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24520.539593750	24520.547718750	1400.000	4000.000	1.0000
107	Waveform 1	1	24551.853343750	24551.863093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24551.853343750	24551.863093750	1400.000	4000.000	1.0000
108	Waveform 1	1	24577.541343750	24577.551093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24577.541343750	24577.551093750	1400.000	4000.000	1.0000
109	Waveform 1	1	24607.701343750	24607.712718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24607.701343750	24607.712718750	1400.000	4000.000	1.0000
110	Waveform 1	1	24985.141718750	24985.149843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24985.141718750	24985.149843750	1400.000	4000.000	1.0000
111	Waveform 1	1	33532.861093750	33532.877343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33532.861093750	33532.877343750	1400.000	4000.000	1.0000
112	Waveform 1	1	33616.460843750	33616.472218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33616.460843750	33616.472218750	1400.000	4000.000	1.0000
113	Waveform 1	1	33616.530718750	33616.542093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33616.530718750	33616.542093750	1400.000	4000.000	1.0000
114	Waveform 1	1	33740.867593750	33740.877343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33740.867593750	33740.877343750	1400.000	4000.000	1.0000
115	Waveform 1	1	33814.991968750	33815.001718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33814.991968750	33815.001718750	1400.000	4000.000	1.0000
116	Waveform 1	1	34157.985593750	34158.001843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34157.985593750	34158.001843750	1400.000	4000.000	1.0000
117	Waveform 1	1	34246.739843750	34246.747968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34246.739843750	34246.747968750	1400.000	4000.000	1.0000
118	Waveform 1	1	34396.394218750	34396.412093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34396.394218750	34396.412093750	1400.000	4000.000	1.0000
119	Waveform 1	1	34680.445843750	34680.468593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34680.445843750	34680.468593750	1400.000	4000.000	1.0000
120	Waveform 1	1	34684.001343750	34684.022468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34684.001343750	34684.022468750	1400.000	4000.000	1.0000
121	Waveform 1	1	34779.002093750	34779.015093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34779.002093750	34779.015093750	1400.000	4000.000	1.0000
122	Waveform 1	1	34889.953843750	34889.970093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34889.953843750	34889.970093750	1400.000	4000.000	1.0000
123	Waveform 1	1	34982.192093750	34982.208343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34982.192093750	34982.208343750	1400.000	4000.000	1.0000
124	Waveform 1	1	34983.032218750	34983.043593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34983.032218750	34983.043593750	1400.000	4000.000	1.0000
125	Waveform 1	1	34987.965718750	34987.988468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34987.965718750	34987.988468750	1400.000	4000.000	1.0000
126	Waveform 1	1	34988.807468750	34988.833468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34988.807468750	34988.833468750	1400.000	4000.000	1.0000
127	Waveform 1	1	34991.132843750	34991.150718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34991.132843750	34991.150718750	1400.000	4000.000	1.0000
128	Waveform 1	1	35189.546968750	35189.561593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35189.546968750	35189.561593750	1400.000	4000.000	1.0000
129	Waveform 1	1	35514.113093750	35514.122843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35514.113093750	35514.122843750	1400.000	4000.000	1.0000
130	Waveform 1	1	35521.227343750	35521.237093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35521.227343750	35521.237093750	1400.000	4000.000	1.0000
131	Waveform 1	1	35524.812093750	35524.825093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35524.812093750	35524.825093750	1400.000	4000.000	1.0000
132	Waveform 1	1	35659.227218750	35659.241843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35659.227218750	35659.241843750	1400.000	4000.000	1.0000
133	Waveform 1	1	35756.881593750	35756.902718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35756.881593750	35756.902718750	1400.000	4000.000	1.0000
134	Waveform 1	1	36212.841968750	36212.850093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36212.841968750	36212.850093750	1400.000	4000.000	1.0000
135	Waveform 1	1	36212.898843750	36212.906968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36212.898843750	36212.906968750	1400.000	4000.000	1.0000
136	Waveform 1	1	36214.884593750	36214.894343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36214.884593750	36214.894343750	1400.000	4000.000	1.0000
137	Waveform 1	1	36392.282593750	36392.298843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36392.282593750	36392.298843750	1400.000	4000.000	1.0000
138	Waveform 1	1	37656.904718750	37656.916093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	37656.904718750	37656.916093750	1400.000	4000.000	1.0000
139	Waveform 1	1	37671.500468750	37671.511843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	37671.500468750	37671.511843750	1400.000	4000.000	1.0000
140	Waveform 1	1	37849.951468750	37849.967718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	37849.951468750	37849.967718750	1400.000	4000.000	1.0000
141	Waveform 1	1	37932.969468750	37932.985718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	37932.969468750	37932.985718750	1400.000	4000.000	1.0000
142	Waveform 1	1	38178.742593750	38178.752343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	38178.742593750	38178.752343750	1400.000	4000.000	1.0000
143	Waveform 1	1	38243.193343750	38243.203093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	38243.193343750	38243.203093750	1400.000	4000.000	1.0000
144	Waveform 1	1	38257.784218750	38257.797218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	38257.784218750	38257.797218750	1400.000	4000.000	1.0000
145	Waveform 1	1	38390.878218750	38390.897718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	38390.878218750	38390.897718750	1400.000	4000.000	1.0000
146	Waveform 1	1	38487.382093750	38487.396718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	38487.382093750	38487.396718750	1400.000	4000.000	1.0000
147	Waveform 1	1	38593.340218750	38593.354843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	38593.340218750	38593.354843750	1400.000	4000.000	1.0000
148	Waveform 1	1	38942.503968750	38942.520218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	38942.503968750	38942.520218750	1400.000	4000.000	1.0000
149	Waveform 1	1	38950.203218750	38950.217843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	38950.203218750	38950.217843750	1400.000	4000.000	1.0000
150	Waveform 1	1	38952.666718750	38952.686218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38952.666718750	38952.686218750	1400.000	4000.000	1.0000
151	Waveform 1	1	39353.282843750	39353.290968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39353.282843750	39353.290968750	1400.000	4000.000	1.0000
152	Waveform 1	1	39359.477343750	39359.488718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39359.477343750	39359.488718750	1400.000	4000.000	1.0000
153	Waveform 1	1	39360.258968750	39360.270343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39360.258968750	39360.270343750	1400.000	4000.000	1.0000
154	Waveform 1	1	39361.001593750	39361.011343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	39361.001593750	39361.011343750	1400.000	4000.000	1.0000
155	Waveform 1	1	39365.533718750	39365.545093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39365.533718750	39365.545093750	1400.000	4000.000	1.0000
156	Waveform 1	1	39366.290968750	39366.303968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	39366.290968750	39366.303968750	1400.000	4000.000	1.0000
157	Waveform 1	1	39367.109968750	39367.122968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	39367.109968750	39367.122968750	1400.000	4000.000	1.0000
158	Waveform 1	1	39368.015093750	39368.023218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39368.015093750	39368.023218750	1400.000	4000.000	1.0000
159	Waveform 1	1	39368.858468750	39368.871468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39368.858468750	39368.871468750	1400.000	4000.000	1.0000
160	Waveform 1	1	39370.540343750	39370.551718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39370.540343750	39370.551718750	1400.000	4000.000	1.0000
161	Waveform 1	1	39557.043218750	39557.059468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39557.043218750	39557.059468750	1400.000	4000.000	1.0000
162	Waveform 1	1	39557.782593750	39557.798843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39557.782593750	39557.798843750	1400.000	4000.000	1.0000
163	Waveform 1	1	39563.281593750	39563.296218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39563.281593750	39563.296218750	1400.000	4000.000	1.0000
164	Waveform 1	1	39563.960843750	39563.973843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39563.960843750	39563.973843750	1400.000	4000.000	1.0000
165	Waveform 1	1	39964.619218750	39964.630593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39964.619218750	39964.630593750	1400.000	4000.000	1.0000
166	Waveform 1	1	39966.986843750	39967.007968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39966.986843750	39967.007968750	1400.000	4000.000	1.0000
167	Waveform 1	1	39969.014843750	39969.022968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39969.014843750	39969.022968750	1400.000	4000.000	1.0000
168	Waveform 1	1	39971.492968750	39971.507593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39971.492968750	39971.507593750	1400.000	4000.000	1.0000
169	Waveform 1	1	39973.785843750	39973.805343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39973.785843750	39973.805343750	1400.000	4000.000	1.0000
170	Waveform 1	1	39980.324843750	39980.342718750	1400.000	4000.000	1.0000
