Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	11023.671468750	11023.687718750	1400.000	4000.000	1.0000
13	Waveform 1	1	11862.823093750	11862.849093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11862.823093750	11862.849093750	1400.000	4000.000	1.0000
14	Waveform 1	1	12076.578843750	12076.591843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12076.578843750	12076.591843750	1400.000	4000.000	1.0000
15	Waveform 1	1	12076.627593750	12076.638968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12076.627593750	12076.638968750	1400.000	4000.000	1.0000
16	Waveform 1	1	12778.427718750	12778.437468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12778.427718750	12778.437468750	1400.000	4000.000	1.0000
17	Waveform 1	1	12841.433843750	12841.448468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12841.433843750	12841.448468750	1400.000	4000.000	1.0000
18	Waveform 1	1	13717.281218750	13717.295843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13717.281218750	13717.295843750	1400.000	4000.000	1.0000
19	Waveform 1	1	13717.336468750	13717.360843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13717.336468750	13717.360843750	1400.000	4000.000	1.0000
20	Waveform 1	1	13717.394968750	13717.420968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13717.394968750	13717.420968750	1400.000	4000.000	1.0000
21	Waveform 1	1	13717.461593750	13717.476218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13717.461593750	13717.476218750	1400.000	4000.000	1.0000
22	Waveform 1	1	13717.524968750	13717.533093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13717.524968750	13717.533093750	1400.000	4000.000	1.0000
23	Waveform 1	1	13722.806218750	13722.815968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13722.806218750	13722.815968750	1400.000	4000.000	1.0000
24	Waveform 1	1	13735.637218750	13735.655093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13735.637218750	13735.655093750	1400.000	4000.000	1.0000
25	Waveform 1	1	14161.252343750	14161.263718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14161.252343750	14161.263718750	1400.000	4000.000	1.0000
26	Waveform 1	1	14360.737343750	14360.755218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14360.737343750	14360.755218750	1400.000	4000.000	1.0000
27	Waveform 1	1	14443.150843750	14443.170343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14443.150843750	14443.170343750	1400.000	4000.000	1.0000
28	Waveform 1	1	14452.159843750	14452.176093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14452.159843750	14452.176093750	1400.000	4000.000	1.0000
29	Waveform 1	1	14498.560093750	14498.574718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14498.560093750	14498.574718750	1400.000	4000.000	1.0000
30	Waveform 1	1	14499.580593750	14499.596843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14499.580593750	14499.596843750	1400.000	4000.000	1.0000
31	Waveform 1	1	14505.269718750	14505.282718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14505.269718750	14505.282718750	1400.000	4000.000	1.0000
32	Waveform 1	1	14831.470593750	14831.480343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14831.470593750	14831.480343750	1400.000	4000.000	1.0000
33	Waveform 1	1	19530.008593750	19530.024843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19530.008593750	19530.024843750	1400.000	4000.000	1.0000
34	Waveform 1	1	21084.785843750	21084.802093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21084.785843750	21084.802093750	1400.000	4000.000	1.0000
35	Waveform 1	1	22640.078218750	22640.091218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22640.078218750	22640.091218750	1400.000	4000.000	1.0000
36	Waveform 1	1	23383.518968750	23383.527093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23383.518968750	23383.527093750	1400.000	4000.000	1.0000
37	Waveform 1	1	23446.256968750	23446.268343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23446.256968750	23446.268343750	1400.000	4000.000	1.0000
38	Waveform 1	1	23632.790718750	23632.800468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23632.790718750	23632.800468750	1400.000	4000.000	1.0000
39	Waveform 1	1	23717.542593750	23717.552343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23717.542593750	23717.552343750	1400.000	4000.000	1.0000
40	Waveform 1	1	23756.942343750	23756.953718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23756.942343750	23756.953718750	1400.000	4000.000	1.0000
41	Waveform 1	1	24195.037468750	24195.045593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24195.037468750	24195.045593750	1400.000	4000.000	1.0000
42	Waveform 1	1	24251.816593750	24251.824718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24251.816593750	24251.824718750	1400.000	4000.000	1.0000
43	Waveform 1	1	24254.255718750	24254.263843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24254.255718750	24254.263843750	1400.000	4000.000	1.0000
44	Waveform 1	1	24254.465343750	24254.475093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24254.465343750	24254.475093750	1400.000	4000.000	1.0000
45	Waveform 1	1	24254.921968750	24254.930093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24254.921968750	24254.930093750	1400.000	4000.000	1.0000
46	Waveform 1	1	24255.297343750	24255.305468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24255.297343750	24255.305468750	1400.000	4000.000	1.0000
47	Waveform 1	1	24256.169968750	24256.178093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24256.169968750	24256.178093750	1400.000	4000.000	1.0000
48	Waveform 1	1	24257.747843750	24257.757593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24257.747843750	24257.757593750	1400.000	4000.000	1.0000
49	Waveform 1	1	24257.920093750	24257.928218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24257.920093750	24257.928218750	1400.000	4000.000	1.0000
50	Waveform 1	1	24258.087468750	24258.095593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24258.087468750	24258.095593750	1400.000	4000.000	1.0000
51	Waveform 1	1	24258.431968750	24258.443343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24258.431968750	24258.443343750	1400.000	4000.000	1.0000
52	Waveform 1	1	24258.604218750	24258.618843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24258.604218750	24258.618843750	1400.000	4000.000	1.0000
53	Waveform 1	1	24259.163218750	24259.176218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24259.163218750	24259.176218750	1400.000	4000.000	1.0000
54	Waveform 1	1	24259.345218750	24259.353343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24259.345218750	24259.353343750	1400.000	4000.000	1.0000
55	Waveform 1	1	24259.509343750	24259.519093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24259.509343750	24259.519093750	1400.000	4000.000	1.0000
56	Waveform 1	1	24259.709218750	24259.731968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24259.709218750	24259.731968750	1400.000	4000.000	1.0000
57	Waveform 1	1	24271.381593750	24271.389718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24271.381593750	24271.389718750	1400.000	4000.000	1.0000
58	Waveform 1	1	24271.555468750	24271.565218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24271.555468750	24271.565218750	1400.000	4000.000	1.0000
59	Waveform 1	1	24271.925968750	24271.934093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24271.925968750	24271.934093750	1400.000	4000.000	1.0000
60	Waveform 1	1	24272.106343750	24272.120968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24272.106343750	24272.120968750	1400.000	4000.000	1.0000
61	Waveform 1	1	24272.302968750	24272.314343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24272.302968750	24272.314343750	1400.000	4000.000	1.0000
62	Waveform 1	1	24272.834343750	24272.844093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24272.834343750	24272.844093750	1400.000	4000.000	1.0000
63	Waveform 1	1	24301.265343750	24301.273468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24301.265343750	24301.273468750	1400.000	4000.000	1.0000
64	Waveform 1	1	24348.170968750	24348.179093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24348.170968750	24348.179093750	1400.000	4000.000	1.0000
65	Waveform 1	1	24352.852593750	24352.860718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24352.852593750	24352.860718750	1400.000	4000.000	1.0000
66	Waveform 1	1	24393.974843750	24393.982968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24393.974843750	24393.982968750	1400.000	4000.000	1.0000
67	Waveform 1	1	24394.147093750	24394.156843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24394.147093750	24394.156843750	1400.000	4000.000	1.0000
68	Waveform 1	1	24394.319343750	24394.329093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24394.319343750	24394.329093750	1400.000	4000.000	1.0000
69	Waveform 1	1	24394.496468750	24394.506218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24394.496468750	24394.506218750	1400.000	4000.000	1.0000
70	Waveform 1	1	24394.671968750	24394.683343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24394.671968750	24394.683343750	1400.000	4000.000	1.0000
71	Waveform 1	1	24394.866968750	24394.879968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24394.866968750	24394.879968750	1400.000	4000.000	1.0000
72	Waveform 1	1	24395.208218750	24395.217968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24395.208218750	24395.217968750	1400.000	4000.000	1.0000
73	Waveform 1	1	24426.575593750	24426.583718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24426.575593750	24426.583718750	1400.000	4000.000	1.0000
74	Waveform 1	1	24442.523343750	24442.531468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24442.523343750	24442.531468750	1400.000	4000.000	1.0000
75	Waveform 1	1	24453.227218750	24453.235343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24453.227218750	24453.235343750	1400.000	4000.000	1.0000
76	Waveform 1	1	24475.848843750	24475.858593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24475.848843750	24475.858593750	1400.000	4000.000	1.0000
77	Waveform 1	1	24490.189468750	24490.197593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24490.189468750	24490.197593750	1400.000	4000.000	1.0000
78	Waveform 1	1	24491.141718750	24491.149843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24491.141718750	24491.149843750	1400.000	4000.000	1.0000
79	Waveform 1	1	24496.453843750	24496.465218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24496.453843750	24496.465218750	1400.000	4000.000	1.0000
80	Waveform 1	1	24525.885843750	24525.893968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24525.885843750	24525.893968750	1400.000	4000.000	1.0000
81	Waveform 1	1	24546.745968750	24546.754093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24546.745968750	24546.754093750	1400.000	4000.000	1.0000
82	Waveform 1	1	24570.106968750	24570.115093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24570.106968750	24570.115093750	1400.000	4000.000	1.0000
83	Waveform 1	1	24597.257468750	24597.265593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24597.257468750	24597.265593750	1400.000	4000.000	1.0000
84	Waveform 1	1	24597.990343750	24598.000093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24597.990343750	24598.000093750	1400.000	4000.000	1.0000
85	Waveform 1	1	24598.167468750	24598.177218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24598.167468750	24598.177218750	1400.000	4000.000	1.0000
86	Waveform 1	1	24598.520093750	24598.528218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24598.520093750	24598.528218750	1400.000	4000.000	1.0000
87	Waveform 1	1	24598.874343750	24598.884093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24598.874343750	24598.884093750	1400.000	4000.000	1.0000
88	Waveform 1	1	24600.348218750	24600.356343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24600.348218750	24600.356343750	1400.000	4000.000	1.0000
89	Waveform 1	1	24604.714593750	24604.722718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24604.714593750	24604.722718750	1400.000	4000.000	1.0000
90	Waveform 1	1	24607.754968750	24607.763093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24607.754968750	24607.763093750	1400.000	4000.000	1.0000
91	Waveform 1	1	24695.053218750	24695.061343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24695.053218750	24695.061343750	1400.000	4000.000	1.0000
92	Waveform 1	1	24737.878468750	24737.888218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24737.878468750	24737.888218750	1400.000	4000.000	1.0000
93	Waveform 1	1	24765.331218750	24765.340968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24765.331218750	24765.340968750	1400.000	4000.000	1.0000
94	Waveform 1	1	24766.151843750	24766.164843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24766.151843750	24766.164843750	1400.000	4000.000	1.0000
95	Waveform 1	1	24766.553218750	24766.561343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24766.553218750	24766.561343750	1400.000	4000.000	1.0000
96	Waveform 1	1	24786.218968750	24786.230343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24786.218968750	24786.230343750	1400.000	4000.000	1.0000
97	Waveform 1	1	24786.339218750	24786.348968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24786.339218750	24786.348968750	1400.000	4000.000	1.0000
98	Waveform 1	1	24791.388093750	24791.397843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24791.388093750	24791.397843750	1400.000	4000.000	1.0000
99	Waveform 1	1	24797.190968750	24797.200718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24797.190968750	24797.200718750	1400.000	4000.000	1.0000
100	Waveform 1	1	24798.226093750	24798.239093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24798.226093750	24798.239093750	1400.000	4000.000	1.0000
101	Waveform 1	1	24799.698343750	24799.712968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24799.698343750	24799.712968750	1400.000	4000.000	1.0000
102	Waveform 1	1	24800.328843750	24800.338593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24800.328843750	24800.338593750	1400.000	4000.000	1.0000
103	Waveform 1	1	24801.708468750	24801.718218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24801.708468750	24801.718218750	1400.000	4000.000	1.0000
104	Waveform 1	1	24801.853093750	24801.861218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24801.853093750	24801.861218750	1400.000	4000.000	1.0000
105	Waveform 1	1	24803.196968750	24803.206718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24803.196968750	24803.206718750	1400.000	4000.000	1.0000
106	Waveform 1	1	24803.799843750	24803.807968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24803.799843750	24803.807968750	1400.000	4000.000	1.0000
107	Waveform 1	1	24806.806093750	24806.814218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24806.806093750	24806.814218750	1400.000	4000.000	1.0000
108	Waveform 1	1	24807.285468750	24807.295218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24807.285468750	24807.295218750	1400.000	4000.000	1.0000
109	Waveform 1	1	24807.454468750	24807.462593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24807.454468750	24807.462593750	1400.000	4000.000	1.0000
110	Waveform 1	1	24809.349218750	24809.357343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24809.349218750	24809.357343750	1400.000	4000.000	1.0000
111	Waveform 1	1	24809.441843750	24809.449968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24809.441843750	24809.449968750	1400.000	4000.000	1.0000
112	Waveform 1	1	24811.763968750	24811.775343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24811.763968750	24811.775343750	1400.000	4000.000	1.0000
113	Waveform 1	1	24815.595718750	24815.603843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24815.595718750	24815.603843750	1400.000	4000.000	1.0000
114	Waveform 1	1	24818.293218750	24818.307843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24818.293218750	24818.307843750	1400.000	4000.000	1.0000
115	Waveform 1	1	24818.481718750	24818.489843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24818.481718750	24818.489843750	1400.000	4000.000	1.0000
116	Waveform 1	1	24820.493468750	24820.503218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24820.493468750	24820.503218750	1400.000	4000.000	1.0000
117	Waveform 1	1	24825.249843750	24825.257968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24825.249843750	24825.257968750	1400.000	4000.000	1.0000
118	Waveform 1	1	24825.565093750	24825.574843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24825.565093750	24825.574843750	1400.000	4000.000	1.0000
119	Waveform 1	1	24826.080218750	24826.088343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24826.080218750	24826.088343750	1400.000	4000.000	1.0000
120	Waveform 1	1	24826.239468750	24826.249218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24826.239468750	24826.249218750	1400.000	4000.000	1.0000
121	Waveform 1	1	24826.842343750	24826.850468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24826.842343750	24826.850468750	1400.000	4000.000	1.0000
122	Waveform 1	1	24827.422468750	24827.430593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24827.422468750	24827.430593750	1400.000	4000.000	1.0000
123	Waveform 1	1	24827.606093750	24827.615843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24827.606093750	24827.615843750	1400.000	4000.000	1.0000
124	Waveform 1	1	24831.983843750	24831.991968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24831.983843750	24831.991968750	1400.000	4000.000	1.0000
125	Waveform 1	1	24832.160968750	24832.172343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24832.160968750	24832.172343750	1400.000	4000.000	1.0000
126	Waveform 1	1	24832.539593750	24832.550968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24832.539593750	24832.550968750	1400.000	4000.000	1.0000
127	Waveform 1	1	24832.926343750	24832.937718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24832.926343750	24832.937718750	1400.000	4000.000	1.0000
128	Waveform 1	1	24833.118093750	24833.126218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24833.118093750	24833.126218750	1400.000	4000.000	1.0000
129	Waveform 1	1	24833.308218750	24833.317968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24833.308218750	24833.317968750	1400.000	4000.000	1.0000
130	Waveform 1	1	24833.496718750	24833.504843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24833.496718750	24833.504843750	1400.000	4000.000	1.0000
131	Waveform 1	1	24833.537343750	24833.548718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24833.537343750	24833.548718750	1400.000	4000.000	1.0000
132	Waveform 1	1	24833.745343750	24833.753468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24833.745343750	24833.753468750	1400.000	4000.000	1.0000
133	Waveform 1	1	24833.885093750	24833.893218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24833.885093750	24833.893218750	1400.000	4000.000	1.0000
134	Waveform 1	1	24833.958218750	24833.969593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24833.958218750	24833.969593750	1400.000	4000.000	1.0000
135	Waveform 1	1	24835.121718750	24835.129843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24835.121718750	24835.129843750	1400.000	4000.000	1.0000
136	Waveform 1	1	24838.706468750	24838.717843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24838.706468750	24838.717843750	1400.000	4000.000	1.0000
137	Waveform 1	1	24841.260968750	24841.269093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24841.260968750	24841.269093750	1400.000	4000.000	1.0000
138	Waveform 1	1	24842.523593750	24842.531718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24842.523593750	24842.531718750	1400.000	4000.000	1.0000
139	Waveform 1	1	24851.792593750	24851.800718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24851.792593750	24851.800718750	1400.000	4000.000	1.0000
140	Waveform 1	1	24852.143593750	24852.154968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24852.143593750	24852.154968750	1400.000	4000.000	1.0000
141	Waveform 1	1	24853.334718750	24853.344468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24853.334718750	24853.344468750	1400.000	4000.000	1.0000
142	Waveform 1	1	24854.200843750	24854.212218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24854.200843750	24854.212218750	1400.000	4000.000	1.0000
143	Waveform 1	1	24854.371468750	24854.381218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24854.371468750	24854.381218750	1400.000	4000.000	1.0000
144	Waveform 1	1	24854.532343750	24854.543718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24854.532343750	24854.543718750	1400.000	4000.000	1.0000
145	Waveform 1	1	24854.711093750	24854.719218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24854.711093750	24854.719218750	1400.000	4000.000	1.0000
146	Waveform 1	1	24855.045843750	24855.055593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24855.045843750	24855.055593750	1400.000	4000.000	1.0000
147	Waveform 1	1	24855.559343750	24855.569093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24855.559343750	24855.569093750	1400.000	4000.000	1.0000
148	Waveform 1	1	24855.723468750	24855.733218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24855.723468750	24855.733218750	1400.000	4000.000	1.0000
149	Waveform 1	1	24857.702718750	24857.710843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24857.702718750	24857.710843750	1400.000	4000.000	1.0000
150	Waveform 1	1	24858.412843750	24858.420968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24858.412843750	24858.420968750	1400.000	4000.000	1.0000
151	Waveform 1	1	24858.713468750	24858.723218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24858.713468750	24858.723218750	1400.000	4000.000	1.0000
152	Waveform 1	1	24858.856468750	24858.867843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24858.856468750	24858.867843750	1400.000	4000.000	1.0000
153	Waveform 1	1	24859.127843750	24859.135968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24859.127843750	24859.135968750	1400.000	4000.000	1.0000
154	Waveform 1	1	24859.313093750	24859.324468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24859.313093750	24859.324468750	1400.000	4000.000	1.0000
155	Waveform 1	1	24859.467468750	24859.480468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24859.467468750	24859.480468750	1400.000	4000.000	1.0000
156	Waveform 1	1	24859.621843750	24859.631593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24859.621843750	24859.631593750	1400.000	4000.000	1.0000
157	Waveform 1	1	24859.950093750	24859.958218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24859.950093750	24859.958218750	1400.000	4000.000	1.0000
158	Waveform 1	1	24860.492843750	24860.509093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24860.492843750	24860.509093750	1400.000	4000.000	1.0000
159	Waveform 1	1	24860.814593750	24860.822718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24860.814593750	24860.822718750	1400.000	4000.000	1.0000
160	Waveform 1	1	24862.603718750	24862.611843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24862.603718750	24862.611843750	1400.000	4000.000	1.0000
161	Waveform 1	1	24863.157843750	24863.165968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24863.157843750	24863.165968750	1400.000	4000.000	1.0000
162	Waveform 1	1	24863.286218750	24863.300843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24863.286218750	24863.300843750	1400.000	4000.000	1.0000
163	Waveform 1	1	24863.412968750	24863.422718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24863.412968750	24863.422718750	1400.000	4000.000	1.0000
164	Waveform 1	1	24863.544593750	24863.555968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24863.544593750	24863.555968750	1400.000	4000.000	1.0000
165	Waveform 1	1	24863.684343750	24863.700593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24863.684343750	24863.700593750	1400.000	4000.000	1.0000
166	Waveform 1	1	24863.965468750	24863.975218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24863.965468750	24863.975218750	1400.000	4000.000	1.0000
167	Waveform 1	1	24864.111718750	24864.124718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24864.111718750	24864.124718750	1400.000	4000.000	1.0000
168	Waveform 1	1	24864.270968750	24864.282343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24864.270968750	24864.282343750	1400.000	4000.000	1.0000
169	Waveform 1	1	24864.426968750	24864.439968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24864.426968750	24864.439968750	1400.000	4000.000	1.0000
