Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	389.936343750	389.952593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	389.936343750	389.952593750	1400.000	4000.000	1.0000
38	Waveform 1	1	391.642593750	391.658843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	391.642593750	391.658843750	1400.000	4000.000	1.0000
39	Waveform 1	1	393.365093750	393.376468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	393.365093750	393.376468750	1400.000	4000.000	1.0000
40	Waveform 1	1	414.860593750	414.883343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	414.860593750	414.883343750	1400.000	4000.000	1.0000
41	Waveform 1	1	462.217968750	462.226093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	462.217968750	462.226093750	1400.000	4000.000	1.0000
42	Waveform 1	1	463.266093750	463.277468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	463.266093750	463.277468750	1400.000	4000.000	1.0000
43	Waveform 1	1	464.263843750	464.280093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	464.263843750	464.280093750	1400.000	4000.000	1.0000
44	Waveform 1	1	465.323343750	465.337968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	465.323343750	465.337968750	1400.000	4000.000	1.0000
45	Waveform 1	1	605.451968750	605.461718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	605.451968750	605.461718750	1400.000	4000.000	1.0000
46	Waveform 1	1	606.997343750	607.013593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	606.997343750	607.013593750	1400.000	4000.000	1.0000
47	Waveform 1	1	608.534593750	608.544343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	608.534593750	608.544343750	1400.000	4000.000	1.0000
48	Waveform 1	1	766.143343750	766.157968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	766.143343750	766.157968750	1400.000	4000.000	1.0000
49	Waveform 1	1	881.472843750	881.480968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	881.472843750	881.480968750	1400.000	4000.000	1.0000
50	Waveform 1	1	942.047968750	942.056093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	942.047968750	942.056093750	1400.000	4000.000	1.0000
51	Waveform 1	1	957.108468750	957.119843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	957.108468750	957.119843750	1400.000	4000.000	1.0000
52	Waveform 1	1	960.238218750	960.256093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	960.238218750	960.256093750	1400.000	4000.000	1.0000
53	Waveform 1	1	967.059968750	967.069718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	967.059968750	967.069718750	1400.000	4000.000	1.0000
54	Waveform 1	1	968.127593750	968.137343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	968.127593750	968.137343750	1400.000	4000.000	1.0000
55	Waveform 1	1	969.169218750	969.178968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	969.169218750	969.178968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1018.528593750	1018.536718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1018.528593750	1018.536718750	1400.000	4000.000	1.0000
57	Waveform 1	1	1251.267593750	1251.275718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1251.267593750	1251.275718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1251.633218750	1251.641343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1251.633218750	1251.641343750	1400.000	4000.000	1.0000
59	Waveform 1	1	1251.673843750	1251.683593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1251.673843750	1251.683593750	1400.000	4000.000	1.0000
60	Waveform 1	1	1252.026468750	1252.039468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1252.026468750	1252.039468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1252.575718750	1252.583843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1252.575718750	1252.583843750	1400.000	4000.000	1.0000
62	Waveform 1	1	1260.905468750	1260.915218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1260.905468750	1260.915218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1263.971843750	1263.981593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1263.971843750	1263.981593750	1400.000	4000.000	1.0000
64	Waveform 1	1	1264.137593750	1264.166843750	1400.000	4000.000	0.7778
64	Spectrogram 1	1	1264.137593750	1264.166843750	1400.000	4000.000	0.7778
65	Waveform 1	1	1346.523468750	1346.534843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1346.523468750	1346.534843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1379.132343750	1379.143718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1379.132343750	1379.143718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1386.116593750	1386.137718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1386.116593750	1386.137718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1390.656843750	1390.677968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1390.656843750	1390.677968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1569.904093750	1569.912218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1569.904093750	1569.912218750	1400.000	4000.000	1.0000
70	Waveform 1	1	1621.379218750	1621.393843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1621.379218750	1621.393843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1854.922593750	1854.940468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1854.922593750	1854.940468750	1400.000	4000.000	1.0000
72	Waveform 1	1	2176.727843750	2176.747343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2176.727843750	2176.747343750	1400.000	4000.000	1.0000
73	Waveform 1	1	2320.436343750	2320.447718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2320.436343750	2320.447718750	1400.000	4000.000	1.0000
74	Waveform 1	1	2834.818718750	2834.836593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2834.818718750	2834.836593750	1400.000	4000.000	1.0000
75	Waveform 1	1	3326.808593750	3326.816718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3326.808593750	3326.816718750	1400.000	4000.000	1.0000
76	Waveform 1	1	3328.285718750	3328.298718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3328.285718750	3328.298718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3834.596718750	3834.604843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3834.596718750	3834.604843750	1400.000	4000.000	1.0000
78	Waveform 1	1	3957.219218750	3957.235468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3957.219218750	3957.235468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3960.608968750	3960.623593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3960.608968750	3960.623593750	1400.000	4000.000	1.0000
80	Waveform 1	1	4500.555843750	4500.568843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4500.555843750	4500.568843750	1400.000	4000.000	1.0000
81	Waveform 1	1	4656.061843750	4656.073218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4656.061843750	4656.073218750	1400.000	4000.000	1.0000
82	Waveform 1	1	5215.536343750	5215.547718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5215.536343750	5215.547718750	1400.000	4000.000	1.0000
83	Waveform 1	1	5845.872218750	5845.881968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5845.872218750	5845.881968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5846.167968750	5846.179343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5846.167968750	5846.179343750	1400.000	4000.000	1.0000
85	Waveform 1	1	5850.409218750	5850.423843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5850.409218750	5850.423843750	1400.000	4000.000	1.0000
86	Waveform 1	1	5850.475843750	5850.492093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5850.475843750	5850.492093750	1400.000	4000.000	1.0000
87	Waveform 1	1	5851.816468750	5851.831093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5851.816468750	5851.831093750	1400.000	4000.000	1.0000
88	Waveform 1	1	5852.198343750	5852.206468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5852.198343750	5852.206468750	1400.000	4000.000	1.0000
89	Waveform 1	1	5853.961468750	5853.971218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5853.961468750	5853.971218750	1400.000	4000.000	1.0000
90	Waveform 1	1	5855.290718750	5855.300468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5855.290718750	5855.300468750	1400.000	4000.000	1.0000
91	Waveform 1	1	5856.839343750	5856.849093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5856.839343750	5856.849093750	1400.000	4000.000	1.0000
92	Waveform 1	1	5861.889843750	5861.901218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5861.889843750	5861.901218750	1400.000	4000.000	1.0000
93	Waveform 1	1	5862.560968750	5862.569093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5862.560968750	5862.569093750	1400.000	4000.000	1.0000
94	Waveform 1	1	5862.846968750	5862.855093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5862.846968750	5862.855093750	1400.000	4000.000	1.0000
95	Waveform 1	1	5863.223968750	5863.236968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5863.223968750	5863.236968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5863.789468750	5863.802468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5863.789468750	5863.802468750	1400.000	4000.000	1.0000
97	Waveform 1	1	5863.885343750	5863.895093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5863.885343750	5863.895093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5864.255843750	5864.270468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5864.255843750	5864.270468750	1400.000	4000.000	1.0000
99	Waveform 1	1	5864.629593750	5864.637718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5864.629593750	5864.637718750	1400.000	4000.000	1.0000
100	Waveform 1	1	5865.466468750	5865.477843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5865.466468750	5865.477843750	1400.000	4000.000	1.0000
101	Waveform 1	1	5865.841843750	5865.849968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5865.841843750	5865.849968750	1400.000	4000.000	1.0000
102	Waveform 1	1	5867.413218750	5867.422968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5867.413218750	5867.422968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5868.524718750	5868.537718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5868.524718750	5868.537718750	1400.000	4000.000	1.0000
104	Waveform 1	1	5868.653093750	5868.664468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5868.653093750	5868.664468750	1400.000	4000.000	1.0000
105	Waveform 1	1	5869.072343750	5869.083718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5869.072343750	5869.083718750	1400.000	4000.000	1.0000
106	Waveform 1	1	5869.611843750	5869.619968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5869.611843750	5869.619968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5869.741843750	5869.749968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5869.741843750	5869.749968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5870.503968750	5870.513718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5870.503968750	5870.513718750	1400.000	4000.000	1.0000
109	Waveform 1	1	5871.126343750	5871.136093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5871.126343750	5871.136093750	1400.000	4000.000	1.0000
110	Waveform 1	1	5871.313218750	5871.321343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5871.313218750	5871.321343750	1400.000	4000.000	1.0000
111	Waveform 1	1	5872.096468750	5872.109468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5872.096468750	5872.109468750	1400.000	4000.000	1.0000
112	Waveform 1	1	5872.661968750	5872.671718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5872.661968750	5872.671718750	1400.000	4000.000	1.0000
113	Waveform 1	1	5872.848843750	5872.860218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5872.848843750	5872.860218750	1400.000	4000.000	1.0000
114	Waveform 1	1	5873.159218750	5873.170593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5873.159218750	5873.170593750	1400.000	4000.000	1.0000
115	Waveform 1	1	5873.895343750	5873.906718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5873.895343750	5873.906718750	1400.000	4000.000	1.0000
116	Waveform 1	1	5874.179718750	5874.191093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5874.179718750	5874.191093750	1400.000	4000.000	1.0000
117	Waveform 1	1	5874.657468750	5874.667218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5874.657468750	5874.667218750	1400.000	4000.000	1.0000
118	Waveform 1	1	5874.748468750	5874.758218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5874.748468750	5874.758218750	1400.000	4000.000	1.0000
119	Waveform 1	1	5876.339343750	5876.350718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5876.339343750	5876.350718750	1400.000	4000.000	1.0000
120	Waveform 1	1	5877.039718750	5877.049468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5877.039718750	5877.049468750	1400.000	4000.000	1.0000
121	Waveform 1	1	5877.226593750	5877.237968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5877.226593750	5877.237968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5877.722218750	5877.736843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5877.722218750	5877.736843750	1400.000	4000.000	1.0000
123	Waveform 1	1	5878.074843750	5878.084593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5878.074843750	5878.084593750	1400.000	4000.000	1.0000
124	Waveform 1	1	5878.164218750	5878.172343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5878.164218750	5878.172343750	1400.000	4000.000	1.0000
125	Waveform 1	1	5878.628968750	5878.643593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5878.628968750	5878.643593750	1400.000	4000.000	1.0000
126	Waveform 1	1	5878.729718750	5878.739468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5878.729718750	5878.739468750	1400.000	4000.000	1.0000
127	Waveform 1	1	5878.979968750	5878.988093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5878.979968750	5878.988093750	1400.000	4000.000	1.0000
128	Waveform 1	1	5879.103468750	5879.114843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5879.103468750	5879.114843750	1400.000	4000.000	1.0000
129	Waveform 1	1	5879.291968750	5879.301718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5879.291968750	5879.301718750	1400.000	4000.000	1.0000
130	Waveform 1	1	5879.389468750	5879.399218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5879.389468750	5879.399218750	1400.000	4000.000	1.0000
131	Waveform 1	1	5879.538968750	5879.548718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5879.538968750	5879.548718750	1400.000	4000.000	1.0000
132	Waveform 1	1	5879.764843750	5879.774593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5879.764843750	5879.774593750	1400.000	4000.000	1.0000
133	Waveform 1	1	5880.325468750	5880.336843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5880.325468750	5880.336843750	1400.000	4000.000	1.0000
134	Waveform 1	1	5880.517218750	5880.525343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5880.517218750	5880.525343750	1400.000	4000.000	1.0000
135	Waveform 1	1	5880.671593750	5880.679718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5880.671593750	5880.679718750	1400.000	4000.000	1.0000
136	Waveform 1	1	5881.558843750	5881.568593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5881.558843750	5881.568593750	1400.000	4000.000	1.0000
137	Waveform 1	1	5882.314468750	5882.329093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5882.314468750	5882.329093750	1400.000	4000.000	1.0000
138	Waveform 1	1	5883.315468750	5883.328468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5883.315468750	5883.328468750	1400.000	4000.000	1.0000
139	Waveform 1	1	5884.067843750	5884.082468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5884.067843750	5884.082468750	1400.000	4000.000	1.0000
140	Waveform 1	1	5885.042843750	5885.054218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5885.042843750	5885.054218750	1400.000	4000.000	1.0000
141	Waveform 1	1	5885.140343750	5885.150093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5885.140343750	5885.150093750	1400.000	4000.000	1.0000
142	Waveform 1	1	5885.234593750	5885.249218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5885.234593750	5885.249218750	1400.000	4000.000	1.0000
143	Waveform 1	1	5885.544968750	5885.554718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5885.544968750	5885.554718750	1400.000	4000.000	1.0000
144	Waveform 1	1	5885.826093750	5885.837468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5885.826093750	5885.837468750	1400.000	4000.000	1.0000
145	Waveform 1	1	5885.915468750	5885.934968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5885.915468750	5885.934968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5887.953218750	5887.967843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5887.953218750	5887.967843750	1400.000	4000.000	1.0000
147	Waveform 1	1	5888.047468750	5888.060468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5888.047468750	5888.060468750	1400.000	4000.000	1.0000
148	Waveform 1	1	5888.141718750	5888.151468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5888.141718750	5888.151468750	1400.000	4000.000	1.0000
149	Waveform 1	1	5888.203468750	5888.214843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5888.203468750	5888.214843750	1400.000	4000.000	1.0000
150	Waveform 1	1	5888.388718750	5888.404968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5888.388718750	5888.404968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5888.803093750	5888.812843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5888.803093750	5888.812843750	1400.000	4000.000	1.0000
152	Waveform 1	1	5889.266218750	5889.284093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5889.266218750	5889.284093750	1400.000	4000.000	1.0000
153	Waveform 1	1	5889.461218750	5889.469343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5889.461218750	5889.469343750	1400.000	4000.000	1.0000
154	Waveform 1	1	5889.648093750	5889.656218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5889.648093750	5889.656218750	1400.000	4000.000	1.0000
155	Waveform 1	1	5889.742343750	5889.750468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5889.742343750	5889.750468750	1400.000	4000.000	1.0000
156	Waveform 1	1	5890.021843750	5890.029968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5890.021843750	5890.029968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5890.780718750	5890.788843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5890.780718750	5890.788843750	1400.000	4000.000	1.0000
158	Waveform 1	1	5891.027718750	5891.035843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5891.027718750	5891.035843750	1400.000	4000.000	1.0000
159	Waveform 1	1	5891.255218750	5891.263343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5891.255218750	5891.263343750	1400.000	4000.000	1.0000
160	Waveform 1	1	5891.632218750	5891.640343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5891.632218750	5891.640343750	1400.000	4000.000	1.0000
161	Waveform 1	1	5891.911718750	5891.923093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5891.911718750	5891.923093750	1400.000	4000.000	1.0000
162	Waveform 1	1	5892.477218750	5892.490218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5892.477218750	5892.490218750	1400.000	4000.000	1.0000
163	Waveform 1	1	5892.759968750	5892.772968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5892.759968750	5892.772968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5892.855843750	5892.863968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5892.855843750	5892.863968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5893.006968750	5893.018343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5893.006968750	5893.018343750	1400.000	4000.000	1.0000
166	Waveform 1	1	5893.227968750	5893.237718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5893.227968750	5893.237718750	1400.000	4000.000	1.0000
167	Waveform 1	1	5893.682968750	5893.697593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5893.682968750	5893.697593750	1400.000	4000.000	1.0000
168	Waveform 1	1	5894.055093750	5894.066468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5894.055093750	5894.066468750	1400.000	4000.000	1.0000
169	Waveform 1	1	5894.334593750	5894.345968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5894.334593750	5894.345968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5895.267343750	5895.275468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5895.267343750	5895.275468750	1400.000	4000.000	1.0000
171	Waveform 1	1	5895.642718750	5895.652468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5895.642718750	5895.652468750	1400.000	4000.000	1.0000
172	Waveform 1	1	5895.918968750	5895.931968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	5895.918968750	5895.931968750	1400.000	4000.000	1.0000
