Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
117	Waveform 1	1	15232.756218750	15232.769218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15232.756218750	15232.769218750	1400.000	4000.000	1.0000
118	Waveform 1	1	15254.042093750	15254.069718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15254.042093750	15254.069718750	1400.000	4000.000	1.0000
119	Waveform 1	1	15271.869968750	15271.879718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15271.869968750	15271.879718750	1400.000	4000.000	1.0000
120	Waveform 1	1	15288.664343750	15288.677343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15288.664343750	15288.677343750	1400.000	4000.000	1.0000
121	Waveform 1	1	15291.022218750	15291.033593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15291.022218750	15291.033593750	1400.000	4000.000	1.0000
122	Waveform 1	1	15295.671343750	15295.687593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15295.671343750	15295.687593750	1400.000	4000.000	1.0000
123	Waveform 1	1	15483.097218750	15483.106968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15483.097218750	15483.106968750	1400.000	4000.000	1.0000
124	Waveform 1	1	15499.027093750	15499.035218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15499.027093750	15499.035218750	1400.000	4000.000	1.0000
125	Waveform 1	1	15499.075843750	15499.083968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15499.075843750	15499.083968750	1400.000	4000.000	1.0000
126	Waveform 1	1	15501.657968750	15501.667718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15501.657968750	15501.667718750	1400.000	4000.000	1.0000
127	Waveform 1	1	16017.150218750	16017.168093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16017.150218750	16017.168093750	1400.000	4000.000	1.0000
128	Waveform 1	1	16031.991343750	16032.009218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16031.991343750	16032.009218750	1400.000	4000.000	1.0000
129	Waveform 1	1	16032.382968750	16032.415468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16032.382968750	16032.415468750	1400.000	4000.000	1.0000
130	Waveform 1	1	16033.357968750	16033.379093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16033.357968750	16033.379093750	1400.000	4000.000	1.0000
131	Waveform 1	1	16041.746218750	16041.762468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16041.746218750	16041.762468750	1400.000	4000.000	1.0000
132	Waveform 1	1	16041.809593750	16041.822593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16041.809593750	16041.822593750	1400.000	4000.000	1.0000
133	Waveform 1	1	16044.926343750	16044.939343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16044.926343750	16044.939343750	1400.000	4000.000	1.0000
134	Waveform 1	1	16047.061593750	16047.085968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16047.061593750	16047.085968750	1400.000	4000.000	1.0000
135	Waveform 1	1	16051.824468750	16051.840718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16051.824468750	16051.840718750	1400.000	4000.000	1.0000
136	Waveform 1	1	16052.047093750	16052.060093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16052.047093750	16052.060093750	1400.000	4000.000	1.0000
137	Waveform 1	1	16075.568968750	16075.580343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16075.568968750	16075.580343750	1400.000	4000.000	1.0000
138	Waveform 1	1	16490.051218750	16490.059343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16490.051218750	16490.059343750	1400.000	4000.000	1.0000
139	Waveform 1	1	16491.526718750	16491.534843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16491.526718750	16491.534843750	1400.000	4000.000	1.0000
140	Waveform 1	1	16493.575843750	16493.583968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16493.575843750	16493.583968750	1400.000	4000.000	1.0000
141	Waveform 1	1	16511.400468750	16511.411843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16511.400468750	16511.411843750	1400.000	4000.000	1.0000
142	Waveform 1	1	16513.226968750	16513.239968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16513.226968750	16513.239968750	1400.000	4000.000	1.0000
143	Waveform 1	1	16516.904343750	16516.922218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16516.904343750	16516.922218750	1400.000	4000.000	1.0000
144	Waveform 1	1	16517.284593750	16517.292718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16517.284593750	16517.292718750	1400.000	4000.000	1.0000
145	Waveform 1	1	16532.930093750	16532.952843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16532.930093750	16532.952843750	1400.000	4000.000	1.0000
146	Waveform 1	1	16534.369843750	16534.382843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16534.369843750	16534.382843750	1400.000	4000.000	1.0000
147	Waveform 1	1	16536.423843750	16536.444968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16536.423843750	16536.444968750	1400.000	4000.000	1.0000
148	Waveform 1	1	16536.717968750	16536.743968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16536.717968750	16536.743968750	1400.000	4000.000	1.0000
149	Waveform 1	1	16544.579718750	16544.587843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16544.579718750	16544.587843750	1400.000	4000.000	1.0000
150	Waveform 1	1	16563.099843750	16563.112843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16563.099843750	16563.112843750	1400.000	4000.000	1.0000
151	Waveform 1	1	16564.557468750	16564.573718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16564.557468750	16564.573718750	1400.000	4000.000	1.0000
152	Waveform 1	1	16571.432843750	16571.444218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16571.432843750	16571.444218750	1400.000	4000.000	1.0000
153	Waveform 1	1	16578.899718750	16578.907843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16578.899718750	16578.907843750	1400.000	4000.000	1.0000
154	Waveform 1	1	16605.570843750	16605.582218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16605.570843750	16605.582218750	1400.000	4000.000	1.0000
155	Waveform 1	1	16609.027218750	16609.041843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16609.027218750	16609.041843750	1400.000	4000.000	1.0000
156	Waveform 1	1	16609.945343750	16609.953468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16609.945343750	16609.953468750	1400.000	4000.000	1.0000
157	Waveform 1	1	16620.733718750	16620.748343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16620.733718750	16620.748343750	1400.000	4000.000	1.0000
158	Waveform 1	1	16622.064593750	16622.087343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16622.064593750	16622.087343750	1400.000	4000.000	1.0000
159	Waveform 1	1	16626.911968750	16626.921718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16626.911968750	16626.921718750	1400.000	4000.000	1.0000
160	Waveform 1	1	16629.952343750	16629.965343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16629.952343750	16629.965343750	1400.000	4000.000	1.0000
161	Waveform 1	1	16645.267968750	16645.280968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16645.267968750	16645.280968750	1400.000	4000.000	1.0000
162	Waveform 1	1	16645.464593750	16645.472718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16645.464593750	16645.472718750	1400.000	4000.000	1.0000
163	Waveform 1	1	16647.154593750	16647.162718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16647.154593750	16647.162718750	1400.000	4000.000	1.0000
164	Waveform 1	1	16679.433593750	16679.451468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16679.433593750	16679.451468750	1400.000	4000.000	1.0000
165	Waveform 1	1	16701.210218750	16701.219968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16701.210218750	16701.219968750	1400.000	4000.000	1.0000
166	Waveform 1	1	16789.512718750	16789.520843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16789.512718750	16789.520843750	1400.000	4000.000	1.0000
167	Waveform 1	1	16799.389468750	16799.397593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16799.389468750	16799.397593750	1400.000	4000.000	1.0000
168	Waveform 1	1	16841.655718750	16841.665468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16841.655718750	16841.665468750	1400.000	4000.000	1.0000
169	Waveform 1	1	16853.094093750	16853.103843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16853.094093750	16853.103843750	1400.000	4000.000	1.0000
170	Waveform 1	1	16855.005093750	16855.013218750	1400.000	4000.000	1.0000
