Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	75.294093750	75.313593750	1400.000	4000.000	1.0000
32	Waveform 1	1	78.339343750	78.365343750	1400.000	4000.000	0.8125
32	Spectrogram 1	1	78.339343750	78.365343750	1400.000	4000.000	0.8125
33	Waveform 1	1	79.883093750	79.900968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	79.883093750	79.900968750	1400.000	4000.000	1.0000
34	Waveform 1	1	80.232468750	80.243843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	80.232468750	80.243843750	1400.000	4000.000	1.0000
35	Waveform 1	1	80.331593750	80.339718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	80.331593750	80.339718750	1400.000	4000.000	1.0000
36	Waveform 1	1	81.051468750	81.083968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	81.051468750	81.083968750	1400.000	4000.000	1.0000
37	Waveform 1	1	82.772343750	82.798343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	82.772343750	82.798343750	1400.000	4000.000	1.0000
38	Waveform 1	1	86.121468750	86.129593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	86.121468750	86.129593750	1400.000	4000.000	1.0000
39	Waveform 1	1	90.832343750	90.851843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	90.832343750	90.851843750	1400.000	4000.000	1.0000
40	Waveform 1	1	96.131468750	96.139593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	96.131468750	96.139593750	1400.000	4000.000	1.0000
41	Waveform 1	1	96.384968750	96.412593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	96.384968750	96.412593750	1400.000	4000.000	1.0000
42	Waveform 1	1	97.624843750	97.636218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	97.624843750	97.636218750	1400.000	4000.000	1.0000
43	Waveform 1	1	104.337718750	104.345843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	104.337718750	104.345843750	1400.000	4000.000	1.0000
44	Waveform 1	1	104.912968750	104.938968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	104.912968750	104.938968750	1400.000	4000.000	1.0000
45	Waveform 1	1	105.848968750	105.857093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	105.848968750	105.857093750	1400.000	4000.000	1.0000
46	Waveform 1	1	106.905218750	106.914968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	106.905218750	106.914968750	1400.000	4000.000	1.0000
47	Waveform 1	1	107.059593750	107.067718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	107.059593750	107.067718750	1400.000	4000.000	1.0000
48	Waveform 1	1	107.431718750	107.444718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	107.431718750	107.444718750	1400.000	4000.000	1.0000
49	Waveform 1	1	108.587093750	108.598468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	108.587093750	108.598468750	1400.000	4000.000	1.0000
50	Waveform 1	1	110.590718750	110.621593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	110.590718750	110.621593750	1400.000	4000.000	1.0000
51	Waveform 1	1	111.278093750	111.286218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	111.278093750	111.286218750	1400.000	4000.000	1.0000
52	Waveform 1	1	112.204343750	112.215718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	112.204343750	112.215718750	1400.000	4000.000	1.0000
53	Waveform 1	1	119.445343750	119.458343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	119.445343750	119.458343750	1400.000	4000.000	1.0000
54	Waveform 1	1	119.918218750	119.937718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	119.918218750	119.937718750	1400.000	4000.000	1.0000
55	Waveform 1	1	121.182468750	121.211718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	121.182468750	121.211718750	1400.000	4000.000	1.0000
56	Waveform 1	1	121.255593750	121.284843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	121.255593750	121.284843750	1400.000	4000.000	1.0000
57	Waveform 1	1	121.931593750	121.959218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	121.931593750	121.959218750	1400.000	4000.000	1.0000
58	Waveform 1	1	122.963468750	122.978093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	122.963468750	122.978093750	1400.000	4000.000	1.0000
59	Waveform 1	1	123.179593750	123.203968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	123.179593750	123.203968750	1400.000	4000.000	1.0000
60	Waveform 1	1	123.281968750	123.309593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	123.281968750	123.309593750	1400.000	4000.000	1.0000
61	Waveform 1	1	133.802218750	133.816843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	133.802218750	133.816843750	1400.000	4000.000	1.0000
62	Waveform 1	1	136.346968750	136.358343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	136.346968750	136.358343750	1400.000	4000.000	1.0000
63	Waveform 1	1	138.111718750	138.123093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	138.111718750	138.123093750	1400.000	4000.000	1.0000
64	Waveform 1	1	139.954468750	139.969093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	139.954468750	139.969093750	1400.000	4000.000	1.0000
65	Waveform 1	1	141.091968750	141.100093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	141.091968750	141.100093750	1400.000	4000.000	1.0000
66	Waveform 1	1	141.701343750	141.711093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	141.701343750	141.711093750	1400.000	4000.000	1.0000
67	Waveform 1	1	142.731593750	142.739718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	142.731593750	142.739718750	1400.000	4000.000	1.0000
68	Waveform 1	1	145.682593750	145.713468750	1400.000	4000.000	0.7368
68	Spectrogram 1	1	145.682593750	145.713468750	1400.000	4000.000	0.7368
69	Waveform 1	1	145.879218750	145.900343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	145.879218750	145.900343750	1400.000	4000.000	1.0000
70	Waveform 1	1	150.125343750	150.138343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	150.125343750	150.138343750	1400.000	4000.000	1.0000
71	Waveform 1	1	150.733093750	150.742843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	150.733093750	150.742843750	1400.000	4000.000	1.0000
72	Waveform 1	1	152.861843750	152.889468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	152.861843750	152.889468750	1400.000	4000.000	1.0000
73	Waveform 1	1	153.094218750	153.120218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	153.094218750	153.120218750	1400.000	4000.000	1.0000
74	Waveform 1	1	153.867718750	153.879093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	153.867718750	153.879093750	1400.000	4000.000	1.0000
75	Waveform 1	1	155.764093750	155.775468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	155.764093750	155.775468750	1400.000	4000.000	1.0000
76	Waveform 1	1	160.520468750	160.538343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	160.520468750	160.538343750	1400.000	4000.000	1.0000
77	Waveform 1	1	164.896593750	164.911218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	164.896593750	164.911218750	1400.000	4000.000	1.0000
78	Waveform 1	1	166.181968750	166.201468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	166.181968750	166.201468750	1400.000	4000.000	1.0000
79	Waveform 1	1	167.386093750	167.399093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	167.386093750	167.399093750	1400.000	4000.000	1.0000
80	Waveform 1	1	168.702343750	168.720218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	168.702343750	168.720218750	1400.000	4000.000	1.0000
81	Waveform 1	1	170.439468750	170.450843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	170.439468750	170.450843750	1400.000	4000.000	1.0000
82	Waveform 1	1	170.887968750	170.896093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	170.887968750	170.896093750	1400.000	4000.000	1.0000
83	Waveform 1	1	170.974093750	170.982218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	170.974093750	170.982218750	1400.000	4000.000	1.0000
84	Waveform 1	1	171.997843750	172.005968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	171.997843750	172.005968750	1400.000	4000.000	1.0000
85	Waveform 1	1	174.466218750	174.474343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	174.466218750	174.474343750	1400.000	4000.000	1.0000
86	Waveform 1	1	175.296593750	175.306343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	175.296593750	175.306343750	1400.000	4000.000	1.0000
87	Waveform 1	1	177.602468750	177.610593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	177.602468750	177.610593750	1400.000	4000.000	1.0000
88	Waveform 1	1	184.770343750	184.780093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	184.770343750	184.780093750	1400.000	4000.000	1.0000
89	Waveform 1	1	191.590468750	191.603468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	191.590468750	191.603468750	1400.000	4000.000	1.0000
90	Waveform 1	1	192.622343750	192.651593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	192.622343750	192.651593750	1400.000	4000.000	1.0000
91	Waveform 1	1	192.840093750	192.849843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	192.840093750	192.849843750	1400.000	4000.000	1.0000
92	Waveform 1	1	193.228468750	193.236593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	193.228468750	193.236593750	1400.000	4000.000	1.0000
93	Waveform 1	1	193.608718750	193.621718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	193.608718750	193.621718750	1400.000	4000.000	1.0000
94	Waveform 1	1	193.699718750	193.707843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	193.699718750	193.707843750	1400.000	4000.000	1.0000
95	Waveform 1	1	194.853468750	194.869718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	194.853468750	194.869718750	1400.000	4000.000	1.0000
96	Waveform 1	1	199.845468750	199.866593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	199.845468750	199.866593750	1400.000	4000.000	1.0000
97	Waveform 1	1	199.900718750	199.912093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	199.900718750	199.912093750	1400.000	4000.000	1.0000
98	Waveform 1	1	202.022968750	202.047343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	202.022968750	202.047343750	1400.000	4000.000	1.0000
99	Waveform 1	1	203.556968750	203.569968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	203.556968750	203.569968750	1400.000	4000.000	1.0000
100	Waveform 1	1	203.847843750	203.862468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	203.847843750	203.862468750	1400.000	4000.000	1.0000
101	Waveform 1	1	205.110468750	205.131593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	205.110468750	205.131593750	1400.000	4000.000	1.0000
102	Waveform 1	1	212.993343750	213.007968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	212.993343750	213.007968750	1400.000	4000.000	1.0000
103	Waveform 1	1	213.292343750	213.323218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	213.292343750	213.323218750	1400.000	4000.000	1.0000
104	Waveform 1	1	213.549093750	213.581593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	213.549093750	213.581593750	1400.000	4000.000	1.0000
105	Waveform 1	1	214.837718750	214.850718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	214.837718750	214.850718750	1400.000	4000.000	1.0000
106	Waveform 1	1	215.864718750	215.889093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	215.864718750	215.889093750	1400.000	4000.000	1.0000
107	Waveform 1	1	216.337593750	216.363593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	216.337593750	216.363593750	1400.000	4000.000	1.0000
108	Waveform 1	1	219.959718750	219.967843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	219.959718750	219.967843750	1400.000	4000.000	1.0000
109	Waveform 1	1	220.338343750	220.352968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	220.338343750	220.352968750	1400.000	4000.000	1.0000
110	Waveform 1	1	224.290343750	224.298468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	224.290343750	224.298468750	1400.000	4000.000	1.0000
111	Waveform 1	1	226.402843750	226.410968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	226.402843750	226.410968750	1400.000	4000.000	1.0000
112	Waveform 1	1	229.930718750	229.943718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	229.930718750	229.943718750	1400.000	4000.000	1.0000
113	Waveform 1	1	235.618218750	235.626343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	235.618218750	235.626343750	1400.000	4000.000	1.0000
114	Waveform 1	1	235.850593750	235.860343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	235.850593750	235.860343750	1400.000	4000.000	1.0000
115	Waveform 1	1	238.814593750	238.825968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	238.814593750	238.825968750	1400.000	4000.000	1.0000
116	Waveform 1	1	239.108718750	239.133093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	239.108718750	239.133093750	1400.000	4000.000	1.0000
117	Waveform 1	1	240.049593750	240.059343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	240.049593750	240.059343750	1400.000	4000.000	1.0000
118	Waveform 1	1	240.103218750	240.119468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	240.103218750	240.119468750	1400.000	4000.000	1.0000
119	Waveform 1	1	244.586593750	244.596343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	244.586593750	244.596343750	1400.000	4000.000	1.0000
120	Waveform 1	1	245.015593750	245.023718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	245.015593750	245.023718750	1400.000	4000.000	1.0000
121	Waveform 1	1	245.998718750	246.006843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	245.998718750	246.006843750	1400.000	4000.000	1.0000
122	Waveform 1	1	246.130343750	246.138468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	246.130343750	246.138468750	1400.000	4000.000	1.0000
123	Waveform 1	1	248.970843750	248.978968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	248.970843750	248.978968750	1400.000	4000.000	1.0000
124	Waveform 1	1	249.750843750	249.778468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	249.750843750	249.778468750	1400.000	4000.000	1.0000
125	Waveform 1	1	250.090468750	250.100218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	250.090468750	250.100218750	1400.000	4000.000	1.0000
126	Waveform 1	1	253.977468750	253.992093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	253.977468750	253.992093750	1400.000	4000.000	1.0000
127	Waveform 1	1	269.169593750	269.189093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	269.169593750	269.189093750	1400.000	4000.000	1.0000
128	Waveform 1	1	271.899593750	271.912593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	271.899593750	271.912593750	1400.000	4000.000	1.0000
129	Waveform 1	1	278.524718750	278.532843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	278.524718750	278.532843750	1400.000	4000.000	1.0000
130	Waveform 1	1	278.641718750	278.651468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	278.641718750	278.651468750	1400.000	4000.000	1.0000
131	Waveform 1	1	278.731093750	278.745718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	278.731093750	278.745718750	1400.000	4000.000	1.0000
132	Waveform 1	1	280.018093750	280.027843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	280.018093750	280.027843750	1400.000	4000.000	1.0000
133	Waveform 1	1	281.906343750	281.925843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	281.906343750	281.925843750	1400.000	4000.000	1.0000
134	Waveform 1	1	288.507093750	288.516843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	288.507093750	288.516843750	1400.000	4000.000	1.0000
135	Waveform 1	1	288.796343750	288.809343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	288.796343750	288.809343750	1400.000	4000.000	1.0000
136	Waveform 1	1	292.837718750	292.853968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	292.837718750	292.853968750	1400.000	4000.000	1.0000
137	Waveform 1	1	299.898343750	299.908093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	299.898343750	299.908093750	1400.000	4000.000	1.0000
138	Waveform 1	1	317.638468750	317.667718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	317.638468750	317.667718750	1400.000	4000.000	1.0000
139	Waveform 1	1	319.749343750	319.760718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	319.749343750	319.760718750	1400.000	4000.000	1.0000
140	Waveform 1	1	319.871218750	319.889093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	319.871218750	319.889093750	1400.000	4000.000	1.0000
141	Waveform 1	1	325.966593750	325.981218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	325.966593750	325.981218750	1400.000	4000.000	1.0000
142	Waveform 1	1	333.209218750	333.218968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	333.209218750	333.218968750	1400.000	4000.000	1.0000
143	Waveform 1	1	335.511843750	335.521593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	335.511843750	335.521593750	1400.000	4000.000	1.0000
144	Waveform 1	1	336.096843750	336.106593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	336.096843750	336.106593750	1400.000	4000.000	1.0000
145	Waveform 1	1	346.610593750	346.618718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	346.610593750	346.618718750	1400.000	4000.000	1.0000
146	Waveform 1	1	354.119718750	354.129468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	354.119718750	354.129468750	1400.000	4000.000	1.0000
147	Waveform 1	1	356.100593750	356.123343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	356.100593750	356.123343750	1400.000	4000.000	1.0000
148	Waveform 1	1	356.854593750	356.872468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	356.854593750	356.872468750	1400.000	4000.000	1.0000
149	Waveform 1	1	368.219843750	368.227968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	368.219843750	368.227968750	1400.000	4000.000	1.0000
150	Waveform 1	1	368.591968750	368.601718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	368.591968750	368.601718750	1400.000	4000.000	1.0000
151	Waveform 1	1	377.440093750	377.472593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	377.440093750	377.472593750	1400.000	4000.000	1.0000
152	Waveform 1	1	379.645218750	379.672843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	379.645218750	379.672843750	1400.000	4000.000	1.0000
153	Waveform 1	1	380.667343750	380.685218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	380.667343750	380.685218750	1400.000	4000.000	1.0000
154	Waveform 1	1	382.745718750	382.753843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	382.745718750	382.753843750	1400.000	4000.000	1.0000
155	Waveform 1	1	385.418843750	385.435093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	385.418843750	385.435093750	1400.000	4000.000	1.0000
156	Waveform 1	1	390.303593750	390.324718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	390.303593750	390.324718750	1400.000	4000.000	1.0000
157	Waveform 1	1	390.555468750	390.571718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	390.555468750	390.571718750	1400.000	4000.000	1.0000
158	Waveform 1	1	398.714593750	398.722718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	398.714593750	398.722718750	1400.000	4000.000	1.0000
159	Waveform 1	1	404.512593750	404.520718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	404.512593750	404.520718750	1400.000	4000.000	1.0000
160	Waveform 1	1	405.290968750	405.299093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	405.290968750	405.299093750	1400.000	4000.000	1.0000
161	Waveform 1	1	406.161968750	406.174968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	406.161968750	406.174968750	1400.000	4000.000	1.0000
162	Waveform 1	1	409.647593750	409.657343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	409.647593750	409.657343750	1400.000	4000.000	1.0000
163	Waveform 1	1	425.726968750	425.738343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	425.726968750	425.738343750	1400.000	4000.000	1.0000
164	Waveform 1	1	425.770843750	425.791968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	425.770843750	425.791968750	1400.000	4000.000	1.0000
165	Waveform 1	1	433.686218750	433.707343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	433.686218750	433.707343750	1400.000	4000.000	1.0000
166	Waveform 1	1	460.410968750	460.438593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	460.410968750	460.438593750	1400.000	4000.000	1.0000
167	Waveform 1	1	478.762093750	478.770218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	478.762093750	478.770218750	1400.000	4000.000	1.0000
168	Waveform 1	1	480.811218750	480.819343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	480.811218750	480.819343750	1400.000	4000.000	1.0000
169	Waveform 1	1	481.514843750	481.522968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	481.514843750	481.522968750	1400.000	4000.000	1.0000
170	Waveform 1	1	487.818218750	487.832843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	487.818218750	487.832843750	1400.000	4000.000	1.0000
171	Waveform 1	1	501.799718750	501.807843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	501.799718750	501.807843750	1400.000	4000.000	1.0000
172	Waveform 1	1	509.905218750	509.916593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	509.905218750	509.916593750	1400.000	4000.000	1.0000
173	Waveform 1	1	513.995343750	514.006718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	513.995343750	514.006718750	1400.000	4000.000	1.0000
174	Waveform 1	1	516.423093750	516.439343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	516.423093750	516.439343750	1400.000	4000.000	1.0000
175	Waveform 1	1	516.645718750	516.658718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	516.645718750	516.658718750	1400.000	4000.000	1.0000
176	Waveform 1	1	517.165718750	517.173843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	517.165718750	517.173843750	1400.000	4000.000	1.0000
177	Waveform 1	1	518.347093750	518.356843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	518.347093750	518.356843750	1400.000	4000.000	1.0000
178	Waveform 1	1	519.824218750	519.835593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	519.824218750	519.835593750	1400.000	4000.000	1.0000
