Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	30056.487218750	30056.498593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30056.487218750	30056.498593750	1400.000	4000.000	1.0000
48	Waveform 1	1	30057.424843750	30057.441093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30057.424843750	30057.441093750	1400.000	4000.000	1.0000
49	Waveform 1	1	30057.736843750	30057.748218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30057.736843750	30057.748218750	1400.000	4000.000	1.0000
50	Waveform 1	1	30058.401468750	30058.411218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30058.401468750	30058.411218750	1400.000	4000.000	1.0000
51	Waveform 1	1	30058.848343750	30058.871093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30058.848343750	30058.871093750	1400.000	4000.000	1.0000
52	Waveform 1	1	30062.798718750	30062.816593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30062.798718750	30062.816593750	1400.000	4000.000	1.0000
53	Waveform 1	1	30065.834218750	30065.848843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30065.834218750	30065.848843750	1400.000	4000.000	1.0000
54	Waveform 1	1	30074.155843750	30074.173718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30074.155843750	30074.173718750	1400.000	4000.000	1.0000
55	Waveform 1	1	30084.357593750	30084.370593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30084.357593750	30084.370593750	1400.000	4000.000	1.0000
56	Waveform 1	1	30087.147718750	30087.160718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30087.147718750	30087.160718750	1400.000	4000.000	1.0000
57	Waveform 1	1	30088.969343750	30088.990468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30088.969343750	30088.990468750	1400.000	4000.000	1.0000
58	Waveform 1	1	30089.226093750	30089.239093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30089.226093750	30089.239093750	1400.000	4000.000	1.0000
59	Waveform 1	1	30100.032343750	30100.056718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30100.032343750	30100.056718750	1400.000	4000.000	1.0000
60	Waveform 1	1	30209.502093750	30209.524843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30209.502093750	30209.524843750	1400.000	4000.000	1.0000
61	Waveform 1	1	30212.979593750	30213.003968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30212.979593750	30213.003968750	1400.000	4000.000	1.0000
62	Waveform 1	1	30213.970843750	30213.980593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30213.970843750	30213.980593750	1400.000	4000.000	1.0000
63	Waveform 1	1	30215.165218750	30215.181468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30215.165218750	30215.181468750	1400.000	4000.000	1.0000
64	Waveform 1	1	30217.568593750	30217.584843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30217.568593750	30217.584843750	1400.000	4000.000	1.0000
65	Waveform 1	1	30218.660593750	30218.688218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30218.660593750	30218.688218750	1400.000	4000.000	1.0000
66	Waveform 1	1	30220.812093750	30220.836468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30220.812093750	30220.836468750	1400.000	4000.000	1.0000
67	Waveform 1	1	30221.073718750	30221.085093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30221.073718750	30221.085093750	1400.000	4000.000	1.0000
68	Waveform 1	1	30223.587593750	30223.610343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30223.587593750	30223.610343750	1400.000	4000.000	1.0000
69	Waveform 1	1	30228.280593750	30228.296843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30228.280593750	30228.296843750	1400.000	4000.000	1.0000
70	Waveform 1	1	30239.866843750	30239.874968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30239.866843750	30239.874968750	1400.000	4000.000	1.0000
71	Waveform 1	1	30242.198718750	30242.211718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30242.198718750	30242.211718750	1400.000	4000.000	1.0000
72	Waveform 1	1	30242.661843750	30242.673218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30242.661843750	30242.673218750	1400.000	4000.000	1.0000
73	Waveform 1	1	30242.861718750	30242.877968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30242.861718750	30242.877968750	1400.000	4000.000	1.0000
74	Waveform 1	1	30242.954343750	30242.965718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30242.954343750	30242.965718750	1400.000	4000.000	1.0000
75	Waveform 1	1	30243.545843750	30243.562093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30243.545843750	30243.562093750	1400.000	4000.000	1.0000
76	Waveform 1	1	30246.784468750	30246.810468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30246.784468750	30246.810468750	1400.000	4000.000	1.0000
77	Waveform 1	1	30248.097468750	30248.112093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30248.097468750	30248.112093750	1400.000	4000.000	1.0000
78	Waveform 1	1	30248.812468750	30248.830343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30248.812468750	30248.830343750	1400.000	4000.000	1.0000
79	Waveform 1	1	30250.773843750	30250.781968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30250.773843750	30250.781968750	1400.000	4000.000	1.0000
80	Waveform 1	1	30263.391968750	30263.413093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30263.391968750	30263.413093750	1400.000	4000.000	1.0000
81	Waveform 1	1	30263.476468750	30263.500843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30263.476468750	30263.500843750	1400.000	4000.000	1.0000
82	Waveform 1	1	30283.124343750	30283.143843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30283.124343750	30283.143843750	1400.000	4000.000	1.0000
83	Waveform 1	1	30283.398968750	30283.421718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30283.398968750	30283.421718750	1400.000	4000.000	1.0000
84	Waveform 1	1	30286.735093750	30286.743218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30286.735093750	30286.743218750	1400.000	4000.000	1.0000
85	Waveform 1	1	30290.453093750	30290.466093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30290.453093750	30290.466093750	1400.000	4000.000	1.0000
86	Waveform 1	1	30294.146718750	30294.174343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30294.146718750	30294.174343750	1400.000	4000.000	1.0000
87	Waveform 1	1	30294.216593750	30294.240968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30294.216593750	30294.240968750	1400.000	4000.000	1.0000
88	Waveform 1	1	30295.557218750	30295.566968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30295.557218750	30295.566968750	1400.000	4000.000	1.0000
89	Waveform 1	1	30297.386968750	30297.417843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30297.386968750	30297.417843750	1400.000	4000.000	1.0000
90	Waveform 1	1	30303.615593750	30303.623718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30303.615593750	30303.623718750	1400.000	4000.000	1.0000
91	Waveform 1	1	30304.150218750	30304.163218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30304.150218750	30304.163218750	1400.000	4000.000	1.0000
92	Waveform 1	1	30331.780093750	30331.801218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30331.780093750	30331.801218750	1400.000	4000.000	1.0000
93	Waveform 1	1	30338.206968750	30338.221593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30338.206968750	30338.221593750	1400.000	4000.000	1.0000
94	Waveform 1	1	30341.884343750	30341.895718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30341.884343750	30341.895718750	1400.000	4000.000	1.0000
95	Waveform 1	1	30345.441468750	30345.469093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30345.441468750	30345.469093750	1400.000	4000.000	1.0000
96	Waveform 1	1	30347.726218750	30347.739218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30347.726218750	30347.739218750	1400.000	4000.000	1.0000
97	Waveform 1	1	30348.116218750	30348.132468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30348.116218750	30348.132468750	1400.000	4000.000	1.0000
98	Waveform 1	1	30380.588593750	30380.596718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30380.588593750	30380.596718750	1400.000	4000.000	1.0000
99	Waveform 1	1	30395.642593750	30395.650718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30395.642593750	30395.650718750	1400.000	4000.000	1.0000
100	Waveform 1	1	30406.369218750	30406.377343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30406.369218750	30406.377343750	1400.000	4000.000	1.0000
101	Waveform 1	1	30408.194093750	30408.224968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30408.194093750	30408.224968750	1400.000	4000.000	1.0000
102	Waveform 1	1	30408.769343750	30408.785593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30408.769343750	30408.785593750	1400.000	4000.000	1.0000
103	Waveform 1	1	30409.040718750	30409.048843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30409.040718750	30409.048843750	1400.000	4000.000	1.0000
104	Waveform 1	1	30425.076218750	30425.090843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30425.076218750	30425.090843750	1400.000	4000.000	1.0000
105	Waveform 1	1	30427.100968750	30427.117218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30427.100968750	30427.117218750	1400.000	4000.000	1.0000
106	Waveform 1	1	30433.682218750	30433.706593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30433.682218750	30433.706593750	1400.000	4000.000	1.0000
107	Waveform 1	1	30477.589718750	30477.617343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30477.589718750	30477.617343750	1400.000	4000.000	1.0000
108	Waveform 1	1	30478.654093750	30478.670343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30478.654093750	30478.670343750	1400.000	4000.000	1.0000
109	Waveform 1	1	30479.749343750	30479.770468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30479.749343750	30479.770468750	1400.000	4000.000	1.0000
110	Waveform 1	1	30480.004468750	30480.027218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30480.004468750	30480.027218750	1400.000	4000.000	1.0000
111	Waveform 1	1	30481.400343750	30481.410093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30481.400343750	30481.410093750	1400.000	4000.000	1.0000
112	Waveform 1	1	30500.063468750	30500.094343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30500.063468750	30500.094343750	1400.000	4000.000	1.0000
113	Waveform 1	1	30500.222718750	30500.230843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30500.222718750	30500.230843750	1400.000	4000.000	1.0000
114	Waveform 1	1	30501.649468750	30501.668968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30501.649468750	30501.668968750	1400.000	4000.000	1.0000
115	Waveform 1	1	30510.003593750	30510.014968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30510.003593750	30510.014968750	1400.000	4000.000	1.0000
116	Waveform 1	1	30511.643218750	30511.656218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30511.643218750	30511.656218750	1400.000	4000.000	1.0000
117	Waveform 1	1	30521.451718750	30521.474468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30521.451718750	30521.474468750	1400.000	4000.000	1.0000
118	Waveform 1	1	30544.102593750	30544.110718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30544.102593750	30544.110718750	1400.000	4000.000	1.0000
119	Waveform 1	1	30548.577843750	30548.589218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30548.577843750	30548.589218750	1400.000	4000.000	1.0000
120	Waveform 1	1	30550.539218750	30550.550593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30550.539218750	30550.550593750	1400.000	4000.000	1.0000
121	Waveform 1	1	30552.312093750	30552.326718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30552.312093750	30552.326718750	1400.000	4000.000	1.0000
122	Waveform 1	1	30554.223093750	30554.234468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30554.223093750	30554.234468750	1400.000	4000.000	1.0000
123	Waveform 1	1	30579.132718750	30579.144093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30579.132718750	30579.144093750	1400.000	4000.000	1.0000
124	Waveform 1	1	30579.491843750	30579.503218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30579.491843750	30579.503218750	1400.000	4000.000	1.0000
125	Waveform 1	1	30579.811968750	30579.828218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30579.811968750	30579.828218750	1400.000	4000.000	1.0000
126	Waveform 1	1	30580.340093750	30580.357968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30580.340093750	30580.357968750	1400.000	4000.000	1.0000
127	Waveform 1	1	30580.487968750	30580.499343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30580.487968750	30580.499343750	1400.000	4000.000	1.0000
128	Waveform 1	1	30580.980343750	30581.012843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30580.980343750	30581.012843750	1400.000	4000.000	1.0000
129	Waveform 1	1	30604.030968750	30604.061843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30604.030968750	30604.061843750	1400.000	4000.000	1.0000
130	Waveform 1	1	30608.486718750	30608.498093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30608.486718750	30608.498093750	1400.000	4000.000	1.0000
131	Waveform 1	1	30611.832593750	30611.852093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30611.832593750	30611.852093750	1400.000	4000.000	1.0000
132	Waveform 1	1	30612.229093750	30612.245343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30612.229093750	30612.245343750	1400.000	4000.000	1.0000
133	Waveform 1	1	30612.295718750	30612.311968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30612.295718750	30612.311968750	1400.000	4000.000	1.0000
134	Waveform 1	1	30613.114718750	30613.130968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30613.114718750	30613.130968750	1400.000	4000.000	1.0000
135	Waveform 1	1	30613.174843750	30613.186218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30613.174843750	30613.186218750	1400.000	4000.000	1.0000
136	Waveform 1	1	30613.278843750	30613.291843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30613.278843750	30613.291843750	1400.000	4000.000	1.0000
137	Waveform 1	1	30622.819218750	30622.828968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30622.819218750	30622.828968750	1400.000	4000.000	1.0000
138	Waveform 1	1	30640.037718750	30640.062093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30640.037718750	30640.062093750	1400.000	4000.000	1.0000
139	Waveform 1	1	30641.002968750	30641.011093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30641.002968750	30641.011093750	1400.000	4000.000	1.0000
140	Waveform 1	1	30649.859218750	30649.872218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30649.859218750	30649.872218750	1400.000	4000.000	1.0000
141	Waveform 1	1	30660.073968750	30660.083718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30660.073968750	30660.083718750	1400.000	4000.000	1.0000
142	Waveform 1	1	30668.112843750	30668.138843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30668.112843750	30668.138843750	1400.000	4000.000	1.0000
143	Waveform 1	1	30674.321968750	30674.346343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30674.321968750	30674.346343750	1400.000	4000.000	1.0000
144	Waveform 1	1	30674.713593750	30674.729843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30674.713593750	30674.729843750	1400.000	4000.000	1.0000
145	Waveform 1	1	30679.453718750	30679.473218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30679.453718750	30679.473218750	1400.000	4000.000	1.0000
146	Waveform 1	1	30680.344218750	30680.375093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30680.344218750	30680.375093750	1400.000	4000.000	1.0000
147	Waveform 1	1	30680.709843750	30680.734218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30680.709843750	30680.734218750	1400.000	4000.000	1.0000
148	Waveform 1	1	30688.415593750	30688.425343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30688.415593750	30688.425343750	1400.000	4000.000	1.0000
149	Waveform 1	1	30688.787718750	30688.799093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30688.787718750	30688.799093750	1400.000	4000.000	1.0000
150	Waveform 1	1	30691.849218750	30691.860593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30691.849218750	30691.860593750	1400.000	4000.000	1.0000
151	Waveform 1	1	30691.917468750	30691.949968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30691.917468750	30691.949968750	1400.000	4000.000	1.0000
152	Waveform 1	1	30692.385468750	30692.396843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30692.385468750	30692.396843750	1400.000	4000.000	1.0000
153	Waveform 1	1	30695.211343750	30695.225968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30695.211343750	30695.225968750	1400.000	4000.000	1.0000
154	Waveform 1	1	30696.127843750	30696.145718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30696.127843750	30696.145718750	1400.000	4000.000	1.0000
155	Waveform 1	1	30710.609843750	30710.617968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30710.609843750	30710.617968750	1400.000	4000.000	1.0000
156	Waveform 1	1	30714.282343750	30714.293718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30714.282343750	30714.293718750	1400.000	4000.000	1.0000
157	Waveform 1	1	30714.735718750	30714.748718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30714.735718750	30714.748718750	1400.000	4000.000	1.0000
158	Waveform 1	1	30722.972843750	30723.000468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30722.972843750	30723.000468750	1400.000	4000.000	1.0000
159	Waveform 1	1	30723.635843750	30723.645593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30723.635843750	30723.645593750	1400.000	4000.000	1.0000
160	Waveform 1	1	30723.718718750	30723.739843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30723.718718750	30723.739843750	1400.000	4000.000	1.0000
161	Waveform 1	1	30723.822718750	30723.830843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30723.822718750	30723.830843750	1400.000	4000.000	1.0000
162	Waveform 1	1	30724.833468750	30724.849718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30724.833468750	30724.849718750	1400.000	4000.000	1.0000
163	Waveform 1	1	30725.273843750	30725.283593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30725.273843750	30725.283593750	1400.000	4000.000	1.0000
164	Waveform 1	1	30725.316093750	30725.330718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30725.316093750	30725.330718750	1400.000	4000.000	1.0000
165	Waveform 1	1	30727.716218750	30727.730843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30727.716218750	30727.730843750	1400.000	4000.000	1.0000
166	Waveform 1	1	30728.834218750	30728.853718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30728.834218750	30728.853718750	1400.000	4000.000	1.0000
167	Waveform 1	1	30729.532968750	30729.560593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30729.532968750	30729.560593750	1400.000	4000.000	1.0000
168	Waveform 1	1	30730.083843750	30730.101718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30730.083843750	30730.101718750	1400.000	4000.000	1.0000
169	Waveform 1	1	30753.293718750	30753.311593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30753.293718750	30753.311593750	1400.000	4000.000	1.0000
170	Waveform 1	1	30757.104343750	30757.135218750	1400.000	4000.000	0.7895
