Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	456.987093750	457.013093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	456.987093750	457.013093750	1400.000	4000.000	1.0000
16	Waveform 1	1	457.585093750	457.599718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	457.585093750	457.599718750	1400.000	4000.000	1.0000
17	Waveform 1	1	463.956718750	463.969718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	463.956718750	463.969718750	1400.000	4000.000	1.0000
18	Waveform 1	1	467.991593750	468.002968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	467.991593750	468.002968750	1400.000	4000.000	1.0000
19	Waveform 1	1	469.577593750	469.603593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	469.577593750	469.603593750	1400.000	4000.000	1.0000
20	Waveform 1	1	471.563343750	471.579593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	471.563343750	471.579593750	1400.000	4000.000	1.0000
21	Waveform 1	1	485.936468750	485.952718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	485.936468750	485.952718750	1400.000	4000.000	1.0000
22	Waveform 1	1	548.570468750	548.581843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	548.570468750	548.581843750	1400.000	4000.000	1.0000
23	Waveform 1	1	568.631093750	568.652218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	568.631093750	568.652218750	1400.000	4000.000	1.0000
24	Waveform 1	1	569.544343750	569.562218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	569.544343750	569.562218750	1400.000	4000.000	1.0000
25	Waveform 1	1	578.320968750	578.340468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	578.320968750	578.340468750	1400.000	4000.000	1.0000
26	Waveform 1	1	629.696968750	629.706718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	629.696968750	629.706718750	1400.000	4000.000	1.0000
27	Waveform 1	1	652.702093750	652.718343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	652.702093750	652.718343750	1400.000	4000.000	1.0000
28	Waveform 1	1	671.662593750	671.670718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	671.662593750	671.670718750	1400.000	4000.000	1.0000
29	Waveform 1	1	672.995093750	673.003218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	672.995093750	673.003218750	1400.000	4000.000	1.0000
30	Waveform 1	1	681.562093750	681.570218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	681.562093750	681.570218750	1400.000	4000.000	1.0000
31	Waveform 1	1	683.724968750	683.736343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	683.724968750	683.736343750	1400.000	4000.000	1.0000
32	Waveform 1	1	701.032843750	701.040968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	701.032843750	701.040968750	1400.000	4000.000	1.0000
33	Waveform 1	1	724.668468750	724.678218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	724.668468750	724.678218750	1400.000	4000.000	1.0000
34	Waveform 1	1	727.889218750	727.902218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	727.889218750	727.902218750	1400.000	4000.000	1.0000
35	Waveform 1	1	739.124468750	739.137468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	739.124468750	739.137468750	1400.000	4000.000	1.0000
36	Waveform 1	1	742.692968750	742.704343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	742.692968750	742.704343750	1400.000	4000.000	1.0000
37	Waveform 1	1	749.032093750	749.048343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	749.032093750	749.048343750	1400.000	4000.000	1.0000
38	Waveform 1	1	756.297468750	756.318593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	756.297468750	756.318593750	1400.000	4000.000	1.0000
39	Waveform 1	1	767.384843750	767.392968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	767.384843750	767.392968750	1400.000	4000.000	1.0000
40	Waveform 1	1	770.915968750	770.924093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	770.915968750	770.924093750	1400.000	4000.000	1.0000
41	Waveform 1	1	773.496468750	773.507843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	773.496468750	773.507843750	1400.000	4000.000	1.0000
42	Waveform 1	1	789.782218750	789.793593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	789.782218750	789.793593750	1400.000	4000.000	1.0000
43	Waveform 1	1	807.172968750	807.184343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	807.172968750	807.184343750	1400.000	4000.000	1.0000
44	Waveform 1	1	832.916218750	832.924343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	832.916218750	832.924343750	1400.000	4000.000	1.0000
45	Waveform 1	1	842.157593750	842.167343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	842.157593750	842.167343750	1400.000	4000.000	1.0000
46	Waveform 1	1	844.315593750	844.326968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	844.315593750	844.326968750	1400.000	4000.000	1.0000
47	Waveform 1	1	846.509343750	846.519093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	846.509343750	846.519093750	1400.000	4000.000	1.0000
48	Waveform 1	1	852.513718750	852.529968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	852.513718750	852.529968750	1400.000	4000.000	1.0000
49	Waveform 1	1	860.144718750	860.154468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	860.144718750	860.154468750	1400.000	4000.000	1.0000
50	Waveform 1	1	869.556718750	869.568093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	869.556718750	869.568093750	1400.000	4000.000	1.0000
51	Waveform 1	1	871.586343750	871.605843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	871.586343750	871.605843750	1400.000	4000.000	1.0000
52	Waveform 1	1	873.315343750	873.331593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	873.315343750	873.331593750	1400.000	4000.000	1.0000
53	Waveform 1	1	879.561843750	879.579718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	879.561843750	879.579718750	1400.000	4000.000	1.0000
54	Waveform 1	1	897.706593750	897.721218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	897.706593750	897.721218750	1400.000	4000.000	1.0000
55	Waveform 1	1	906.710718750	906.726968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	906.710718750	906.726968750	1400.000	4000.000	1.0000
56	Waveform 1	1	918.326218750	918.337593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	918.326218750	918.337593750	1400.000	4000.000	1.0000
57	Waveform 1	1	937.189218750	937.210343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	937.189218750	937.210343750	1400.000	4000.000	1.0000
58	Waveform 1	1	955.379468750	955.390843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	955.379468750	955.390843750	1400.000	4000.000	1.0000
59	Waveform 1	1	986.010718750	986.020468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	986.010718750	986.020468750	1400.000	4000.000	1.0000
60	Waveform 1	1	1015.257468750	1015.278593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1015.257468750	1015.278593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1017.989093750	1017.997218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1017.989093750	1017.997218750	1400.000	4000.000	1.0000
62	Waveform 1	1	1039.872968750	1039.885968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1039.872968750	1039.885968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1045.812343750	1045.836718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1045.812343750	1045.836718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1055.537968750	1055.549343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1055.537968750	1055.549343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1064.901218750	1064.914218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1064.901218750	1064.914218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1093.926968750	1093.935093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1093.926968750	1093.935093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1098.184468750	1098.210468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1098.184468750	1098.210468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1098.246218750	1098.267343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1098.246218750	1098.267343750	1400.000	4000.000	1.0000
69	Waveform 1	1	1104.846968750	1104.859968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1104.846968750	1104.859968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1106.668593750	1106.679968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1106.668593750	1106.679968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1115.742593750	1115.757218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1115.742593750	1115.757218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1121.647843750	1121.662468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1121.647843750	1121.662468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1122.913718750	1122.925093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1122.913718750	1122.925093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1125.237468750	1125.258593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1125.237468750	1125.258593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1128.779968750	1128.791343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1128.779968750	1128.791343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1131.765093750	1131.774843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1131.765093750	1131.774843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1132.094968750	1132.107968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1132.094968750	1132.107968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1134.486968750	1134.506468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1134.486968750	1134.506468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1137.077218750	1137.099968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1137.077218750	1137.099968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1140.262218750	1140.270343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1140.262218750	1140.270343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1140.683093750	1140.707468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1140.683093750	1140.707468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1143.195343750	1143.211593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1143.195343750	1143.211593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1143.533343750	1143.544718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1143.533343750	1143.544718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1146.394968750	1146.411218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1146.394968750	1146.411218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1150.580968750	1150.605343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1150.580968750	1150.605343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1156.118968750	1156.138468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1156.118968750	1156.138468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1159.984843750	1160.002718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1159.984843750	1160.002718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1164.609593750	1164.617718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1164.609593750	1164.617718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1186.072593750	1186.083968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1186.072593750	1186.083968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1191.548843750	1191.566718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1191.548843750	1191.566718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1196.898343750	1196.914593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1196.898343750	1196.914593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1204.574843750	1204.591093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1204.574843750	1204.591093750	1400.000	4000.000	1.0000
93	Waveform 1	1	1212.581218750	1212.595843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1212.581218750	1212.595843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1242.045718750	1242.060343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1242.045718750	1242.060343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1247.674718750	1247.684468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1247.674718750	1247.684468750	1400.000	4000.000	1.0000
96	Waveform 1	1	1267.966093750	1267.979093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1267.966093750	1267.979093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1272.946718750	1272.961343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1272.946718750	1272.961343750	1400.000	4000.000	1.0000
98	Waveform 1	1	1278.327093750	1278.335218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1278.327093750	1278.335218750	1400.000	4000.000	1.0000
99	Waveform 1	1	1327.662093750	1327.675093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1327.662093750	1327.675093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1333.432468750	1333.447093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1333.432468750	1333.447093750	1400.000	4000.000	1.0000
101	Waveform 1	1	1372.976843750	1372.984968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1372.976843750	1372.984968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1379.384218750	1379.402093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1379.384218750	1379.402093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1419.081343750	1419.094343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1419.081343750	1419.094343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1427.498843750	1427.513468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1427.498843750	1427.513468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1428.418593750	1428.442968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1428.418593750	1428.442968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1437.255343750	1437.263468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1437.255343750	1437.263468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1438.868968750	1438.881968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1438.868968750	1438.881968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1440.745843750	1440.758843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1440.745843750	1440.758843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1442.924968750	1442.937968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1442.924968750	1442.937968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1444.029968750	1444.038093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1444.029968750	1444.038093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1446.810343750	1446.833093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1446.810343750	1446.833093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1448.136343750	1448.144468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1448.136343750	1448.144468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1450.386968750	1450.409718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1450.386968750	1450.409718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1451.022343750	1451.036968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1451.022343750	1451.036968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1455.396843750	1455.406593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1455.396843750	1455.406593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1469.691968750	1469.703343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1469.691968750	1469.703343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1482.098843750	1482.116718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1482.098843750	1482.116718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1484.274718750	1484.284468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1484.274718750	1484.284468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1487.170468750	1487.185093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1487.170468750	1487.185093750	1400.000	4000.000	1.0000
120	Waveform 1	1	1493.558343750	1493.569718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1493.558343750	1493.569718750	1400.000	4000.000	1.0000
121	Waveform 1	1	1495.548968750	1495.561968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1495.548968750	1495.561968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1498.761593750	1498.784343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1498.761593750	1498.784343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1513.659593750	1513.670968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1513.659593750	1513.670968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1515.247218750	1515.255343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1515.247218750	1515.255343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1522.598718750	1522.606843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1522.598718750	1522.606843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1531.890468750	1531.903468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1531.890468750	1531.903468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1533.604843750	1533.617843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1533.604843750	1533.617843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1538.231218750	1538.244218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1538.231218750	1538.244218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1541.505593750	1541.518593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1541.505593750	1541.518593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1543.501093750	1543.510843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1543.501093750	1543.510843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1547.683843750	1547.698468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1547.683843750	1547.698468750	1400.000	4000.000	1.0000
132	Waveform 1	1	1548.601968750	1548.611718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1548.601968750	1548.611718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1558.659093750	1558.673718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1558.659093750	1558.673718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1564.965718750	1564.980343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1564.965718750	1564.980343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1567.952468750	1567.962218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1567.952468750	1567.962218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1568.449718750	1568.467593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1568.449718750	1568.467593750	1400.000	4000.000	1.0000
137	Waveform 1	1	1570.110468750	1570.131593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1570.110468750	1570.131593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1571.977593750	1571.988968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1571.977593750	1571.988968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1594.313218750	1594.321343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1594.313218750	1594.321343750	1400.000	4000.000	1.0000
140	Waveform 1	1	1597.322718750	1597.343843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1597.322718750	1597.343843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1599.566843750	1599.578218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1599.566843750	1599.578218750	1400.000	4000.000	1.0000
142	Waveform 1	1	1601.125218750	1601.144718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1601.125218750	1601.144718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1609.552468750	1609.563843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1609.552468750	1609.563843750	1400.000	4000.000	1.0000
144	Waveform 1	1	1612.989343750	1612.997468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1612.989343750	1612.997468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1620.048343750	1620.059718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1620.048343750	1620.059718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1628.382968750	1628.391093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1628.382968750	1628.391093750	1400.000	4000.000	1.0000
147	Waveform 1	1	1631.771093750	1631.801968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1631.771093750	1631.801968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1634.418218750	1634.427968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1634.418218750	1634.427968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1648.622343750	1648.633718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1648.622343750	1648.633718750	1400.000	4000.000	1.0000
150	Waveform 1	1	1650.352968750	1650.369218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1650.352968750	1650.369218750	1400.000	4000.000	1.0000
151	Waveform 1	1	1650.692593750	1650.702343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1650.692593750	1650.702343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1663.463468750	1663.482968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1663.463468750	1663.482968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1666.682593750	1666.693968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1666.682593750	1666.693968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1668.614718750	1668.632593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1668.614718750	1668.632593750	1400.000	4000.000	1.0000
155	Waveform 1	1	1671.099343750	1671.118843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1671.099343750	1671.118843750	1400.000	4000.000	1.0000
156	Waveform 1	1	1673.554718750	1673.566093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1673.554718750	1673.566093750	1400.000	4000.000	1.0000
157	Waveform 1	1	1717.057593750	1717.070593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1717.057593750	1717.070593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1717.889593750	1717.899343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1717.889593750	1717.899343750	1400.000	4000.000	1.0000
159	Waveform 1	1	1721.688843750	1721.701843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1721.688843750	1721.701843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1731.591593750	1731.602968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1731.591593750	1731.602968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1731.887343750	1731.898718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1731.887343750	1731.898718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1734.498718750	1734.513343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1734.498718750	1734.513343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1746.595218750	1746.609843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1746.595218750	1746.609843750	1400.000	4000.000	1.0000
164	Waveform 1	1	1748.831218750	1748.839343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1748.831218750	1748.839343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1750.436718750	1750.448093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1750.436718750	1750.448093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1761.478593750	1761.488343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1761.478593750	1761.488343750	1400.000	4000.000	1.0000
167	Waveform 1	1	1766.239843750	1766.249593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1766.239843750	1766.249593750	1400.000	4000.000	1.0000
168	Waveform 1	1	1769.062468750	1769.070593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1769.062468750	1769.070593750	1400.000	4000.000	1.0000
169	Waveform 1	1	1769.415093750	1769.428093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1769.415093750	1769.428093750	1400.000	4000.000	1.0000
170	Waveform 1	1	1771.798968750	1771.808718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1771.798968750	1771.808718750	1400.000	4000.000	1.0000
171	Waveform 1	1	1778.607718750	1778.627218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1778.607718750	1778.627218750	1400.000	4000.000	1.0000
172	Waveform 1	1	1784.521093750	1784.538968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1784.521093750	1784.538968750	1400.000	4000.000	1.0000
