Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2175	Spectrogram 1	1	37698.568093750	37698.577843750	1400.000	4000.000	1.0000
2176	Waveform 1	1	37701.094968750	37701.104718750	1400.000	4000.000	1.0000
2176	Spectrogram 1	1	37701.094968750	37701.104718750	1400.000	4000.000	1.0000
2177	Waveform 1	1	37701.543468750	37701.554843750	1400.000	4000.000	1.0000
2177	Spectrogram 1	1	37701.543468750	37701.554843750	1400.000	4000.000	1.0000
2178	Waveform 1	1	37704.526968750	37704.541593750	1400.000	4000.000	1.0000
2178	Spectrogram 1	1	37704.526968750	37704.541593750	1400.000	4000.000	1.0000
2179	Waveform 1	1	37705.071343750	37705.098968750	1400.000	4000.000	1.0000
2179	Spectrogram 1	1	37705.071343750	37705.098968750	1400.000	4000.000	1.0000
2180	Waveform 1	1	37721.365218750	37721.379843750	1400.000	4000.000	1.0000
2180	Spectrogram 1	1	37721.365218750	37721.379843750	1400.000	4000.000	1.0000
2181	Waveform 1	1	37721.654468750	37721.685343750	1400.000	4000.000	0.7368
2181	Spectrogram 1	1	37721.654468750	37721.685343750	1400.000	4000.000	0.7368
2182	Waveform 1	1	37725.263593750	37725.294468750	1400.000	4000.000	1.0000
2182	Spectrogram 1	1	37725.263593750	37725.294468750	1400.000	4000.000	1.0000
2183	Waveform 1	1	37733.760718750	37733.791593750	1400.000	4000.000	0.7895
2183	Spectrogram 1	1	37733.760718750	37733.791593750	1400.000	4000.000	0.7895
2184	Waveform 1	1	37740.320843750	37740.328968750	1400.000	4000.000	1.0000
2184	Spectrogram 1	1	37740.320843750	37740.328968750	1400.000	4000.000	1.0000
2185	Waveform 1	1	37744.064843750	37744.076218750	1400.000	4000.000	1.0000
2185	Spectrogram 1	1	37744.064843750	37744.076218750	1400.000	4000.000	1.0000
2186	Waveform 1	1	37744.324843750	37744.339468750	1400.000	4000.000	1.0000
2186	Spectrogram 1	1	37744.324843750	37744.339468750	1400.000	4000.000	1.0000
2187	Waveform 1	1	37746.604718750	37746.614468750	1400.000	4000.000	1.0000
2187	Spectrogram 1	1	37746.604718750	37746.614468750	1400.000	4000.000	1.0000
2188	Waveform 1	1	37749.641843750	37749.661343750	1400.000	4000.000	1.0000
2188	Spectrogram 1	1	37749.641843750	37749.661343750	1400.000	4000.000	1.0000
2189	Waveform 1	1	37749.789718750	37749.801093750	1400.000	4000.000	1.0000
2189	Spectrogram 1	1	37749.789718750	37749.801093750	1400.000	4000.000	1.0000
2190	Waveform 1	1	37749.999343750	37750.018843750	1400.000	4000.000	1.0000
2190	Spectrogram 1	1	37749.999343750	37750.018843750	1400.000	4000.000	1.0000
2191	Waveform 1	1	37750.143968750	37750.152093750	1400.000	4000.000	1.0000
2191	Spectrogram 1	1	37750.143968750	37750.152093750	1400.000	4000.000	1.0000
2192	Waveform 1	1	37750.455968750	37750.486843750	1400.000	4000.000	1.0000
2192	Spectrogram 1	1	37750.455968750	37750.486843750	1400.000	4000.000	1.0000
2193	Waveform 1	1	37757.181843750	37757.211093750	1400.000	4000.000	1.0000
2193	Spectrogram 1	1	37757.181843750	37757.211093750	1400.000	4000.000	1.0000
2194	Waveform 1	1	37757.332968750	37757.363843750	1400.000	4000.000	1.0000
2194	Spectrogram 1	1	37757.332968750	37757.363843750	1400.000	4000.000	1.0000
2195	Waveform 1	1	37758.681718750	37758.694718750	1400.000	4000.000	1.0000
2195	Spectrogram 1	1	37758.681718750	37758.694718750	1400.000	4000.000	1.0000
2196	Waveform 1	1	37761.115968750	37761.135468750	1400.000	4000.000	1.0000
2196	Spectrogram 1	1	37761.115968750	37761.135468750	1400.000	4000.000	1.0000
2197	Waveform 1	1	37777.448843750	37777.461843750	1400.000	4000.000	1.0000
2197	Spectrogram 1	1	37777.448843750	37777.461843750	1400.000	4000.000	1.0000
2198	Waveform 1	1	37780.417718750	37780.433968750	1400.000	4000.000	1.0000
2198	Spectrogram 1	1	37780.417718750	37780.433968750	1400.000	4000.000	1.0000
2199	Waveform 1	1	37782.856843750	37782.879593750	1400.000	4000.000	1.0000
2199	Spectrogram 1	1	37782.856843750	37782.879593750	1400.000	4000.000	1.0000
2200	Waveform 1	1	37782.921843750	37782.934843750	1400.000	4000.000	1.0000
2200	Spectrogram 1	1	37782.921843750	37782.934843750	1400.000	4000.000	1.0000
2201	Waveform 1	1	37784.166593750	37784.177968750	1400.000	4000.000	1.0000
2201	Spectrogram 1	1	37784.166593750	37784.177968750	1400.000	4000.000	1.0000
2202	Waveform 1	1	37784.281968750	37784.299843750	1400.000	4000.000	1.0000
2202	Spectrogram 1	1	37784.281968750	37784.299843750	1400.000	4000.000	1.0000
2203	Waveform 1	1	37784.691468750	37784.699593750	1400.000	4000.000	1.0000
2203	Spectrogram 1	1	37784.691468750	37784.699593750	1400.000	4000.000	1.0000
2204	Waveform 1	1	37787.739968750	37787.749718750	1400.000	4000.000	1.0000
2204	Spectrogram 1	1	37787.739968750	37787.749718750	1400.000	4000.000	1.0000
2205	Waveform 1	1	37792.655593750	37792.678343750	1400.000	4000.000	1.0000
2205	Spectrogram 1	1	37792.655593750	37792.678343750	1400.000	4000.000	1.0000
2206	Waveform 1	1	37792.749843750	37792.775843750	1400.000	4000.000	1.0000
2206	Spectrogram 1	1	37792.749843750	37792.775843750	1400.000	4000.000	1.0000
2207	Waveform 1	1	37793.130093750	37793.144718750	1400.000	4000.000	1.0000
2207	Spectrogram 1	1	37793.130093750	37793.144718750	1400.000	4000.000	1.0000
2208	Waveform 1	1	37798.469843750	37798.490968750	1400.000	4000.000	1.0000
2208	Spectrogram 1	1	37798.469843750	37798.490968750	1400.000	4000.000	1.0000
2209	Waveform 1	1	37798.674593750	37798.689218750	1400.000	4000.000	1.0000
2209	Spectrogram 1	1	37798.674593750	37798.689218750	1400.000	4000.000	1.0000
2210	Waveform 1	1	37800.044468750	37800.072093750	1400.000	4000.000	1.0000
2210	Spectrogram 1	1	37800.044468750	37800.072093750	1400.000	4000.000	1.0000
2211	Waveform 1	1	37800.124093750	37800.145218750	1400.000	4000.000	1.0000
2211	Spectrogram 1	1	37800.124093750	37800.145218750	1400.000	4000.000	1.0000
2212	Waveform 1	1	37805.288343750	37805.312718750	1400.000	4000.000	1.0000
2212	Spectrogram 1	1	37805.288343750	37805.312718750	1400.000	4000.000	1.0000
2213	Waveform 1	1	37808.627718750	37808.642343750	1400.000	4000.000	1.0000
2213	Spectrogram 1	1	37808.627718750	37808.642343750	1400.000	4000.000	1.0000
2214	Waveform 1	1	37813.400343750	37813.418218750	1400.000	4000.000	1.0000
2214	Spectrogram 1	1	37813.400343750	37813.418218750	1400.000	4000.000	1.0000
2215	Waveform 1	1	37813.722093750	37813.736718750	1400.000	4000.000	1.0000
2215	Spectrogram 1	1	37813.722093750	37813.736718750	1400.000	4000.000	1.0000
2216	Waveform 1	1	37821.814593750	37821.822718750	1400.000	4000.000	1.0000
2216	Spectrogram 1	1	37821.814593750	37821.822718750	1400.000	4000.000	1.0000
2217	Waveform 1	1	37823.608593750	37823.618343750	1400.000	4000.000	1.0000
2217	Spectrogram 1	1	37823.608593750	37823.618343750	1400.000	4000.000	1.0000
2218	Waveform 1	1	37825.402593750	37825.420468750	1400.000	4000.000	1.0000
2218	Spectrogram 1	1	37825.402593750	37825.420468750	1400.000	4000.000	1.0000
2219	Waveform 1	1	37825.808843750	37825.825093750	1400.000	4000.000	1.0000
2219	Spectrogram 1	1	37825.808843750	37825.825093750	1400.000	4000.000	1.0000
2220	Waveform 1	1	37835.404468750	37835.425593750	1400.000	4000.000	1.0000
2220	Spectrogram 1	1	37835.404468750	37835.425593750	1400.000	4000.000	1.0000
2221	Waveform 1	1	37837.512093750	37837.531593750	1400.000	4000.000	1.0000
2221	Spectrogram 1	1	37837.512093750	37837.531593750	1400.000	4000.000	1.0000
2222	Waveform 1	1	37838.262843750	37838.287218750	1400.000	4000.000	0.7333
2222	Spectrogram 1	1	37838.262843750	37838.287218750	1400.000	4000.000	0.7333
2223	Waveform 1	1	37838.912843750	37838.929093750	1400.000	4000.000	1.0000
2223	Spectrogram 1	1	37838.912843750	37838.929093750	1400.000	4000.000	1.0000
2224	Waveform 1	1	37839.462093750	37839.470218750	1400.000	4000.000	1.0000
2224	Spectrogram 1	1	37839.462093750	37839.470218750	1400.000	4000.000	1.0000
2225	Waveform 1	1	37844.497968750	37844.507718750	1400.000	4000.000	1.0000
2225	Spectrogram 1	1	37844.497968750	37844.507718750	1400.000	4000.000	1.0000
2226	Waveform 1	1	37844.795343750	37844.805093750	1400.000	4000.000	1.0000
2226	Spectrogram 1	1	37844.795343750	37844.805093750	1400.000	4000.000	1.0000
2227	Waveform 1	1	37845.104093750	37845.117093750	1400.000	4000.000	1.0000
2227	Spectrogram 1	1	37845.104093750	37845.117093750	1400.000	4000.000	1.0000
2228	Waveform 1	1	37854.488468750	37854.516093750	1400.000	4000.000	1.0000
2228	Spectrogram 1	1	37854.488468750	37854.516093750	1400.000	4000.000	1.0000
2229	Waveform 1	1	37857.657218750	37857.679968750	1400.000	4000.000	1.0000
2229	Spectrogram 1	1	37857.657218750	37857.679968750	1400.000	4000.000	1.0000
2230	Waveform 1	1	37861.716468750	37861.734343750	1400.000	4000.000	1.0000
2230	Spectrogram 1	1	37861.716468750	37861.734343750	1400.000	4000.000	1.0000
2231	Waveform 1	1	37864.134468750	37864.153968750	1400.000	4000.000	1.0000
2231	Spectrogram 1	1	37864.134468750	37864.153968750	1400.000	4000.000	1.0000
2232	Waveform 1	1	37865.111093750	37865.120843750	1400.000	4000.000	1.0000
2232	Spectrogram 1	1	37865.111093750	37865.120843750	1400.000	4000.000	1.0000
2233	Waveform 1	1	37872.495093750	37872.512968750	1400.000	4000.000	1.0000
2233	Spectrogram 1	1	37872.495093750	37872.512968750	1400.000	4000.000	1.0000
2234	Waveform 1	1	37873.916968750	37873.933218750	1400.000	4000.000	1.0000
2234	Spectrogram 1	1	37873.916968750	37873.933218750	1400.000	4000.000	1.0000
2235	Waveform 1	1	37877.690218750	37877.698343750	1400.000	4000.000	1.0000
2235	Spectrogram 1	1	37877.690218750	37877.698343750	1400.000	4000.000	1.0000
2236	Waveform 1	1	37877.951843750	37877.963218750	1400.000	4000.000	1.0000
2236	Spectrogram 1	1	37877.951843750	37877.963218750	1400.000	4000.000	1.0000
2237	Waveform 1	1	37880.465718750	37880.481968750	1400.000	4000.000	1.0000
2237	Spectrogram 1	1	37880.465718750	37880.481968750	1400.000	4000.000	1.0000
2238	Waveform 1	1	37880.870343750	37880.881718750	1400.000	4000.000	1.0000
2238	Spectrogram 1	1	37880.870343750	37880.881718750	1400.000	4000.000	1.0000
2239	Waveform 1	1	37887.828593750	37887.861093750	1400.000	4000.000	1.0000
2239	Spectrogram 1	1	37887.828593750	37887.861093750	1400.000	4000.000	1.0000
2240	Waveform 1	1	37893.901218750	37893.919093750	1400.000	4000.000	1.0000
2240	Spectrogram 1	1	37893.901218750	37893.919093750	1400.000	4000.000	1.0000
2241	Waveform 1	1	37898.118093750	37898.148968750	1400.000	4000.000	1.0000
2241	Spectrogram 1	1	37898.118093750	37898.148968750	1400.000	4000.000	1.0000
2242	Waveform 1	1	37901.293343750	37901.307968750	1400.000	4000.000	1.0000
2242	Spectrogram 1	1	37901.293343750	37901.307968750	1400.000	4000.000	1.0000
2243	Waveform 1	1	37906.204093750	37906.213843750	1400.000	4000.000	1.0000
2243	Spectrogram 1	1	37906.204093750	37906.213843750	1400.000	4000.000	1.0000
2244	Waveform 1	1	37907.598343750	37907.614593750	1400.000	4000.000	1.0000
2244	Spectrogram 1	1	37907.598343750	37907.614593750	1400.000	4000.000	1.0000
2245	Waveform 1	1	37910.744343750	37910.763843750	1400.000	4000.000	1.0000
2245	Spectrogram 1	1	37910.744343750	37910.763843750	1400.000	4000.000	1.0000
2246	Waveform 1	1	37910.810968750	37910.830468750	1400.000	4000.000	1.0000
2246	Spectrogram 1	1	37910.810968750	37910.830468750	1400.000	4000.000	1.0000
2247	Waveform 1	1	37919.782593750	37919.800468750	1400.000	4000.000	1.0000
2247	Spectrogram 1	1	37919.782593750	37919.800468750	1400.000	4000.000	1.0000
2248	Waveform 1	1	37920.170968750	37920.195343750	1400.000	4000.000	1.0000
2248	Spectrogram 1	1	37920.170968750	37920.195343750	1400.000	4000.000	1.0000
2249	Waveform 1	1	37927.868593750	37927.884843750	1400.000	4000.000	1.0000
2249	Spectrogram 1	1	37927.868593750	37927.884843750	1400.000	4000.000	1.0000
2250	Waveform 1	1	37928.261843750	37928.269968750	1400.000	4000.000	1.0000
2250	Spectrogram 1	1	37928.261843750	37928.269968750	1400.000	4000.000	1.0000
2251	Waveform 1	1	37948.974093750	37948.988718750	1400.000	4000.000	1.0000
2251	Spectrogram 1	1	37948.974093750	37948.988718750	1400.000	4000.000	1.0000
2252	Waveform 1	1	37950.254593750	37950.262718750	1400.000	4000.000	1.0000
2252	Spectrogram 1	1	37950.254593750	37950.262718750	1400.000	4000.000	1.0000
2253	Waveform 1	1	37954.035968750	37954.044093750	1400.000	4000.000	1.0000
2253	Spectrogram 1	1	37954.035968750	37954.044093750	1400.000	4000.000	1.0000
2254	Waveform 1	1	37971.108218750	37971.130968750	1400.000	4000.000	1.0000
2254	Spectrogram 1	1	37971.108218750	37971.130968750	1400.000	4000.000	1.0000
2255	Waveform 1	1	37973.175218750	37973.193093750	1400.000	4000.000	1.0000
2255	Spectrogram 1	1	37973.175218750	37973.193093750	1400.000	4000.000	1.0000
2256	Waveform 1	1	37973.576593750	37973.587968750	1400.000	4000.000	1.0000
2256	Spectrogram 1	1	37973.576593750	37973.587968750	1400.000	4000.000	1.0000
2257	Waveform 1	1	37978.394718750	37978.409343750	1400.000	4000.000	1.0000
2257	Spectrogram 1	1	37978.394718750	37978.409343750	1400.000	4000.000	1.0000
2258	Waveform 1	1	37982.512468750	37982.525468750	1400.000	4000.000	1.0000
2258	Spectrogram 1	1	37982.512468750	37982.525468750	1400.000	4000.000	1.0000
2259	Waveform 1	1	37982.668468750	37982.687968750	1400.000	4000.000	1.0000
2259	Spectrogram 1	1	37982.668468750	37982.687968750	1400.000	4000.000	1.0000
2260	Waveform 1	1	37985.123843750	37985.148218750	1400.000	4000.000	0.8667
2260	Spectrogram 1	1	37985.123843750	37985.148218750	1400.000	4000.000	0.8667
2261	Waveform 1	1	37989.907843750	37989.919218750	1400.000	4000.000	1.0000
2261	Spectrogram 1	1	37989.907843750	37989.919218750	1400.000	4000.000	1.0000
2262	Waveform 1	1	37997.314593750	37997.340593750	1400.000	4000.000	1.0000
2262	Spectrogram 1	1	37997.314593750	37997.340593750	1400.000	4000.000	1.0000
2263	Waveform 1	1	37999.428718750	37999.441718750	1400.000	4000.000	1.0000
2263	Spectrogram 1	1	37999.428718750	37999.441718750	1400.000	4000.000	1.0000
2264	Waveform 1	1	38004.003093750	38004.024218750	1400.000	4000.000	1.0000
2264	Spectrogram 1	1	38004.003093750	38004.024218750	1400.000	4000.000	1.0000
2265	Waveform 1	1	38013.514218750	38013.532093750	1400.000	4000.000	1.0000
2265	Spectrogram 1	1	38013.514218750	38013.532093750	1400.000	4000.000	1.0000
2266	Waveform 1	1	38014.401468750	38014.429093750	1400.000	4000.000	1.0000
2266	Spectrogram 1	1	38014.401468750	38014.429093750	1400.000	4000.000	1.0000
2267	Waveform 1	1	38017.674218750	38017.705093750	1400.000	4000.000	1.0000
2267	Spectrogram 1	1	38017.674218750	38017.705093750	1400.000	4000.000	1.0000
2268	Waveform 1	1	38026.348468750	38026.359843750	1400.000	4000.000	1.0000
2268	Spectrogram 1	1	38026.348468750	38026.359843750	1400.000	4000.000	1.0000
2269	Waveform 1	1	38033.685343750	38033.693468750	1400.000	4000.000	1.0000
2269	Spectrogram 1	1	38033.685343750	38033.693468750	1400.000	4000.000	1.0000
2270	Waveform 1	1	38039.353343750	38039.361468750	1400.000	4000.000	1.0000
2270	Spectrogram 1	1	38039.353343750	38039.361468750	1400.000	4000.000	1.0000
2271	Waveform 1	1	38039.805093750	38039.821343750	1400.000	4000.000	1.0000
2271	Spectrogram 1	1	38039.805093750	38039.821343750	1400.000	4000.000	1.0000
2272	Waveform 1	1	38039.865218750	38039.874968750	1400.000	4000.000	1.0000
2272	Spectrogram 1	1	38039.865218750	38039.874968750	1400.000	4000.000	1.0000
2273	Waveform 1	1	38040.061843750	38040.069968750	1400.000	4000.000	1.0000
2273	Spectrogram 1	1	38040.061843750	38040.069968750	1400.000	4000.000	1.0000
2274	Waveform 1	1	38041.035218750	38041.049843750	1400.000	4000.000	1.0000
2274	Spectrogram 1	1	38041.035218750	38041.049843750	1400.000	4000.000	1.0000
2275	Waveform 1	1	38041.763218750	38041.784343750	1400.000	4000.000	1.0000
2275	Spectrogram 1	1	38041.763218750	38041.784343750	1400.000	4000.000	1.0000
2276	Waveform 1	1	38044.444468750	38044.467218750	1400.000	4000.000	1.0000
2276	Spectrogram 1	1	38044.444468750	38044.467218750	1400.000	4000.000	1.0000
2277	Waveform 1	1	38045.318718750	38045.334968750	1400.000	4000.000	1.0000
2277	Spectrogram 1	1	38045.318718750	38045.334968750	1400.000	4000.000	1.0000
2278	Waveform 1	1	38046.474093750	38046.493593750	1400.000	4000.000	1.0000
2278	Spectrogram 1	1	38046.474093750	38046.493593750	1400.000	4000.000	1.0000
2279	Waveform 1	1	38047.031468750	38047.046093750	1400.000	4000.000	1.0000
2279	Spectrogram 1	1	38047.031468750	38047.046093750	1400.000	4000.000	1.0000
2280	Waveform 1	1	38049.914218750	38049.940218750	1400.000	4000.000	1.0000
2280	Spectrogram 1	1	38049.914218750	38049.940218750	1400.000	4000.000	1.0000
2281	Waveform 1	1	38050.788468750	38050.803093750	1400.000	4000.000	1.0000
2281	Spectrogram 1	1	38050.788468750	38050.803093750	1400.000	4000.000	1.0000
2282	Waveform 1	1	38051.152468750	38051.168718750	1400.000	4000.000	1.0000
2282	Spectrogram 1	1	38051.152468750	38051.168718750	1400.000	4000.000	1.0000
2283	Waveform 1	1	38053.196718750	38053.214593750	1400.000	4000.000	1.0000
2283	Spectrogram 1	1	38053.196718750	38053.214593750	1400.000	4000.000	1.0000
2284	Waveform 1	1	38059.904718750	38059.927468750	1400.000	4000.000	1.0000
2284	Spectrogram 1	1	38059.904718750	38059.927468750	1400.000	4000.000	1.0000
2285	Waveform 1	1	38060.787093750	38060.796843750	1400.000	4000.000	1.0000
2285	Spectrogram 1	1	38060.787093750	38060.796843750	1400.000	4000.000	1.0000
2286	Waveform 1	1	38080.586093750	38080.594218750	1400.000	4000.000	1.0000
2286	Spectrogram 1	1	38080.586093750	38080.594218750	1400.000	4000.000	1.0000
2287	Waveform 1	1	38080.891593750	38080.901343750	1400.000	4000.000	1.0000
2287	Spectrogram 1	1	38080.891593750	38080.901343750	1400.000	4000.000	1.0000
2288	Waveform 1	1	38084.840343750	38084.866343750	1400.000	4000.000	0.8750
2288	Spectrogram 1	1	38084.840343750	38084.866343750	1400.000	4000.000	0.8750
2289	Waveform 1	1	38084.919968750	38084.928093750	1400.000	4000.000	1.0000
2289	Spectrogram 1	1	38084.919968750	38084.928093750	1400.000	4000.000	1.0000
2290	Waveform 1	1	38106.038468750	38106.070968750	1400.000	4000.000	1.0000
2290	Spectrogram 1	1	38106.038468750	38106.070968750	1400.000	4000.000	1.0000
2291	Waveform 1	1	38106.303343750	38106.319593750	1400.000	4000.000	1.0000
2291	Spectrogram 1	1	38106.303343750	38106.319593750	1400.000	4000.000	1.0000
2292	Waveform 1	1	38115.479718750	38115.492718750	1400.000	4000.000	1.0000
2292	Spectrogram 1	1	38115.479718750	38115.492718750	1400.000	4000.000	1.0000
2293	Waveform 1	1	38124.716218750	38124.729218750	1400.000	4000.000	1.0000
2293	Spectrogram 1	1	38124.716218750	38124.729218750	1400.000	4000.000	1.0000
2294	Waveform 1	1	38126.721468750	38126.734468750	1400.000	4000.000	1.0000
2294	Spectrogram 1	1	38126.721468750	38126.734468750	1400.000	4000.000	1.0000
2295	Waveform 1	1	38127.195968750	38127.207343750	1400.000	4000.000	1.0000
2295	Spectrogram 1	1	38127.195968750	38127.207343750	1400.000	4000.000	1.0000
2296	Waveform 1	1	38127.373093750	38127.381218750	1400.000	4000.000	1.0000
2296	Spectrogram 1	1	38127.373093750	38127.381218750	1400.000	4000.000	1.0000
2297	Waveform 1	1	38127.704593750	38127.715968750	1400.000	4000.000	1.0000
2297	Spectrogram 1	1	38127.704593750	38127.715968750	1400.000	4000.000	1.0000
2298	Waveform 1	1	38132.381343750	38132.402468750	1400.000	4000.000	1.0000
2298	Spectrogram 1	1	38132.381343750	38132.402468750	1400.000	4000.000	1.0000
2299	Waveform 1	1	38156.455718750	38156.465468750	1400.000	4000.000	1.0000
2299	Spectrogram 1	1	38156.455718750	38156.465468750	1400.000	4000.000	1.0000
2300	Waveform 1	1	38159.024843750	38159.039468750	1400.000	4000.000	1.0000
2300	Spectrogram 1	1	38159.024843750	38159.039468750	1400.000	4000.000	1.0000
2301	Waveform 1	1	38161.288468750	38161.299843750	1400.000	4000.000	1.0000
2301	Spectrogram 1	1	38161.288468750	38161.299843750	1400.000	4000.000	1.0000
2302	Waveform 1	1	38178.066593750	38178.087718750	1400.000	4000.000	1.0000
2302	Spectrogram 1	1	38178.066593750	38178.087718750	1400.000	4000.000	1.0000
2303	Waveform 1	1	38186.737593750	38186.761968750	1400.000	4000.000	1.0000
2303	Spectrogram 1	1	38186.737593750	38186.761968750	1400.000	4000.000	1.0000
2304	Waveform 1	1	38204.154343750	38204.168968750	1400.000	4000.000	1.0000
2304	Spectrogram 1	1	38204.154343750	38204.168968750	1400.000	4000.000	1.0000
2305	Waveform 1	1	38207.451468750	38207.459593750	1400.000	4000.000	1.0000
2305	Spectrogram 1	1	38207.451468750	38207.459593750	1400.000	4000.000	1.0000
2306	Waveform 1	1	38216.676593750	38216.692843750	1400.000	4000.000	1.0000
2306	Spectrogram 1	1	38216.676593750	38216.692843750	1400.000	4000.000	1.0000
2307	Waveform 1	1	38220.843093750	38220.852843750	1400.000	4000.000	1.0000
2307	Spectrogram 1	1	38220.843093750	38220.852843750	1400.000	4000.000	1.0000
2308	Waveform 1	1	38220.891843750	38220.901593750	1400.000	4000.000	1.0000
2308	Spectrogram 1	1	38220.891843750	38220.901593750	1400.000	4000.000	1.0000
2309	Waveform 1	1	38220.987718750	38220.999093750	1400.000	4000.000	1.0000
2309	Spectrogram 1	1	38220.987718750	38220.999093750	1400.000	4000.000	1.0000
2310	Waveform 1	1	38221.038093750	38221.047843750	1400.000	4000.000	1.0000
2310	Spectrogram 1	1	38221.038093750	38221.047843750	1400.000	4000.000	1.0000
2311	Waveform 1	1	38221.234718750	38221.242843750	1400.000	4000.000	1.0000
2311	Spectrogram 1	1	38221.234718750	38221.242843750	1400.000	4000.000	1.0000
2312	Waveform 1	1	38221.333843750	38221.343593750	1400.000	4000.000	1.0000
2312	Spectrogram 1	1	38221.333843750	38221.343593750	1400.000	4000.000	1.0000
2313	Waveform 1	1	38221.429718750	38221.441093750	1400.000	4000.000	1.0000
2313	Spectrogram 1	1	38221.429718750	38221.441093750	1400.000	4000.000	1.0000
2314	Waveform 1	1	38221.476843750	38221.484968750	1400.000	4000.000	1.0000
2314	Spectrogram 1	1	38221.476843750	38221.484968750	1400.000	4000.000	1.0000
2315	Waveform 1	1	38221.525593750	38221.533718750	1400.000	4000.000	1.0000
2315	Spectrogram 1	1	38221.525593750	38221.533718750	1400.000	4000.000	1.0000
2316	Waveform 1	1	38226.319343750	38226.330718750	1400.000	4000.000	1.0000
2316	Spectrogram 1	1	38226.319343750	38226.330718750	1400.000	4000.000	1.0000
2317	Waveform 1	1	38228.350593750	38228.381468750	1400.000	4000.000	1.0000
2317	Spectrogram 1	1	38228.350593750	38228.381468750	1400.000	4000.000	1.0000
2318	Waveform 1	1	38232.346468750	38232.357843750	1400.000	4000.000	1.0000
2318	Spectrogram 1	1	38232.346468750	38232.357843750	1400.000	4000.000	1.0000
2319	Waveform 1	1	38238.982968750	38238.991093750	1400.000	4000.000	1.0000
2319	Spectrogram 1	1	38238.982968750	38238.991093750	1400.000	4000.000	1.0000
2320	Waveform 1	1	38239.684968750	38239.693093750	1400.000	4000.000	1.0000
2320	Spectrogram 1	1	38239.684968750	38239.693093750	1400.000	4000.000	1.0000
2321	Waveform 1	1	38239.748343750	38239.756468750	1400.000	4000.000	1.0000
2321	Spectrogram 1	1	38239.748343750	38239.756468750	1400.000	4000.000	1.0000
2322	Waveform 1	1	38239.792218750	38239.801968750	1400.000	4000.000	1.0000
2322	Spectrogram 1	1	38239.792218750	38239.801968750	1400.000	4000.000	1.0000
2323	Waveform 1	1	38240.009968750	38240.027843750	1400.000	4000.000	1.0000
2323	Spectrogram 1	1	38240.009968750	38240.027843750	1400.000	4000.000	1.0000
2324	Waveform 1	1	38248.952343750	38248.966968750	1400.000	4000.000	1.0000
2324	Spectrogram 1	1	38248.952343750	38248.966968750	1400.000	4000.000	1.0000
2325	Waveform 1	1	38249.004343750	38249.023843750	1400.000	4000.000	1.0000
2325	Spectrogram 1	1	38249.004343750	38249.023843750	1400.000	4000.000	1.0000
2326	Waveform 1	1	38249.059593750	38249.077468750	1400.000	4000.000	1.0000
2326	Spectrogram 1	1	38249.059593750	38249.077468750	1400.000	4000.000	1.0000
2327	Waveform 1	1	38249.163593750	38249.179843750	1400.000	4000.000	1.0000
2327	Spectrogram 1	1	38249.163593750	38249.179843750	1400.000	4000.000	1.0000
2328	Waveform 1	1	38249.220468750	38249.228593750	1400.000	4000.000	1.0000
2328	Spectrogram 1	1	38249.220468750	38249.228593750	1400.000	4000.000	1.0000
2329	Waveform 1	1	38249.326093750	38249.334218750	1400.000	4000.000	1.0000
2329	Spectrogram 1	1	38249.326093750	38249.334218750	1400.000	4000.000	1.0000
2330	Waveform 1	1	38249.589343750	38249.602343750	1400.000	4000.000	1.0000
2330	Spectrogram 1	1	38249.589343750	38249.602343750	1400.000	4000.000	1.0000
2331	Waveform 1	1	38249.696593750	38249.706343750	1400.000	4000.000	1.0000
2331	Spectrogram 1	1	38249.696593750	38249.706343750	1400.000	4000.000	1.0000
2332	Waveform 1	1	38249.948468750	38249.964718750	1400.000	4000.000	1.0000
2332	Spectrogram 1	1	38249.948468750	38249.964718750	1400.000	4000.000	1.0000
2333	Waveform 1	1	38249.998843750	38250.011843750	1400.000	4000.000	1.0000
2333	Spectrogram 1	1	38249.998843750	38250.011843750	1400.000	4000.000	1.0000
2334	Waveform 1	1	38250.253968750	38250.265343750	1400.000	4000.000	1.0000
2334	Spectrogram 1	1	38250.253968750	38250.265343750	1400.000	4000.000	1.0000
2335	Waveform 1	1	38250.305968750	38250.314093750	1400.000	4000.000	1.0000
2335	Spectrogram 1	1	38250.305968750	38250.314093750	1400.000	4000.000	1.0000
2336	Waveform 1	1	38250.354718750	38250.369343750	1400.000	4000.000	1.0000
2336	Spectrogram 1	1	38250.354718750	38250.369343750	1400.000	4000.000	1.0000
2337	Waveform 1	1	38250.408343750	38250.416468750	1400.000	4000.000	1.0000
2337	Spectrogram 1	1	38250.408343750	38250.416468750	1400.000	4000.000	1.0000
2338	Waveform 1	1	38250.767468750	38250.782093750	1400.000	4000.000	1.0000
2338	Spectrogram 1	1	38250.767468750	38250.782093750	1400.000	4000.000	1.0000
2339	Waveform 1	1	38253.362593750	38253.378843750	1400.000	4000.000	1.0000
2339	Spectrogram 1	1	38253.362593750	38253.378843750	1400.000	4000.000	1.0000
2340	Waveform 1	1	38256.289218750	38256.311968750	1400.000	4000.000	1.0000
2340	Spectrogram 1	1	38256.289218750	38256.311968750	1400.000	4000.000	1.0000
2341	Waveform 1	1	38268.782218750	38268.791968750	1400.000	4000.000	1.0000
