Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	8064.323843750	8064.333593750	1400.000	4000.000	1.0000
53	Waveform 1	1	8068.087343750	8068.095468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8068.087343750	8068.095468750	1400.000	4000.000	1.0000
54	Waveform 1	1	8072.781968750	8072.796593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8072.781968750	8072.796593750	1400.000	4000.000	1.0000
55	Waveform 1	1	8073.215843750	8073.238593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8073.215843750	8073.238593750	1400.000	4000.000	1.0000
56	Waveform 1	1	8073.685468750	8073.696843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8073.685468750	8073.696843750	1400.000	4000.000	1.0000
57	Waveform 1	1	8078.799343750	8078.809093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8078.799343750	8078.809093750	1400.000	4000.000	1.0000
58	Waveform 1	1	8078.917968750	8078.942343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8078.917968750	8078.942343750	1400.000	4000.000	1.0000
59	Waveform 1	1	8094.818593750	8094.826718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8094.818593750	8094.826718750	1400.000	4000.000	1.0000
60	Waveform 1	1	8100.234718750	8100.267218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8100.234718750	8100.267218750	1400.000	4000.000	1.0000
61	Waveform 1	1	8100.335468750	8100.363093750	1400.000	4000.000	0.7059
61	Spectrogram 1	1	8100.335468750	8100.363093750	1400.000	4000.000	0.7059
62	Waveform 1	1	8101.456718750	8101.476218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8101.456718750	8101.476218750	1400.000	4000.000	1.0000
63	Waveform 1	1	8101.676093750	8101.685843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8101.676093750	8101.685843750	1400.000	4000.000	1.0000
64	Waveform 1	1	8101.718343750	8101.728093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8101.718343750	8101.728093750	1400.000	4000.000	1.0000
65	Waveform 1	1	8105.990468750	8106.014843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8105.990468750	8106.014843750	1400.000	4000.000	1.0000
66	Waveform 1	1	8106.513718750	8106.525093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8106.513718750	8106.525093750	1400.000	4000.000	1.0000
67	Waveform 1	1	8107.550468750	8107.571593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8107.550468750	8107.571593750	1400.000	4000.000	1.0000
68	Waveform 1	1	8113.809968750	8113.831093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8113.809968750	8113.831093750	1400.000	4000.000	1.0000
69	Waveform 1	1	8115.945218750	8115.977718750	1400.000	4000.000	0.7000
69	Spectrogram 1	1	8115.945218750	8115.977718750	1400.000	4000.000	0.7000
70	Waveform 1	1	8116.010218750	8116.036218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8116.010218750	8116.036218750	1400.000	4000.000	1.0000
71	Waveform 1	1	8137.281468750	8137.309093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8137.281468750	8137.309093750	1400.000	4000.000	1.0000
72	Waveform 1	1	8278.573593750	8278.606093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8278.573593750	8278.606093750	1400.000	4000.000	1.0000
73	Waveform 1	1	8321.441093750	8321.449218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8321.441093750	8321.449218750	1400.000	4000.000	1.0000
74	Waveform 1	1	8327.773718750	8327.789968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8327.773718750	8327.789968750	1400.000	4000.000	1.0000
75	Waveform 1	1	8356.523218750	8356.552468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8356.523218750	8356.552468750	1400.000	4000.000	1.0000
76	Waveform 1	1	8359.139468750	8359.155718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8359.139468750	8359.155718750	1400.000	4000.000	1.0000
77	Waveform 1	1	8362.137593750	8362.150593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8362.137593750	8362.150593750	1400.000	4000.000	1.0000
78	Waveform 1	1	8362.204218750	8362.220468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8362.204218750	8362.220468750	1400.000	4000.000	1.0000
79	Waveform 1	1	8362.834718750	8362.867218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8362.834718750	8362.867218750	1400.000	4000.000	1.0000
80	Waveform 1	1	8379.250468750	8379.260218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8379.250468750	8379.260218750	1400.000	4000.000	1.0000
81	Waveform 1	1	8388.608843750	8388.616968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8388.608843750	8388.616968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8390.505218750	8390.523093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8390.505218750	8390.523093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8390.787968750	8390.799343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8390.787968750	8390.799343750	1400.000	4000.000	1.0000
84	Waveform 1	1	8403.846468750	8403.856218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8403.846468750	8403.856218750	1400.000	4000.000	1.0000
85	Waveform 1	1	8426.817468750	8426.825593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8426.817468750	8426.825593750	1400.000	4000.000	1.0000
86	Waveform 1	1	8426.953968750	8426.963718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8426.953968750	8426.963718750	1400.000	4000.000	1.0000
87	Waveform 1	1	8432.264468750	8432.277468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8432.264468750	8432.277468750	1400.000	4000.000	1.0000
88	Waveform 1	1	8435.689968750	8435.699718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8435.689968750	8435.699718750	1400.000	4000.000	1.0000
89	Waveform 1	1	8456.714218750	8456.727218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8456.714218750	8456.727218750	1400.000	4000.000	1.0000
90	Waveform 1	1	8456.974218750	8456.982343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8456.974218750	8456.982343750	1400.000	4000.000	1.0000
91	Waveform 1	1	8457.097718750	8457.115593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8457.097718750	8457.115593750	1400.000	4000.000	1.0000
92	Waveform 1	1	8461.998718750	8462.010093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8461.998718750	8462.010093750	1400.000	4000.000	1.0000
93	Waveform 1	1	8472.137093750	8472.158218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8472.137093750	8472.158218750	1400.000	4000.000	1.0000
94	Waveform 1	1	8472.387343750	8472.400343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8472.387343750	8472.400343750	1400.000	4000.000	1.0000
95	Waveform 1	1	8477.868468750	8477.883093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8477.868468750	8477.883093750	1400.000	4000.000	1.0000
96	Waveform 1	1	8487.480343750	8487.501468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8487.480343750	8487.501468750	1400.000	4000.000	1.0000
97	Waveform 1	1	8487.538843750	8487.546968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8487.538843750	8487.546968750	1400.000	4000.000	1.0000
98	Waveform 1	1	8492.633218750	8492.641343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8492.633218750	8492.641343750	1400.000	4000.000	1.0000
99	Waveform 1	1	8497.168593750	8497.184843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8497.168593750	8497.184843750	1400.000	4000.000	1.0000
100	Waveform 1	1	8526.563218750	8526.571343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8526.563218750	8526.571343750	1400.000	4000.000	1.0000
101	Waveform 1	1	8532.198718750	8532.210093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8532.198718750	8532.210093750	1400.000	4000.000	1.0000
102	Waveform 1	1	8548.073343750	8548.081468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8548.073343750	8548.081468750	1400.000	4000.000	1.0000
103	Waveform 1	1	8568.574343750	8568.587343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8568.574343750	8568.587343750	1400.000	4000.000	1.0000
104	Waveform 1	1	8569.125218750	8569.157718750	1400.000	4000.000	0.7000
104	Spectrogram 1	1	8569.125218750	8569.157718750	1400.000	4000.000	0.7000
105	Waveform 1	1	8585.865968750	8585.877343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8585.865968750	8585.877343750	1400.000	4000.000	1.0000
106	Waveform 1	1	8586.241343750	8586.249468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8586.241343750	8586.249468750	1400.000	4000.000	1.0000
107	Waveform 1	1	8588.667468750	8588.680468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8588.667468750	8588.680468750	1400.000	4000.000	1.0000
108	Waveform 1	1	8596.452843750	8596.483718750	1400.000	4000.000	0.8947
108	Spectrogram 1	1	8596.452843750	8596.483718750	1400.000	4000.000	0.8947
109	Waveform 1	1	8617.199218750	8617.210593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8617.199218750	8617.210593750	1400.000	4000.000	1.0000
110	Waveform 1	1	8619.431968750	8619.461218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8619.431968750	8619.461218750	1400.000	4000.000	1.0000
111	Waveform 1	1	8653.488718750	8653.496843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8653.488718750	8653.496843750	1400.000	4000.000	1.0000
112	Waveform 1	1	8659.338718750	8659.353343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8659.338718750	8659.353343750	1400.000	4000.000	1.0000
113	Waveform 1	1	8665.239093750	8665.247218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8665.239093750	8665.247218750	1400.000	4000.000	1.0000
114	Waveform 1	1	8672.380968750	8672.403718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8672.380968750	8672.403718750	1400.000	4000.000	1.0000
115	Waveform 1	1	8675.489593750	8675.505843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8675.489593750	8675.505843750	1400.000	4000.000	1.0000
116	Waveform 1	1	8675.590343750	8675.603343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8675.590343750	8675.603343750	1400.000	4000.000	1.0000
117	Waveform 1	1	8675.751218750	8675.759343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8675.751218750	8675.759343750	1400.000	4000.000	1.0000
118	Waveform 1	1	8684.251593750	8684.272718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8684.251593750	8684.272718750	1400.000	4000.000	1.0000
119	Waveform 1	1	8684.318218750	8684.327968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8684.318218750	8684.327968750	1400.000	4000.000	1.0000
120	Waveform 1	1	8689.063218750	8689.089218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8689.063218750	8689.089218750	1400.000	4000.000	1.0000
121	Waveform 1	1	8689.160718750	8689.168843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8689.160718750	8689.168843750	1400.000	4000.000	1.0000
122	Waveform 1	1	8692.576468750	8692.584593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8692.576468750	8692.584593750	1400.000	4000.000	1.0000
123	Waveform 1	1	8693.010343750	8693.036343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8693.010343750	8693.036343750	1400.000	4000.000	1.0000
124	Waveform 1	1	8693.315843750	8693.325593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8693.315843750	8693.325593750	1400.000	4000.000	1.0000
125	Waveform 1	1	8695.886593750	8695.896343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8695.886593750	8695.896343750	1400.000	4000.000	1.0000
126	Waveform 1	1	8696.531718750	8696.547968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8696.531718750	8696.547968750	1400.000	4000.000	1.0000
127	Waveform 1	1	8696.630843750	8696.640593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8696.630843750	8696.640593750	1400.000	4000.000	1.0000
128	Waveform 1	1	8699.091093750	8699.099218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8699.091093750	8699.099218750	1400.000	4000.000	1.0000
129	Waveform 1	1	8706.089968750	8706.109468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8706.089968750	8706.109468750	1400.000	4000.000	1.0000
130	Waveform 1	1	8709.481343750	8709.499218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8709.481343750	8709.499218750	1400.000	4000.000	1.0000
131	Waveform 1	1	8799.119593750	8799.130968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8799.119593750	8799.130968750	1400.000	4000.000	1.0000
132	Waveform 1	1	8799.595718750	8799.603843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8799.595718750	8799.603843750	1400.000	4000.000	1.0000
133	Waveform 1	1	8829.030968750	8829.039093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8829.030968750	8829.039093750	1400.000	4000.000	1.0000
134	Waveform 1	1	8833.987218750	8834.003468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8833.987218750	8834.003468750	1400.000	4000.000	1.0000
135	Waveform 1	1	8834.097718750	8834.112343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8834.097718750	8834.112343750	1400.000	4000.000	1.0000
136	Waveform 1	1	8837.599593750	8837.625593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8837.599593750	8837.625593750	1400.000	4000.000	1.0000
137	Waveform 1	1	8842.554218750	8842.573718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8842.554218750	8842.573718750	1400.000	4000.000	1.0000
138	Waveform 1	1	8843.745343750	8843.761593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8843.745343750	8843.761593750	1400.000	4000.000	1.0000
139	Waveform 1	1	8855.476218750	8855.484343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8855.476218750	8855.484343750	1400.000	4000.000	1.0000
140	Waveform 1	1	8860.502343750	8860.515343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8860.502343750	8860.515343750	1400.000	4000.000	1.0000
141	Waveform 1	1	8864.247968750	8864.260968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8864.247968750	8864.260968750	1400.000	4000.000	1.0000
142	Waveform 1	1	8864.616843750	8864.629843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8864.616843750	8864.629843750	1400.000	4000.000	1.0000
143	Waveform 1	1	8867.714093750	8867.730343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8867.714093750	8867.730343750	1400.000	4000.000	1.0000
144	Waveform 1	1	8870.965718750	8870.978718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8870.965718750	8870.978718750	1400.000	4000.000	1.0000
145	Waveform 1	1	8871.443468750	8871.467843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8871.443468750	8871.467843750	1400.000	4000.000	1.0000
146	Waveform 1	1	8874.043468750	8874.054843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8874.043468750	8874.054843750	1400.000	4000.000	1.0000
147	Waveform 1	1	8878.846968750	8878.861593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8878.846968750	8878.861593750	1400.000	4000.000	1.0000
148	Waveform 1	1	8949.115218750	8949.124968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8949.115218750	8949.124968750	1400.000	4000.000	1.0000
149	Waveform 1	1	8949.256593750	8949.271218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8949.256593750	8949.271218750	1400.000	4000.000	1.0000
150	Waveform 1	1	8951.256968750	8951.265093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8951.256968750	8951.265093750	1400.000	4000.000	1.0000
151	Waveform 1	1	8951.297593750	8951.305718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8951.297593750	8951.305718750	1400.000	4000.000	1.0000
152	Waveform 1	1	8959.315343750	8959.323468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8959.315343750	8959.323468750	1400.000	4000.000	1.0000
153	Waveform 1	1	8969.390343750	8969.398468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8969.390343750	8969.398468750	1400.000	4000.000	1.0000
154	Waveform 1	1	8985.817468750	8985.828843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8985.817468750	8985.828843750	1400.000	4000.000	1.0000
155	Waveform 1	1	9004.095468750	9004.108468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9004.095468750	9004.108468750	1400.000	4000.000	1.0000
156	Waveform 1	1	9004.157218750	9004.179968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9004.157218750	9004.179968750	1400.000	4000.000	1.0000
157	Waveform 1	1	9004.249843750	9004.262843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9004.249843750	9004.262843750	1400.000	4000.000	1.0000
158	Waveform 1	1	9016.063593750	9016.086343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9016.063593750	9016.086343750	1400.000	4000.000	1.0000
159	Waveform 1	1	9068.494218750	9068.503968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9068.494218750	9068.503968750	1400.000	4000.000	1.0000
160	Waveform 1	1	9068.890718750	9068.903718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9068.890718750	9068.903718750	1400.000	4000.000	1.0000
161	Waveform 1	1	9069.773093750	9069.782843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9069.773093750	9069.782843750	1400.000	4000.000	1.0000
162	Waveform 1	1	9097.805968750	9097.814093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9097.805968750	9097.814093750	1400.000	4000.000	1.0000
163	Waveform 1	1	9097.857968750	9097.875843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9097.857968750	9097.875843750	1400.000	4000.000	1.0000
164	Waveform 1	1	9122.808218750	9122.827718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9122.808218750	9122.827718750	1400.000	4000.000	1.0000
165	Waveform 1	1	9122.871593750	9122.881343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9122.871593750	9122.881343750	1400.000	4000.000	1.0000
166	Waveform 1	1	9152.415718750	9152.446593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9152.415718750	9152.446593750	1400.000	4000.000	1.0000
167	Waveform 1	1	9177.279843750	9177.297718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9177.279843750	9177.297718750	1400.000	4000.000	1.0000
168	Waveform 1	1	9178.139468750	9178.152468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9178.139468750	9178.152468750	1400.000	4000.000	1.0000
169	Waveform 1	1	9179.406968750	9179.423218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9179.406968750	9179.423218750	1400.000	4000.000	1.0000
